session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,36,2017-04-16 12:19:49.962748,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_HpiGra1004_040801050203.wav,Unrewarded,True,True,0:00:01.266329,False,6.0
1,37,2017-04-16 12:19:51.236233,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_WhiBlu4818_050304010205.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-04-16 12:20:48.105959,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblRed0613_052733041635.wav,Unrewarded,True,True,0:00:01.292399,False,6.0
1,39,2017-04-16 12:20:49.401670,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_WhiBlu4917_080701090403.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-04-16 12:22:55.373408,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiBlu5698_200211040715.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-16 12:23:23.122198,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraLbl0457_050102040102.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-16 12:23:34.299496,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown_11_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-16 12:23:47.893307,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu2028_010314131012.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-16 12:23:59.992200,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_LblBla4548_253829443526.wav,Unrewarded,True,True,0:00:00.948446,False,6.0
1,45,2017-04-16 12:24:00.943933,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_YelGre5275_223121393211.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-16 12:24:11.464385,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblRed0613_525002074148.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-16 12:24:25.365427,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-04-16 12:25:50.335926,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_LblBla4419_050901.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-16 12:26:44.305776,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_LblBla4419_020103020301.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-16 12:27:05.173528,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-16 12:38:17.978989,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiBlu5698_170212042410.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-16 12:38:35.082844,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_BlaLbl8026_231309220306.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-16 12:38:54.275561,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_GreOra1817_341939110105.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-04-16 12:39:38.997074,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_WhiBlu5698_060401070404.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-04-16 12:40:29.469147,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_BlaBla0506_030204050102.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-04-16 12:42:19.345792,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_RedRas3600_090208060501.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-16 12:42:33.926692,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_WhiBlu5698_111004150219.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-16 12:42:48.798473,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GraLbl0457_080715120509.wav,Unrewarded,True,True,0:00:01.226663,False,6.0
1,59,2017-04-16 12:42:50.028395,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelGre5275_063028.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-16 12:43:06.713265,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblBla4419_010902.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-16 12:43:26.188484,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4419_100517021309.wav,Unrewarded,True,True,0:00:01.444033,False,6.0
1,62,2017-04-16 12:43:27.636048,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraRas1600_040809.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-16 12:43:41.084859,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu2028_010506070308.wav,Unrewarded,True,True,0:00:04.388575,False,6.0
1,64,2017-04-16 12:43:45.476843,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiRas44dd_270217110703.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-16 12:44:11.544946,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_HPiHPi4748_282406040310.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-16 12:45:02.385551,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6243_09_0308_0213.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-16 12:45:14.517096,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_WhiGra0114_020708050601.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-04-16 13:04:14.247578,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_WhiWhi1415_162801132117.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-04-16 13:06:51.995557,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_3_WhiBlu5698_010406070606.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-04-16 13:09:34.461860,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-16 13:10:23.213647,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GreOra1817_170126231207.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-16 13:10:48.001157,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_YelOra2575_112025102315.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-16 13:11:03.917286,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GraGra0201_411746314424.wav,Unrewarded,True,True,0:00:01.398558,False,6.0
1,74,2017-04-16 13:11:05.319241,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BlaBla0506_150812.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-16 13:11:16.442019,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BluRas07dd_021417090612.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-16 13:11:28.733406,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelGre5275_051802240921.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-16 13:11:40.078675,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu5698_201504191705.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-16 13:11:52.922974,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_PurRas20dd_020306050303.wav,Unrewarded,True,True,0:00:01.025348,False,6.0
1,79,2017-04-16 13:11:53.952263,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_GraGra0201_010701010707.wav,Unrewarded,True,True,0:00:01.127224,False,6.0
1,80,2017-04-16 13:11:55.082785,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6243_220426090523.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-16 13:12:03.203276,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_2_WhiGra0114_020701080506.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-04-16 13:13:02.870229,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4917_051901060922.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-04-16 13:13:12.286360,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_YelGre5275_443039180603.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-16 13:13:28.612125,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_4_LblRed0613_131418080711.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-04-16 13:14:12.133554,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblRed0613_130837.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-16 13:14:23.020128,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiBlu4917_080622010920.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-16 13:14:33.333169,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_YelOra2575_160806242021.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-16 13:14:45.493485,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_WhiBlu4818_050102040302.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-04-16 13:15:35.052061,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_Unknown01F_020102010101.wav,Unrewarded,True,True,0:00:01.042164,False,6.0
1,90,2017-04-16 13:15:36.097990,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_WhiGra0114_020706080105.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-04-16 13:16:40.670170,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4548_020507180104.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-16 13:16:56.852488,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_LblRed0613_030406080705.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-16 13:17:15.283414,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GraGra0201_141209050615.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-16 13:17:25.776675,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6243_170504141012.wav,Unrewarded,True,True,0:00:00.788422,False,6.0
1,95,2017-04-16 13:17:26.568392,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_GreOra1817_371141293228.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-04-16 13:18:03.400276,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6680_162901062008.wav,Unrewarded,True,True,0:00:01.124496,False,6.0
1,97,2017-04-16 13:18:04.528267,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-16 13:18:26.389796,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblRed0613_413515113109.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-16 13:18:41.507245,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GraGra0201_050501060402.wav,Unrewarded,True,True,0:00:00.894921,False,6.0
1,100,2017-04-16 13:18:42.406640,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_5_Unknown000_020301090811.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-04-16 13:48:20.200833,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_YelGre5275_250928.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-16 13:48:43.595847,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_GraLbl0457_060412131511.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-16 13:48:56.460511,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiBlu4818_050706060705.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-16 13:49:07.899859,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BlaLbl8026_091108070506.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-16 13:49:39.838552,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_WhiWhi1415_180913190210.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-04-16 13:51:51.140156,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblGre0000_101903111417.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-16 13:52:05.782444,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GraGra0201_050502050104.wav,Unrewarded,True,True,0:00:01.136863,False,6.0
1,108,2017-04-16 13:52:06.922555,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-16 13:52:18.241837,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_WhiBlu4917_080105020703.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-04-16 13:53:48.110807,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_PurRas20dd_010401040404.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-16 13:54:24.788173,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiGra0114_050219201421.wav,Unrewarded,True,True,0:00:01.853414,False,6.0
1,112,2017-04-16 13:54:26.644996,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiRas44dd_120813100402.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-16 13:54:45.344789,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1927_031211.wav,Unrewarded,True,True,0:00:02.294840,False,6.0
1,114,2017-04-16 13:54:47.643780,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_8_WhiBlu4917_010508020703.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-04-16 13:56:30.142729,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiGra0114_201411190507.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-16 13:56:39.648885,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6243_242628021830.wav,Unrewarded,True,True,0:00:01.398234,False,6.0
1,117,2017-04-16 13:56:41.051177,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiBlu4917_091801190520.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-16 13:56:51.526567,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_Unknown000_060708020309.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-04-16 13:58:18.860340,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_WhiBlu5698_070106040101.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-04-16 13:58:49.697121,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_YelOra2575_181113202312.wav,Unrewarded,True,True,0:00:01.013560,False,6.0
1,121,2017-04-16 13:58:50.714232,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_YelOra2575_110911111111.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-16 13:59:14.791761,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_YelOra2575_190423201022.wav,Unrewarded,True,True,0:00:01.013814,False,6.0
1,123,2017-04-16 13:59:15.808923,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-16 13:59:42.737118,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_Unknown000_020108070611.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-04-16 14:00:57.505070,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_HpiGra1004_050204030706.wav,Unrewarded,True,True,0:00:02.905942,False,6.0
1,126,2017-04-16 14:01:00.414246,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3513_010302060405.wav,Unrewarded,True,True,0:00:05.439927,False,6.0
1,127,2017-04-16 14:01:05.857735,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_BlaLbl8026_181320142122.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-16 14:01:16.161085,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown01F_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-16 14:01:28.583547,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_LblBla4548_313837122540.wav,Unrewarded,True,True,0:00:01.091182,False,6.0
1,130,2017-04-16 14:01:29.678410,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiLbl0010_080407.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-16 14:01:41.284410,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_BlaBla0506_020403010501.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-16 14:02:57.797084,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblRed0613_344125181107.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-16 14:03:11.026390,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_GraGra0201_070101070107.wav,Unrewarded,True,True,0:00:00.976411,False,6.0
1,134,2017-04-16 14:03:12.006835,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblBla4548_091816120410.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-16 14:03:25.394282,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_BluRas07dd_051908181521.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-16 14:03:53.917055,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_YelOra2575_182220041910.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-16 14:04:09.923313,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_1_WhiRas44dd_434613082309.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-04-16 14:05:10.511717,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_6_WhiRas44dd_352232242317.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-04-16 14:59:07.732061,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiBlu4818_050706060705.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-16 14:59:19.372434,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_YelOra2575_212411172022.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-16 14:59:34.489642,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:01.226588,False,6.0
1,142,2017-04-16 14:59:35.719807,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_LblBla4419_030102020202.wav,Unrewarded,True,True,0:00:01.200903,False,6.0
1,143,2017-04-16 14:59:36.923970,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6379_07_0104_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-16 14:59:58.867561,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-16 15:00:10.053077,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblRas1800_060302040105.wav,Unrewarded,True,True,0:00:00.928848,False,6.0
1,146,2017-04-16 15:00:10.988103,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_10_GreOra1817_043847504918.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-04-16 15:00:57.743932,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GraGra0201_091507312025.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-16 15:01:24.087878,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_PurRas20dd_060303020105.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-16 15:01:34.515628,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_9_BlaBla0506_030401050204.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-04-16 15:33:17.328119,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-16 15:33:33.592259,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiBlu4917_030505111007.wav,Unrewarded,True,True,0:00:01.423007,False,6.0
1,152,2017-04-16 15:33:35.019114,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu5698_261415200416.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-04-16 15:33:45.805832,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GraLbl0457_190511071512.wav,Unrewarded,True,True,0:00:01.120403,False,6.0
1,154,2017-04-16 15:33:46.929718,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_PurRas20dd_040101040104.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-04-16 15:33:59.346423,/home/fet/stimuli/test_categories_box3/reward/Th_Stim_7_WhiRas44dd_281125334814.wav,Rewarded,False,True,nan,True,6.0
