session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-04-20 10:14:31.280967,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_LblBla4419_170602160110.wav,Rewarded,True,False,0:00:00.042110,False,6.0
1,25,2017-04-20 10:14:31.326182,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_PurRas20dd_082924031223.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-20 10:14:38.742235,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_YelOra2575_024134454431.wav,Unrewarded,True,True,0:00:00.043175,False,6.0
1,27,2017-04-20 10:14:38.788601,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_PurRas20dd_041516190329.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-20 10:14:58.950766,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_PurRas20dd_252130272906.wav,Unrewarded,True,True,0:00:00.043153,False,6.0
1,29,2017-04-20 10:14:58.997180,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-20 10:15:06.994853,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiGra0114_102005071921.wav,Unrewarded,True,True,0:00:00.039144,False,6.0
1,31,2017-04-20 10:15:07.037515,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiGra0114_020203020302.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-20 10:15:14.481951,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_Unknown000_071106080310.wav,Unrewarded,True,True,0:00:00.042905,False,6.0
1,33,2017-04-20 10:15:14.528403,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_PurRas20dd_153019051720.wav,Unrewarded,True,True,0:00:03.007205,False,6.0
1,34,2017-04-20 10:15:17.538800,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_BlaBla0506_161802101514.wav,Rewarded,True,False,0:00:00.033682,False,6.0
1,35,2017-04-20 10:15:17.575679,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_HpiGra1004_020803060507.wav,Rewarded,True,False,0:00:04.575943,False,6.0
1,36,2017-04-20 10:15:22.154726,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_WhiBlu5698_112007180402.wav,Rewarded,True,False,0:00:00.037724,False,6.0
1,37,2017-04-20 10:15:22.195589,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraGre1001_141007.wav,Unrewarded,True,True,0:00:03.044337,False,6.0
1,38,2017-04-20 10:15:25.243088,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6680_04_0101_0307_01.wav,Unrewarded,True,True,0:00:00.037777,False,6.0
1,39,2017-04-20 10:15:25.283806,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_LblBla4419_050210.wav,Unrewarded,True,True,0:00:01.971085,False,6.0
1,40,2017-04-20 10:15:27.258251,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_LblRed0613_051301170616.wav,Unrewarded,True,True,0:00:00.037059,False,6.0
1,41,2017-04-20 10:15:27.298926,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GraGra0201_291021300617.wav,Unrewarded,True,True,0:00:03.244748,False,6.0
1,42,2017-04-20 10:15:30.547186,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_YelGre5275_052304380724.wav,Unrewarded,True,True,0:00:00.040615,False,6.0
1,43,2017-04-20 10:15:30.592743,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiBlu5698_010604070707.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-20 10:15:59.924598,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblRas1800_05_020902_04.wav,Unrewarded,True,True,0:00:00.038472,False,6.0
1,45,2017-04-20 10:15:59.966880,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_HpiGra1004_050108030402.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-04-20 10:16:32.412377,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown_11_010201020101.wav,Unrewarded,True,True,0:00:00.034354,False,6.0
1,47,2017-04-20 10:16:32.450499,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_PurRas20dd_141304092228.wav,Unrewarded,True,True,0:00:01.229664,False,6.0
1,48,2017-04-20 10:16:33.683402,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_LblBla4419_161303070508.wav,Rewarded,True,False,0:00:00.041659,False,6.0
1,49,2017-04-20 10:16:33.728963,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_GreGre2522_010203010101.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-04-20 10:17:03.224861,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BluRas61dd_140827130419.wav,Unrewarded,True,True,0:00:00.039005,False,6.0
1,51,2017-04-20 10:17:03.267305,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_BlaBla0506_181513061214.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-04-20 10:17:36.179453,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_GraGra0201_040205050601.wav,Rewarded,True,False,0:00:00.043190,False,6.0
1,53,2017-04-20 10:17:36.226234,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_BlaLbl8026_070832093208.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-04-20 10:18:27.818978,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_LblRed0613_040802030601.wav,Unrewarded,True,True,0:00:00.043213,False,6.0
1,55,2017-04-20 10:18:27.865328,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_GraGra0201_050406020105.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-04-20 10:18:57.194088,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_YelGre5275_091119161220.wav,Unrewarded,True,True,0:00:00.042678,False,6.0
1,57,2017-04-20 10:18:57.240228,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6680_11_0205_0306_02.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-20 10:19:05.483922,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.042790,False,6.0
1,59,2017-04-20 10:19:05.530161,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblRas1800_050301040206.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-20 10:19:45.540508,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_GreGre2522_020103010303.wav,Rewarded,True,False,0:00:00.038288,False,6.0
1,61,2017-04-20 10:19:45.582747,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_YelGre5275_091118202312.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-20 10:20:03.508673,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_YelGre5275_251620150306.wav,Unrewarded,True,True,0:00:00.038946,False,6.0
1,63,2017-04-20 10:20:03.551068,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_WhiRas44dd_030102010301.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-04-20 10:20:57.241160,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_4_WhiRas44dd_020103030102.wav,Rewarded,True,False,0:00:00.043039,False,6.0
1,65,2017-04-20 10:20:57.287584,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiRas44dd_452134125047.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-20 10:21:05.674470,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiWhi1415_120903292510.wav,Unrewarded,True,True,0:00:00.038507,False,6.0
1,67,2017-04-20 10:21:05.717488,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-20 10:21:19.796646,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_HPiHPi4748_272412053135.wav,Unrewarded,True,True,0:00:00.042987,False,6.0
1,69,2017-04-20 10:21:19.843358,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-20 10:21:33.419147,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_YelOra2575_110911091111.wav,Unrewarded,True,True,0:00:00.043121,False,6.0
1,71,2017-04-20 10:21:33.465519,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-20 10:21:43.511215,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:00.038657,False,6.0
1,73,2017-04-20 10:21:43.553481,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_7_WhiBlu5698_200604111910.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-04-20 10:22:16.527262,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-20 10:22:27.077934,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_HPiHPi4748_101205060316.wav,Unrewarded,True,True,0:00:00.039075,False,6.0
1,76,2017-04-20 10:22:27.120327,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiRas44dd_313217100508.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-20 10:22:37.059367,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.043184,False,6.0
1,78,2017-04-20 10:22:37.105838,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_BlaLbl8026_030102010303.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-20 10:22:45.807923,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GreRas2400_033413320905.wav,Unrewarded,True,True,0:00:01.193917,False,6.0
1,80,2017-04-20 10:22:47.005733,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_GraGra0201_020326112928.wav,Unrewarded,True,True,0:00:00.040871,False,6.0
1,81,2017-04-20 10:22:47.050341,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_WhiLbl0010_180124162122.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-20 10:22:53.733402,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiRas44dd_021607101927.wav,Unrewarded,True,True,0:00:01.361735,False,6.0
1,83,2017-04-20 10:22:55.098475,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_HPiHPi4748_291615072138.wav,Unrewarded,True,True,0:00:00.037765,False,6.0
1,84,2017-04-20 10:22:55.139574,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_LblBla4548_181208150317.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-04-20 10:23:37.287752,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_GraGra0201_070101070707.wav,Unrewarded,True,True,0:00:00.038790,False,6.0
1,86,2017-04-20 10:23:37.330451,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_BlaBla0506_181012061316.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-04-20 10:24:04.643444,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4548_504306.wav,Unrewarded,True,True,0:00:00.038487,False,6.0
1,88,2017-04-20 10:24:04.686708,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_HpiGra1004_010307060805.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-04-20 10:24:54.878163,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.039067,False,6.0
1,90,2017-04-20 10:24:54.920290,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_YelOra2575_112310.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-20 10:25:07.292438,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown_11_010201020101.wav,Unrewarded,True,True,0:00:00.038974,False,6.0
1,92,2017-04-20 10:25:07.335809,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiLbl0010_031612100411.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-20 10:25:19.248088,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown000_040210060503.wav,Unrewarded,True,True,0:00:00.042510,False,6.0
1,94,2017-04-20 10:25:19.295180,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_080706.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-04-20 10:25:34.300081,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu0112_211214011019.wav,Unrewarded,True,True,0:00:00.042686,False,6.0
1,96,2017-04-20 10:25:34.346606,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4818_010304050203.wav,Unrewarded,True,True,0:00:04.653636,False,6.0
1,97,2017-04-20 10:25:39.005226,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraGre1001_081010.wav,Unrewarded,True,True,0:00:01.726838,False,6.0
1,98,2017-04-20 10:25:40.735935,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiBlu4818_020305040103.wav,Unrewarded,True,True,0:00:00.037712,False,6.0
1,99,2017-04-20 10:25:40.776796,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblRed0613_653323124168.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-20 10:25:48.500121,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas61dd_030706090105.wav,Unrewarded,True,True,0:00:00.042578,False,6.0
1,101,2017-04-20 10:25:48.546495,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_WhiRas44dd_030102030201.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-04-20 10:26:19.992597,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_WhiLbl0010_021506101805.wav,Unrewarded,True,True,0:00:00.042547,False,6.0
1,103,2017-04-20 10:26:20.038987,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_WhiLbl0010_220515030717.wav,Unrewarded,True,True,0:00:02.056923,False,6.0
1,104,2017-04-20 10:26:22.099122,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.037728,False,6.0
1,105,2017-04-20 10:26:22.139972,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_LblBla4419_071103060215.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-04-20 10:27:06.434551,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_HpiGra1004_080206030507.wav,Rewarded,True,False,0:00:00.038662,False,6.0
1,107,2017-04-20 10:27:06.476702,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelGre5275_331632.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-20 10:27:17.611950,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6379_05_0105_0204_01.wav,Unrewarded,True,True,0:00:00.043210,False,6.0
1,109,2017-04-20 10:27:17.658478,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_HPiHPi4748_201517261221.wav,Unrewarded,True,True,0:00:04.591956,False,6.0
1,110,2017-04-20 10:27:22.254228,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_YelGre5275_030209050111.wav,Rewarded,True,False,0:00:00.037311,False,6.0
1,111,2017-04-20 10:27:22.294766,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_LblRed0613_021711181610.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-20 10:27:28.441235,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreRas2400_211320270217.wav,Unrewarded,True,True,0:00:00.038893,False,6.0
1,113,2017-04-20 10:27:28.483607,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-04-20 10:28:14.989653,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_YelOra2575_083502314236.wav,Unrewarded,True,True,0:00:00.042805,False,6.0
1,115,2017-04-20 10:28:15.035979,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6243_182830022027.wav,Unrewarded,True,True,0:00:02.139129,False,6.0
1,116,2017-04-20 10:28:17.178143,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:00.041786,False,6.0
1,117,2017-04-20 10:28:17.223196,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelOra2575_112024.wav,Unrewarded,True,True,0:00:01.717048,False,6.0
1,118,2017-04-20 10:28:18.943483,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_BlaLbl8026_070809320907.wav,Rewarded,True,False,0:00:00.041583,False,6.0
1,119,2017-04-20 10:28:18.988956,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_GraGra0201_040505060205.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-04-20 10:29:19.563684,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_BlaBla0506_101306160218.wav,Rewarded,True,False,0:00:00.042792,False,6.0
1,121,2017-04-20 10:29:19.609989,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-20 10:29:30.528057,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiWhi1415_042514311626.wav,Unrewarded,True,True,0:00:00.042995,False,6.0
1,123,2017-04-20 10:29:30.574861,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiGra0114_072120050219.wav,Unrewarded,True,True,0:00:02.949639,False,6.0
1,124,2017-04-20 10:29:33.527600,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_BlaBla0506_050204010301.wav,Unrewarded,True,True,0:00:00.041966,False,6.0
1,125,2017-04-20 10:29:33.572495,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_LblRed0613_181107021017.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-20 10:29:47.570725,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_9_GraGra0201_020504050106.wav,Rewarded,True,False,0:00:00.046037,False,6.0
1,127,2017-04-20 10:29:47.621160,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_BlaLbl8026_320709080809.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-04-20 10:30:34.557427,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_GraGra0201_114751284929.wav,Unrewarded,True,True,0:00:00.043048,False,6.0
1,129,2017-04-20 10:30:34.603774,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GreOra1817_120614070908.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-20 10:30:52.210470,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_PurRas20dd_241915082205.wav,Unrewarded,True,True,0:00:00.041324,False,6.0
1,131,2017-04-20 10:30:52.256682,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_WhiRas44dd_010302020101.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-04-20 10:31:33.032763,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_HPiHPi4748_241505222507.wav,Unrewarded,True,True,0:00:00.039056,False,6.0
1,133,2017-04-20 10:31:33.074967,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_GraLbl0457_061604021510.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-20 10:31:43.038783,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiRas44dd_254039360446.wav,Unrewarded,True,True,0:00:00.038884,False,6.0
1,135,2017-04-20 10:31:43.080944,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraRas1600_150906.wav,Unrewarded,True,True,0:00:01.397439,False,6.0
1,136,2017-04-20 10:31:44.481946,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BluRas61dd_030604020708.wav,Unrewarded,True,True,0:00:00.041767,False,6.0
1,137,2017-04-20 10:31:44.527298,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3615_060307010402.wav,Unrewarded,True,True,0:00:00.934189,False,6.0
1,138,2017-04-20 10:31:45.464807,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_YelOra2575_161019201807.wav,Unrewarded,True,True,0:00:02.556489,False,6.0
1,139,2017-04-20 10:31:48.024543,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu0112_082723180103.wav,Unrewarded,True,True,0:00:00.037978,False,6.0
1,140,2017-04-20 10:31:48.065506,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiGra0114_020203030203.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-20 10:32:01.486147,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GreRas2400_321328181224.wav,Unrewarded,True,True,0:00:00.042493,False,6.0
1,142,2017-04-20 10:32:01.533488,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_8_HpiGra1004_070305020608.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-04-20 10:32:31.000321,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_LblBla4419_100805090315.wav,Rewarded,True,False,0:00:00.046810,False,6.0
1,144,2017-04-20 10:32:31.050722,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_3_GraGra0201_020105050605.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-04-20 10:33:19.543494,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_1_GreGre2522_020301010103.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-04-20 10:33:59.059487,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_041203160809.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-20 10:34:14.963420,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_LblBla4548_162729121922.wav,Unrewarded,True,True,0:00:01.853278,False,6.0
1,148,2017-04-20 10:34:16.820326,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_10_BlaLbl8026_320708093208.wav,Rewarded,True,False,0:00:00.041368,False,6.0
1,149,2017-04-20 10:34:16.865111,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_2_GraGra0201_010505060204.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-04-20 10:35:20.889069,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6680_05_0206_0211_01.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-20 10:35:39.197179,/home/fet/stimuli/test_categories_box2/reward/Wh_Stim_6_GreOra1817_010101010101.wav,Rewarded,True,False,0:00:00.039063,False,6.0
