session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2016-12-08 10:30:46.231647,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:02.549330,False,6.0
1,21,2016-12-08 10:30:48.786321,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.282342,False,6.0
1,22,2016-12-08 10:30:49.072016,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:01.549405,False,6.0
1,23,2016-12-08 10:30:50.624591,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.692259,False,6.0
1,24,2016-12-08 10:30:52.321456,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:02.195203,False,11.224489795918368
1,25,2016-12-08 10:30:54.523970,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.188307,False,6.0
1,26,2016-12-08 10:30:55.717092,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.339243,False,6.0
1,27,2016-12-08 10:30:56.059580,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-08 10:31:05.796129,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-08 10:31:12.011205,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:03.581981,False,6.0
1,30,2016-12-08 10:31:15.596303,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.602916,False,8.945668934240363
1,31,2016-12-08 10:31:16.203501,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.905904,False,6.0
1,32,2016-12-08 10:31:20.114099,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.328283,False,6.0
1,33,2016-12-08 10:31:20.445737,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.959074,False,6.0
1,34,2016-12-08 10:31:22.409258,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.904040,False,6.0
1,35,2016-12-08 10:31:23.317021,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-12-08 10:31:29.640181,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:05.686194,False,8.945668934240363
1,37,2016-12-08 10:31:35.329848,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.479057,False,6.0
1,38,2016-12-08 10:31:35.813144,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.622084,False,6.0
1,39,2016-12-08 10:31:37.439749,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.156013,False,6.0
1,40,2016-12-08 10:31:37.599193,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.331108,False,6.0
1,41,2016-12-08 10:31:37.935921,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.328550,False,6.0
1,42,2016-12-08 10:31:42.268939,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.303416,False,6.0
1,43,2016-12-08 10:31:42.579357,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.414109,False,6.0
1,44,2016-12-08 10:31:43.996443,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:03.818152,False,6.0
1,45,2016-12-08 10:31:47.818037,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.134456,False,6.0
1,46,2016-12-08 10:31:48.957476,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.748601,False,11.224489795918368
1,47,2016-12-08 10:31:49.712329,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.714292,False,6.0
1,48,2016-12-08 10:31:50.432246,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-08 10:32:00.759121,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.280763,False,6.0
1,50,2016-12-08 10:32:01.043164,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:01.082021,False,6.0
1,51,2016-12-08 10:32:02.128575,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:06.828254,False,11.224489795918368
1,52,2016-12-08 10:32:08.961354,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:01.142464,False,6.0
1,53,2016-12-08 10:32:10.107223,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-12-08 10:32:18.715304,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.361100,False,6.0
1,55,2016-12-08 10:32:19.081411,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.662946,False,6.0
1,56,2016-12-08 10:32:19.749275,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.598941,False,6.0
1,57,2016-12-08 10:32:23.354272,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:03.275591,False,6.0
1,58,2016-12-08 10:32:26.633405,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.344685,False,6.0
1,59,2016-12-08 10:32:26.981569,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.578684,False,6.0
1,60,2016-12-08 10:32:27.563213,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-08 10:32:52.828741,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-08 10:33:30.640873,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.300914,False,6.0
1,63,2016-12-08 10:33:30.945300,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.061843,False,6.0
1,64,2016-12-08 10:33:32.010375,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.307381,False,8.945668934240363
1,65,2016-12-08 10:33:32.322580,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.236947,False,6.0
1,66,2016-12-08 10:33:32.563323,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.201490,False,6.0
1,67,2016-12-08 10:33:32.768603,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.169871,False,6.0
1,68,2016-12-08 10:33:32.944203,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.436680,False,6.0
1,69,2016-12-08 10:33:33.386573,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:02.452577,False,6.0
1,70,2016-12-08 10:33:35.843975,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:05.833151,False,6.0
1,71,2016-12-08 10:33:41.680974,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.365047,False,11.224489795918368
1,72,2016-12-08 10:33:42.049031,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.311602,False,6.0
1,73,2016-12-08 10:33:43.364548,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.154906,False,6.0
1,74,2016-12-08 10:33:44.522922,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.258243,False,6.0
1,75,2016-12-08 10:33:45.785085,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.380257,False,6.0
1,76,2016-12-08 10:33:47.168845,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.061752,False,6.0
1,77,2016-12-08 10:33:48.234226,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.123059,False,6.0
1,78,2016-12-08 10:33:48.360768,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.370772,False,6.0
1,79,2016-12-08 10:33:51.736528,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.138805,False,6.0
1,80,2016-12-08 10:33:51.879349,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:01.435248,False,6.0
1,81,2016-12-08 10:33:53.321837,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.122260,False,6.0
1,82,2016-12-08 10:33:53.447438,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.237737,False,6.0
1,83,2016-12-08 10:33:54.689948,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-12-08 10:35:29.315902,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,85,2016-12-08 10:35:42.279143,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.262929,False,6.0
1,86,2016-12-08 10:35:43.546164,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-12-08 10:37:19.123710,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.323268,False,6.0
1,88,2016-12-08 10:37:23.450173,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.353173,False,6.0
1,89,2016-12-08 10:37:23.808322,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-12-08 10:37:45.193218,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.465189,False,6.0
1,91,2016-12-08 10:37:45.661543,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-12-08 10:38:55.108464,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:10.796374,False,11.224489795918368
1,93,2016-12-08 10:39:05.909952,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,94,2016-12-08 10:40:09.086047,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.033762,False,6.0
1,95,2016-12-08 10:40:10.123495,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:01.069819,False,6.0
1,96,2016-12-08 10:40:11.197643,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:03.193672,False,8.945668934240363
1,97,2016-12-08 10:40:14.395504,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.111105,False,6.0
1,98,2016-12-08 10:40:14.510548,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-08 10:40:27.992228,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.369037,False,6.0
1,100,2016-12-08 10:40:28.366294,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.378144,False,6.0
1,101,2016-12-08 10:40:30.750374,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.364370,False,6.0
1,102,2016-12-08 10:40:32.118952,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-12-08 10:41:20.192677,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.534662,False,6.0
1,104,2016-12-08 10:41:20.731459,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.641612,False,6.0
1,105,2016-12-08 10:41:22.377129,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.876951,False,6.0
1,106,2016-12-08 10:41:23.257963,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:01.454596,False,6.0
1,107,2016-12-08 10:41:24.715812,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:04.350422,False,6.0
1,108,2016-12-08 10:41:29.074247,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.685084,False,6.0
1,109,2016-12-08 10:41:31.764905,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-08 10:41:39.643501,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-08 10:41:46.774238,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-12-08 10:42:35.235492,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:08.594407,False,11.224489795918368
1,113,2016-12-08 10:42:43.833757,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.422887,False,6.0
1,114,2016-12-08 10:42:44.260258,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.817839,False,8.945668934240363
1,115,2016-12-08 10:42:45.083328,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.580387,False,6.0
1,116,2016-12-08 10:42:47.667440,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.435020,False,6.0
1,117,2016-12-08 10:42:48.105648,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.602293,False,6.0
1,118,2016-12-08 10:42:49.711417,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-08 10:43:00.952831,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.136230,False,6.0
1,120,2016-12-08 10:43:02.093389,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-12-08 10:44:03.745048,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:04.425711,False,6.0
1,122,2016-12-08 10:44:08.174813,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:00.151445,False,6.0
1,123,2016-12-08 10:44:08.329663,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.389518,False,6.0
1,124,2016-12-08 10:44:08.723672,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.966012,False,6.0
1,125,2016-12-08 10:44:09.694268,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.856143,False,6.0
1,126,2016-12-08 10:44:10.553495,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.115856,False,6.0
1,127,2016-12-08 10:44:10.673060,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:04.357275,False,6.0
1,128,2016-12-08 10:44:15.034300,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-08 10:44:21.046047,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,130,2016-12-08 10:44:33.500771,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.256194,False,6.0
1,131,2016-12-08 10:44:33.761067,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.969402,False,6.0
1,132,2016-12-08 10:44:34.734867,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.160637,False,6.0
1,133,2016-12-08 10:44:34.898841,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.795470,False,6.0
1,134,2016-12-08 10:44:35.697728,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.131807,False,6.0
1,135,2016-12-08 10:44:35.832594,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.287842,False,6.0
1,136,2016-12-08 10:44:36.123773,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-08 10:44:42.802282,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-08 10:44:54.610376,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.292705,False,6.0
1,139,2016-12-08 10:44:54.907218,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:02.301461,False,8.945668934240363
1,140,2016-12-08 10:44:57.212609,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:00.667970,False,6.0
1,141,2016-12-08 10:44:57.884206,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:00.619217,False,6.0
1,142,2016-12-08 10:44:58.507153,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.875390,False,6.0
1,143,2016-12-08 10:44:59.387586,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:04.759788,False,6.0
1,144,2016-12-08 10:45:04.151106,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-12-08 10:46:52.228178,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:02.880932,False,6.0
1,146,2016-12-08 10:46:55.114012,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,True,False,0:00:01.940103,False,6.0
1,147,2016-12-08 10:46:57.058152,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.755528,False,6.0
1,148,2016-12-08 10:46:58.823564,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.197050,False,6.0
1,149,2016-12-08 10:47:00.023561,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-08 10:47:06.964563,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:04.220796,False,6.0
1,151,2016-12-08 10:47:11.190200,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.221852,False,6.0
1,152,2016-12-08 10:47:12.417354,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-08 10:47:21.242389,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.142028,False,6.0
1,154,2016-12-08 10:47:21.392925,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,True,False,0:00:03.975995,False,6.0
1,155,2016-12-08 10:47:25.372477,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,156,2016-12-08 10:47:31.383433,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,157,2016-12-08 10:47:37.704276,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-12-08 10:47:43.719919,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_1.wav,Unrewarded,True,True,0:00:03.737324,False,6.0
1,159,2016-12-08 10:47:47.460728,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.213821,False,6.0
1,160,2016-12-08 10:47:47.678031,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.093439,False,8.945668934240363
1,161,2016-12-08 10:47:48.775502,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.241820,False,6.0
1,162,2016-12-08 10:47:50.022060,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.178486,False,6.0
1,163,2016-12-08 10:47:50.205867,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.580223,False,11.224489795918368
1,164,2016-12-08 10:47:51.790099,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.228875,False,6.0
