session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-04-23 10:53:56.048746,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_GraLbl0457_131614042326.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-04-23 10:54:04.420477,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu6680_06_0111_0301_01.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-04-23 10:54:17.715292,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_GreOra1817_143220271618.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-04-23 10:54:48.052536,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GraGra0201_041506191318.wav,Unrewarded,True,True,0:00:00.846018,False,6.0
1,5,2017-04-23 10:54:48.901666,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_RedRas3600_040602.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-04-23 10:55:00.544577,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu4818_020501040303.wav,Unrewarded,True,True,0:00:00.915517,False,6.0
1,7,2017-04-23 10:55:01.463356,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6680_11_0103_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-04-23 10:55:13.347832,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_4_BlaBla0506_140615101620.wav,Rewarded,True,False,0:00:01.198280,False,6.0
1,9,2017-04-23 10:55:14.549552,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6379_070523040825.wav,Unrewarded,True,True,0:00:00.721050,False,6.0
1,10,2017-04-23 10:55:15.274088,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-04-23 10:55:37.647804,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_4_WhiRas44dd_092224170704.wav,Rewarded,True,False,0:00:00.833589,False,6.0
1,12,2017-04-23 10:55:38.484608,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblGre0000_080206.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-04-23 10:55:51.020433,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GraGra0201_060209141204.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-04-23 10:56:01.267966,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-04-23 10:56:10.671713,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_LblBla4548_363835250244.wav,Unrewarded,True,True,0:00:01.325083,False,6.0
1,16,2017-04-23 10:56:12.000384,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraRas1600_060709.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-04-23 10:56:24.384388,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_040911_03.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-23 10:56:35.303516,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiGra0114_071021021920.wav,Unrewarded,True,True,0:00:01.157060,False,6.0
