session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,18,2017-05-19 11:07:28.899515,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_BlaBla0506_010304050204.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-05-19 11:07:42.664150,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GraGra0201_040102060505.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-05-19 11:07:52.080468,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu5698_141003040613.wav,Unrewarded,True,True,0:00:00.042891,False,6.0
1,21,2017-05-19 11:07:52.126921,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu2028_01_0204_0304_01.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-05-19 11:08:31.010666,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4419_050201.wav,Unrewarded,True,True,0:00:00.035039,False,6.0
1,23,2017-05-19 11:08:31.048751,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_PurRas20dd_040101040104.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-19 11:08:54.893176,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_GraGre1001_090306.wav,Rewarded,True,False,0:00:00.042856,False,6.0
1,25,2017-05-19 11:08:54.939599,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblRas1800_01_010304.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-05-19 11:09:34.089852,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.042722,False,6.0
1,27,2017-05-19 11:09:34.136001,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_GraGra0201_141104051202.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-05-19 11:09:46.262322,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown000_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-19 11:09:57.427460,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GraGra0201_021004141506.wav,Unrewarded,True,True,0:00:00.035112,False,6.0
1,30,2017-05-19 11:09:57.465674,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_YelGre5275_241121050228.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-19 11:10:14.691143,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_WhiRas44dd_260407090325.wav,Unrewarded,True,True,0:00:00.034288,False,6.0
1,32,2017-05-19 11:10:14.729347,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiGra0114_111014130407.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-05-19 11:10:26.196164,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_WhiBlu0112_160118.wav,Rewarded,True,False,0:00:00.030877,False,6.0
1,34,2017-05-19 11:10:26.230165,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiWhi1415_212213243831.wav,Unrewarded,True,True,0:00:01.578251,False,6.0
1,35,2017-05-19 11:10:27.813826,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.035625,False,6.0
1,36,2017-05-19 11:10:27.857455,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu2028_061404030801.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-05-19 11:10:39.298553,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_092143153420.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-05-19 11:10:48.911309,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_HPiHPi4748_272628212438.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-19 11:10:59.789703,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_Unknown000_050107081104.wav,Unrewarded,True,True,0:00:00.043119,False,6.0
1,40,2017-05-19 11:10:59.836191,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblGre0000_081206.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-05-19 11:11:47.370337,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-19 11:11:55.496343,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_WhiGra0114_020203030302.wav,Unrewarded,True,True,0:00:00.034748,False,6.0
1,43,2017-05-19 11:11:55.534841,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3615_050207040306.wav,Unrewarded,True,True,0:00:04.423998,False,6.0
1,44,2017-05-19 11:11:59.962025,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_LblBla4419_422209592057.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-19 11:12:11.695191,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiRas44dd_320805212431.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-05-19 11:12:19.952255,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_GraGre1001_011605.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-05-19 11:12:54.479640,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_BluRas61dd_394018234708.wav,Unrewarded,True,True,0:00:00.030589,False,6.0
1,48,2017-05-19 11:12:54.513756,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_GraRas1600_101106.wav,Rewarded,True,False,0:00:01.598230,False,6.0
1,49,2017-05-19 11:12:56.115238,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_LblRed0613_080702030401.wav,Unrewarded,True,True,0:00:00.037886,False,6.0
1,50,2017-05-19 11:12:56.156337,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_RedRas3600_030504070609.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-05-19 11:13:03.920424,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_GraRas1600_151302.wav,Rewarded,True,False,0:00:00.047018,False,6.0
1,52,2017-05-19 11:13:03.970744,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_LblBla4419_173224063507.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-05-19 11:13:11.509862,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_LblRed0613_260516081810.wav,Unrewarded,True,True,0:00:00.034095,False,6.0
1,54,2017-05-19 11:13:11.548887,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3414_201524030601.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-19 11:13:22.838802,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_PurRas20dd_080602050103.wav,Unrewarded,True,True,0:00:00.034828,False,6.0
1,56,2017-05-19 11:13:22.877058,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu4818_030501040203.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-19 11:13:33.495978,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu6379_04_0101_0107_02.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-05-19 11:14:09.886928,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiGra0114_130311121014.wav,Unrewarded,True,True,0:00:00.043008,False,6.0
1,59,2017-05-19 11:14:09.933291,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-19 11:14:18.664222,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraGra0201_031306080720.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-05-19 11:14:25.348518,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu6243_09_030208_03.wav,Rewarded,True,False,0:00:00.035020,False,6.0
1,62,2017-05-19 11:14:25.387639,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6379_211509130112.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-19 11:14:35.931978,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_GraRas1600_011407.wav,Rewarded,True,False,0:00:01.287656,False,6.0
1,64,2017-05-19 11:14:37.223383,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.037947,False,6.0
1,65,2017-05-19 11:14:37.264326,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaLbl8026_010302030103.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-19 11:14:47.985896,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu6680_02_0101_0203_01.wav,Rewarded,True,False,0:00:00.034800,False,6.0
1,67,2017-05-19 11:14:48.024002,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_171319.wav,Unrewarded,True,True,0:00:04.563989,False,6.0
1,68,2017-05-19 11:14:52.592905,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_GraRas1500_010302.wav,Rewarded,True,False,0:00:02.822833,False,6.0
1,69,2017-05-19 11:14:55.421026,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_WhiBlu0112_151711.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-05-19 11:15:38.666990,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-19 11:15:49.144042,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiLbl0010_081106151904.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-05-19 11:15:58.228394,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_LblRed0613_056533614604.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-19 11:16:07.570958,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-19 11:16:19.890986,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_HPiHPi4748_030503050303.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-19 11:16:27.619720,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GreOra1817_050201150311.wav,Unrewarded,True,True,0:00:00.029764,False,6.0
1,76,2017-05-19 11:16:27.653803,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_RedRas3600_010402.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-19 11:16:33.726503,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_LblRed0613_292122071508.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-19 11:16:44.236207,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_LblBla4419_532529604338.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-19 11:16:52.436110,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_WhiGra0114_030202030202.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-19 11:17:07.504339,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-19 11:17:17.760220,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_YelOra2575_251922271303.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-19 11:17:25.910777,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3513_030402050106.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-19 11:17:38.824960,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-19 11:17:47.909215,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3513_050201030604.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-19 11:17:56.625016,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiWhi1415_050104030202.wav,Unrewarded,True,True,0:00:04.265743,False,6.0
1,86,2017-05-19 11:18:00.894231,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_GraGre1001_020905.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-05-19 11:18:49.292564,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu5698_101308060403.wav,Unrewarded,True,True,0:00:00.038430,False,6.0
1,88,2017-05-19 11:18:49.335227,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HpiGra1004_040308010507.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-19 11:18:56.161348,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown_11_080907051102.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-19 11:19:02.657093,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_BluRas07dd_220928290119.wav,Unrewarded,True,True,0:00:00.039002,False,6.0
1,91,2017-05-19 11:19:02.699223,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HpiGra1004_060804020705.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-19 11:19:10.046159,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_GraRas1500_020703.wav,Rewarded,True,False,0:00:01.337788,False,6.0
1,93,2017-05-19 11:19:11.394731,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiWhi1415_182506263104.wav,Unrewarded,True,True,0:00:00.041882,False,6.0
1,94,2017-05-19 11:19:11.439833,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_GraLbl0457_021114.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-19 11:19:19.810277,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GreOra1817_463023023147.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-19 11:19:30.356837,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_LblRas1800_10_0104_0202_04.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-05-19 11:20:16.819301,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3414_041920030924.wav,Unrewarded,True,True,0:00:00.039211,False,6.0
1,98,2017-05-19 11:20:16.861615,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_YelGre5275_171403051519.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-05-19 11:20:25.293450,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_GraGre1001_040711.wav,Rewarded,True,False,0:00:00.030845,False,6.0
1,100,2017-05-19 11:20:25.327519,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu4818_050204030103.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-19 11:20:33.947917,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_LblRed0613_050802250626.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-19 11:20:42.290938,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiGra0114_020108070506.wav,Unrewarded,True,True,0:00:00.034944,False,6.0
1,103,2017-05-19 11:20:42.329077,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiBlu5698_242601191602.wav,Unrewarded,True,True,0:00:05.710150,False,6.0
1,104,2017-05-19 11:20:48.042843,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblGre0001_100403_03.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-05-19 11:21:32.771392,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiRas44dd_052108111731.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-19 11:21:41.700252,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_BlaBla0506_091207100405.wav,Unrewarded,True,True,0:00:00.034595,False,6.0
1,107,2017-05-19 11:21:41.738645,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_WhiGra0114_020203030202.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-19 11:21:52.529361,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3414_140507092010.wav,Unrewarded,True,True,0:00:03.258243,False,6.0
1,109,2017-05-19 11:21:55.790922,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_LblBlu6243_07_010219.wav,Rewarded,True,False,0:00:00.037689,False,6.0
1,110,2017-05-19 11:21:55.831973,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-05-19 11:22:06.831894,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_YelOra2575_090441433224.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-19 11:22:16.452828,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_GraRas1500_060704.wav,Rewarded,True,False,0:00:00.043007,False,6.0
1,113,2017-05-19 11:22:16.499539,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiGra0114_060705010802.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-05-19 11:22:23.964457,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblBla4548_090406131607.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-19 11:22:34.097383,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiLbl0010_152704092212.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-19 11:22:47.728191,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblRas1800_050203010406.wav,Unrewarded,True,True,0:00:00.055358,False,6.0
1,117,2017-05-19 11:22:47.786886,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BluRas07dd_010324141329.wav,Unrewarded,True,True,0:00:00.123708,False,6.0
1,118,2017-05-19 11:22:47.913715,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiBlu5698_071110200206.wav,Unrewarded,True,True,0:00:00.046232,False,6.0
1,119,2017-05-19 11:22:47.963016,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelOra2575_092420.wav,Unrewarded,True,True,0:00:00.041979,False,6.0
1,120,2017-05-19 11:22:48.009752,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_GraGra0201_504416012436.wav,Unrewarded,True,True,0:00:00.047272,False,6.0
1,121,2017-05-19 11:22:48.061866,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4419_020510.wav,Unrewarded,True,True,0:00:00.049534,False,6.0
1,122,2017-05-19 11:22:48.114465,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_Unknown_11_060106060601.wav,Unrewarded,True,True,0:00:00.050274,False,6.0
1,123,2017-05-19 11:22:48.168401,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_LblBla4548_302836142617.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-19 11:22:58.876846,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblRas1800_05_010710_02.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-05-19 11:23:47.940124,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_LblGre0001_070403_03.wav,Rewarded,True,False,0:00:00.043048,False,6.0
1,126,2017-05-19 11:23:47.986710,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_YelOra2575_061219182615.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-19 11:23:55.550135,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_Unknown000_040103020608.wav,Unrewarded,True,True,0:00:00.038655,False,6.0
1,128,2017-05-19 11:23:55.592868,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiGra0114_031304071412.wav,Unrewarded,True,True,0:00:02.142184,False,6.0
1,129,2017-05-19 11:23:57.738712,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_PurRas20dd_052510272628.wav,Unrewarded,True,True,0:00:00.041791,False,6.0
1,130,2017-05-19 11:23:57.783596,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiBlu5698_130307080406.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-19 11:24:06.211433,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblGre0001_060703080205.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-19 11:24:17.200501,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_GreOra1817_153221110210.wav,Unrewarded,True,True,0:00:04.896506,False,6.0
1,133,2017-05-19 11:24:22.100149,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu6680_04_0102_0111_02.wav,Rewarded,True,False,0:00:06.005401,False,6.0
1,134,2017-05-19 11:24:28.108646,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-19 11:24:57.130079,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_LblGre0000_091211.wav,Rewarded,True,False,0:00:01.366046,False,6.0
1,136,2017-05-19 11:24:58.499503,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_GreWhi1242_201913090410.wav,Unrewarded,True,True,0:00:00.037222,False,6.0
1,137,2017-05-19 11:24:58.540239,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_010402.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-19 11:25:25.079881,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_LblBla4548_080205170410.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-19 11:25:34.762078,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_PurRas20dd_040101040104.wav,Unrewarded,True,True,0:00:00.055113,False,6.0
1,140,2017-05-19 11:25:34.820717,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu6379_04_0207_0204_01.wav,Rewarded,True,False,0:00:00.033759,False,6.0
1,141,2017-05-19 11:25:34.857472,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_GraGre0813_100613.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-05-19 13:05:42.589883,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu2028_04_020202_02.wav,Rewarded,True,False,0:00:00.042806,False,6.0
1,143,2017-05-19 13:05:42.636078,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_YelOra2575_210.13222010.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-19 13:05:52.542644,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_LblGre0001_11_0211_0109.wav,Rewarded,True,False,0:00:00.030449,False,6.0
1,145,2017-05-19 13:05:52.576805,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_LblRed0613_376859706113.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-19 13:06:07.062224,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_PurRas20dd_070802090403.wav,Unrewarded,True,True,0:00:00.041755,False,6.0
1,147,2017-05-19 13:06:07.108597,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_9_WhiBlu0112_071617.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-05-19 13:06:50.964701,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-19 13:07:04.382563,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_HPiHPi4748_252819262110.wav,Unrewarded,True,True,0:00:00.038449,False,6.0
1,150,2017-05-19 13:07:04.426010,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_030505030505.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-05-19 13:07:13.413701,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_GraGre1001_061017.wav,Rewarded,True,False,0:00:00.038908,False,6.0
1,152,2017-05-19 13:07:13.455865,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_191532312027.wav,Unrewarded,False,False,nan,False,6.0
