2017-02-26 10:14:40,581: Stopped
2017-02-26 10:14:40,584: Playing
2017-02-26 10:14:40,888: Stopped
2017-02-26 10:14:40,891: Playing
2017-02-26 10:14:45,369: Stopped
2017-02-26 10:14:45,373: Playing
2017-02-26 10:14:51,377: Stopped
2017-02-26 10:14:57,211: Playing
2017-02-26 10:15:03,214: Stopped
2017-02-26 10:15:26,664: Playing
2017-02-26 10:15:26,711: Stopped
2017-02-26 10:15:26,714: Playing
2017-02-26 10:15:27,080: Stopped
2017-02-26 10:15:27,082: Playing
2017-02-26 10:15:27,133: Stopped
2017-02-26 10:15:27,136: Playing
2017-02-26 10:15:33,142: Stopped
2017-02-26 10:15:43,792: Playing
2017-02-26 10:15:49,799: Stopped
2017-02-26 10:15:50,636: Playing
2017-02-26 10:15:56,643: Stopped
2017-02-26 10:16:01,674: Playing
2017-02-26 10:16:02,586: Stopped
2017-02-26 10:16:02,588: Playing
2017-02-26 10:16:08,594: Stopped
2017-02-26 10:16:11,149: Playing
2017-02-26 10:16:17,158: Stopped
2017-02-26 10:16:44,798: Playing
2017-02-26 10:16:50,805: Stopped
2017-02-26 10:16:55,725: Playing
2017-02-26 10:16:56,879: Stopped
2017-02-26 10:16:56,882: Playing
2017-02-26 10:17:02,887: Stopped
2017-02-26 10:17:06,051: Playing
2017-02-26 10:17:12,057: Stopped
2017-02-26 10:17:16,994: Playing
2017-02-26 10:17:17,046: Stopped
2017-02-26 10:17:17,048: Playing
2017-02-26 10:17:23,054: Stopped
2017-02-26 10:17:26,496: Playing
2017-02-26 10:17:32,499: Stopped
2017-02-26 10:17:38,731: Playing
2017-02-26 10:17:44,737: Stopped
2017-02-26 10:17:48,265: Playing
2017-02-26 10:17:49,406: Stopped
2017-02-26 10:17:49,409: Playing
2017-02-26 10:17:55,415: Stopped
2017-02-26 10:18:10,876: Playing
2017-02-26 10:18:16,885: Stopped
2017-02-26 10:18:42,243: Playing
2017-02-26 10:18:42,528: Stopped
2017-02-26 10:18:42,531: Playing
2017-02-26 10:18:48,537: Stopped
2017-02-26 10:18:50,128: Playing
2017-02-26 10:18:51,555: Stopped
2017-02-26 10:18:51,558: Playing
2017-02-26 10:18:51,613: Stopped
2017-02-26 10:18:51,616: Playing
2017-02-26 10:18:57,621: Stopped
2017-02-26 10:19:03,733: Playing
2017-02-26 10:19:03,785: Stopped
2017-02-26 10:19:03,788: Playing
2017-02-26 10:19:09,794: Stopped
2017-02-26 10:19:11,171: Playing
2017-02-26 10:19:17,174: Stopped
2017-02-26 10:19:21,141: Playing
2017-02-26 10:19:22,056: Stopped
2017-02-26 10:19:22,061: Playing
2017-02-26 10:19:28,065: Stopped
2017-02-26 10:19:29,946: Playing
2017-02-26 10:19:29,998: Stopped
2017-02-26 10:19:30,000: Playing
2017-02-26 10:19:30,838: Stopped
2017-02-26 10:19:30,840: Playing
2017-02-26 10:19:32,005: Stopped
2017-02-26 10:19:32,007: Playing
2017-02-26 10:19:32,058: Stopped
2017-02-26 10:19:32,062: Playing
2017-02-26 10:19:38,066: Stopped
2017-02-26 10:19:43,384: Playing
2017-02-26 10:19:49,387: Stopped
2017-02-26 10:19:52,432: Playing
2017-02-26 10:19:58,435: Stopped
2017-02-26 10:20:00,201: Playing
2017-02-26 10:20:00,253: Stopped
2017-02-26 10:20:00,256: Playing
2017-02-26 10:20:06,262: Stopped
2017-02-26 10:20:10,560: Playing
2017-02-26 10:20:16,567: Stopped
2017-02-26 10:20:19,030: Playing
2017-02-26 10:20:25,032: Stopped
2017-02-26 10:20:28,893: Playing
2017-02-26 10:20:34,899: Stopped
2017-02-26 10:20:45,788: Playing
2017-02-26 10:20:51,794: Stopped
2017-02-26 10:20:53,566: Playing
2017-02-26 10:20:59,572: Stopped
2017-02-26 10:21:03,067: Playing
2017-02-26 10:21:03,340: Stopped
2017-02-26 10:21:03,343: Playing
2017-02-26 10:21:09,349: Stopped
2017-02-26 10:21:09,731: Playing
2017-02-26 10:21:15,734: Stopped
2017-02-26 10:21:22,358: Playing
2017-02-26 10:21:22,713: Stopped
2017-02-26 10:21:22,717: Playing
2017-02-26 10:21:28,726: Stopped
2017-02-26 10:21:28,879: Playing
2017-02-26 10:21:29,287: Stopped
2017-02-26 10:21:29,291: Playing
2017-02-26 10:21:35,295: Stopped
2017-02-26 10:21:39,528: Playing
2017-02-26 10:21:45,535: Stopped
2017-02-26 10:21:52,810: Playing
2017-02-26 10:21:52,862: Stopped
2017-02-26 10:21:52,865: Playing
2017-02-26 10:21:53,198: Stopped
2017-02-26 10:21:53,204: Playing
2017-02-26 10:21:53,251: Stopped
2017-02-26 10:21:53,254: Playing
2017-02-26 10:21:59,260: Stopped
2017-02-26 10:22:02,157: Playing
2017-02-26 10:22:03,118: Stopped
2017-02-26 10:22:03,121: Playing
2017-02-26 10:22:03,167: Stopped
2017-02-26 10:22:03,170: Playing
2017-02-26 10:22:09,176: Stopped
2017-02-26 10:22:13,047: Playing
2017-02-26 10:22:19,050: Stopped
2017-02-26 10:22:45,117: Playing
2017-02-26 10:22:45,165: Stopped
2017-02-26 10:22:45,167: Playing
2017-02-26 10:22:51,173: Stopped
2017-02-26 10:22:54,468: Playing
2017-02-26 10:22:54,520: Stopped
2017-02-26 10:22:54,522: Playing
2017-02-26 10:22:58,669: Stopped
2017-02-26 10:22:58,671: Playing
2017-02-26 10:23:03,473: Stopped
2017-02-26 10:23:03,475: Playing
2017-02-26 10:23:09,481: Stopped
2017-02-26 10:23:11,147: Playing
2017-02-26 10:23:17,152: Stopped
2017-02-26 10:23:50,883: Playing
2017-02-26 10:23:56,640: Stopped
2017-02-26 10:23:56,643: Playing
2017-02-26 10:24:02,648: Stopped
2017-02-26 10:24:08,339: Playing
2017-02-26 10:24:14,342: Stopped
2017-02-26 10:24:17,841: Playing
2017-02-26 10:24:17,893: Stopped
2017-02-26 10:24:17,897: Playing
2017-02-26 10:24:23,901: Stopped
2017-02-26 10:25:04,820: Playing
2017-02-26 10:25:10,827: Stopped
2017-02-26 10:25:15,338: Playing
2017-02-26 10:25:21,341: Stopped
2017-02-26 10:25:53,158: Playing
2017-02-26 10:25:53,214: Stopped
2017-02-26 10:25:53,216: Playing
2017-02-26 10:25:59,222: Stopped
2017-02-26 10:26:01,969: Playing
2017-02-26 10:26:02,024: Stopped
2017-02-26 10:26:02,029: Playing
2017-02-26 10:26:08,032: Stopped
2017-02-26 10:26:09,254: Playing
2017-02-26 10:26:09,306: Stopped
2017-02-26 10:26:09,309: Playing
2017-02-26 10:26:15,314: Stopped
2017-02-26 10:26:45,712: Playing
2017-02-26 10:26:51,718: Stopped
2017-02-26 10:26:55,037: Playing
2017-02-26 10:26:55,093: Stopped
2017-02-26 10:26:55,096: Playing
2017-02-26 10:27:01,101: Stopped
2017-02-26 10:27:01,353: Playing
2017-02-26 10:27:01,405: Stopped
2017-02-26 10:27:01,407: Playing
2017-02-26 10:27:07,413: Stopped
2017-02-26 10:27:09,987: Playing
2017-02-26 10:27:15,990: Stopped
2017-02-26 10:27:17,597: Playing
2017-02-26 10:27:23,604: Stopped
2017-02-26 10:27:58,903: Playing
2017-02-26 10:28:04,906: Stopped
2017-02-26 10:28:08,479: Playing
2017-02-26 10:28:08,531: Stopped
2017-02-26 10:28:08,533: Playing
2017-02-26 10:28:09,493: Stopped
2017-02-26 10:28:09,496: Playing
2017-02-26 10:28:09,542: Stopped
2017-02-26 10:28:09,545: Playing
2017-02-26 10:28:15,551: Stopped
2017-02-26 10:28:19,448: Playing
2017-02-26 10:28:25,455: Stopped
2017-02-26 10:28:33,762: Playing
2017-02-26 10:28:39,765: Stopped
2017-02-26 10:29:18,260: Playing
2017-02-26 10:29:18,307: Stopped
2017-02-26 10:29:18,309: Playing
2017-02-26 10:29:20,215: Stopped
2017-02-26 10:29:20,218: Playing
2017-02-26 10:29:26,203: Stopped
2017-02-26 10:29:26,207: Playing
2017-02-26 10:29:26,257: Stopped
2017-02-26 10:29:26,259: Playing
2017-02-26 10:29:32,265: Stopped
2017-02-26 10:29:37,854: Playing
2017-02-26 10:29:43,860: Stopped
2017-02-26 10:29:52,561: Playing
2017-02-26 10:29:52,613: Stopped
2017-02-26 10:29:52,615: Playing
2017-02-26 10:29:58,622: Stopped
2017-02-26 10:30:03,698: Playing
2017-02-26 10:30:09,705: Stopped
2017-02-26 10:30:24,726: Playing
2017-02-26 10:30:24,781: Stopped
2017-02-26 10:30:24,784: Playing
2017-02-26 10:30:30,790: Stopped
2017-02-26 10:30:40,281: Playing
2017-02-26 10:30:46,284: Stopped
2017-02-26 10:30:56,296: Playing
2017-02-26 10:31:02,299: Stopped
2017-02-26 10:31:08,408: Playing
2017-02-26 10:31:14,414: Stopped
2017-02-26 10:31:19,871: Playing
2017-02-26 10:31:25,874: Stopped
2017-02-26 10:31:38,196: Playing
2017-02-26 10:31:44,199: Stopped
2017-02-26 10:31:49,336: Playing
2017-02-26 10:31:55,339: Stopped
2017-02-26 10:31:58,445: Playing
2017-02-26 10:32:04,448: Stopped
2017-02-26 10:32:08,513: Playing
2017-02-26 10:32:14,520: Stopped
2017-02-26 10:32:45,953: Playing
2017-02-26 10:32:51,956: Stopped
2017-02-26 10:32:57,315: Playing
2017-02-26 10:33:03,321: Stopped
2017-02-26 10:33:13,067: Playing
2017-02-26 10:33:14,056: Stopped
2017-02-26 10:33:14,060: Playing
2017-02-26 10:33:20,065: Stopped
2017-02-26 10:33:22,266: Playing
2017-02-26 10:33:28,273: Stopped
2017-02-26 10:33:34,275: Playing
2017-02-26 10:33:40,278: Stopped
2017-02-26 10:33:46,256: Playing
2017-02-26 10:33:47,171: Stopped
2017-02-26 10:33:47,174: Playing
2017-02-26 10:33:53,180: Stopped
2017-02-26 10:33:56,532: Playing
2017-02-26 10:34:02,538: Stopped
2017-02-26 10:34:09,195: Playing
2017-02-26 10:34:14,735: Stopped
2017-02-26 10:34:14,739: Playing
2017-02-26 10:34:20,744: Stopped
2017-02-26 10:34:24,165: Playing
2017-02-26 10:34:30,168: Stopped
2017-02-26 10:34:58,338: Playing
2017-02-26 10:35:04,344: Stopped
2017-02-26 10:35:56,697: Playing
2017-02-26 10:36:02,700: Stopped
2017-02-26 10:36:39,052: Playing
2017-02-26 10:36:39,104: Stopped
2017-02-26 10:36:39,106: Playing
2017-02-26 10:36:39,947: Stopped
2017-02-26 10:36:39,951: Playing
2017-02-26 10:36:45,956: Stopped
2017-02-26 10:37:19,907: Playing
2017-02-26 10:37:25,910: Stopped
2017-02-26 10:37:29,668: Playing
2017-02-26 10:37:35,675: Stopped
2017-02-26 10:37:41,947: Playing
2017-02-26 10:37:47,954: Stopped
2017-02-26 10:37:52,482: Playing
2017-02-26 10:37:58,488: Stopped
2017-02-26 10:38:00,759: Playing
2017-02-26 10:38:06,762: Stopped
2017-02-26 10:38:48,020: Playing
2017-02-26 10:38:48,076: Stopped
2017-02-26 10:38:48,078: Playing
2017-02-26 10:38:49,599: Stopped
2017-02-26 10:38:49,602: Playing
2017-02-26 10:38:55,608: Stopped
2017-02-26 10:39:01,075: Playing
2017-02-26 10:39:03,193: Stopped
2017-02-26 10:39:03,196: Playing
2017-02-26 10:39:09,202: Stopped
2017-02-26 10:39:12,890: Playing
2017-02-26 10:39:18,893: Stopped
2017-02-26 10:39:25,885: Playing
2017-02-26 10:39:31,888: Stopped
2017-02-26 10:39:58,788: Playing
2017-02-26 10:40:04,794: Stopped
2017-02-26 10:40:17,411: Playing
2017-02-26 10:40:23,417: Stopped
2017-02-26 10:41:02,751: Playing
2017-02-26 10:41:08,758: Stopped
2017-02-26 10:41:12,602: Playing
2017-02-26 10:41:12,653: Stopped
2017-02-26 10:41:12,657: Playing
2017-02-26 10:41:18,661: Stopped
2017-02-26 10:41:22,189: Playing
2017-02-26 10:41:28,193: Stopped
2017-02-26 10:42:04,364: Playing
2017-02-26 10:42:10,368: Stopped
2017-02-26 10:42:29,373: Playing
2017-02-26 10:42:35,376: Stopped
2017-02-26 10:42:47,971: Playing
2017-02-26 10:42:53,975: Stopped
2017-02-26 10:43:24,629: Playing
2017-02-26 10:43:30,632: Stopped
2017-02-26 10:43:44,550: Playing
2017-02-26 10:43:50,554: Stopped
2017-02-26 10:43:55,691: Playing
2017-02-26 10:43:56,648: Stopped
2017-02-26 10:43:56,651: Playing
2017-02-26 10:44:02,656: Stopped
2017-02-26 10:44:11,112: Playing
2017-02-26 10:44:17,115: Stopped
2017-02-26 10:44:23,731: Playing
2017-02-26 10:44:25,655: Stopped
2017-02-26 10:44:25,658: Playing
2017-02-26 10:44:31,663: Stopped
2017-02-26 10:44:53,745: Playing
2017-02-26 10:44:59,752: Stopped
2017-02-26 10:45:05,051: Playing
2017-02-26 10:45:11,056: Stopped
2017-02-26 10:45:18,033: Playing
2017-02-26 10:45:18,084: Stopped
2017-02-26 10:45:18,087: Playing
2017-02-26 10:45:24,093: Stopped
2017-02-26 10:45:33,642: Playing
2017-02-26 10:45:35,123: Stopped
2017-02-26 10:45:35,125: Playing
2017-02-26 10:45:41,131: Stopped
2017-02-26 10:45:57,512: Playing
2017-02-26 10:46:03,515: Stopped
2017-02-26 10:46:09,582: Playing
2017-02-26 10:46:15,589: Stopped
2017-02-26 10:46:26,633: Playing
2017-02-26 10:46:32,636: Stopped
2017-02-26 10:46:43,950: Playing
2017-02-26 10:46:49,953: Stopped
2017-02-26 10:46:59,682: Playing
2017-02-26 10:47:05,689: Stopped
2017-02-26 10:47:07,755: Playing
2017-02-26 10:47:07,806: Stopped
2017-02-26 10:47:07,810: Playing
2017-02-26 10:47:13,815: Stopped
2017-02-26 10:47:29,405: Playing
2017-02-26 10:47:35,408: Stopped
2017-02-26 10:47:42,372: Playing
2017-02-26 10:47:48,375: Stopped
2017-02-26 10:47:56,257: Playing
2017-02-26 10:48:02,264: Stopped
2017-02-26 10:48:06,644: Playing
2017-02-26 10:48:08,559: Stopped
2017-02-26 10:48:08,562: Playing
2017-02-26 10:48:14,568: Stopped
2017-02-26 10:48:21,118: Playing
2017-02-26 10:48:27,125: Stopped
2017-02-26 10:48:31,769: Playing
2017-02-26 10:48:33,011: Stopped
2017-02-26 10:48:33,013: Playing
2017-02-26 10:48:39,019: Stopped
2017-02-26 10:48:42,566: Playing
2017-02-26 10:48:48,571: Stopped
2017-02-26 10:48:52,013: Playing
2017-02-26 10:48:58,020: Stopped
2017-02-26 10:49:24,038: Playing
2017-02-26 10:49:30,040: Stopped
2017-02-26 10:49:31,582: Playing
2017-02-26 10:49:31,634: Stopped
2017-02-26 10:49:31,637: Playing
2017-02-26 10:49:37,646: Stopped
2017-02-26 10:49:41,682: Playing
2017-02-26 10:49:47,689: Stopped
2017-02-26 10:49:52,204: Playing
2017-02-26 10:49:57,310: Stopped
2017-02-26 10:49:57,313: Playing
2017-02-26 10:50:03,319: Stopped
2017-02-26 10:50:52,977: Playing
2017-02-26 10:50:58,980: Stopped
2017-02-26 10:51:47,052: Playing
2017-02-26 10:51:53,057: Stopped
2017-02-26 10:52:04,676: Playing
2017-02-26 10:52:10,681: Stopped
2017-02-26 10:52:52,676: Playing
2017-02-26 10:52:58,679: Stopped
2017-02-26 10:53:10,481: Playing
2017-02-26 10:53:16,484: Stopped
2017-02-26 10:53:28,367: Playing
2017-02-26 10:53:34,370: Stopped
2017-02-26 10:53:42,289: Playing
2017-02-26 10:53:48,291: Stopped
2017-02-26 10:54:00,498: Playing
2017-02-26 10:54:06,501: Stopped
2017-02-26 10:54:38,458: Playing
2017-02-26 10:54:44,465: Stopped
2017-02-26 11:53:00,021: Playing
2017-02-26 11:53:00,072: Stopped
2017-02-26 11:53:00,075: Playing
2017-02-26 11:53:01,362: Stopped
2017-02-26 11:53:01,365: Playing
2017-02-26 11:53:07,371: Stopped
2017-02-26 11:53:17,367: Playing
2017-02-26 11:53:23,374: Stopped
2017-02-26 11:53:36,785: Playing
2017-02-26 11:53:42,789: Stopped
2017-02-26 11:54:17,118: Playing
2017-02-26 11:54:23,121: Stopped
2017-02-26 11:54:25,887: Playing
2017-02-26 11:54:31,890: Stopped
2017-02-26 11:54:34,736: Playing
2017-02-26 11:54:36,023: Stopped
2017-02-26 11:54:36,025: Playing
2017-02-26 11:54:42,032: Stopped
2017-02-26 11:54:48,128: Playing
2017-02-26 11:54:54,131: Stopped
2017-02-26 11:54:58,319: Playing
2017-02-26 11:55:04,325: Stopped
2017-02-26 11:55:14,370: Playing
2017-02-26 11:55:20,373: Stopped
2017-02-26 11:55:23,500: Playing
2017-02-26 11:55:29,503: Stopped
2017-02-26 11:55:32,281: Playing
2017-02-26 11:55:38,284: Stopped
2017-02-26 11:56:09,382: Playing
2017-02-26 11:56:15,385: Stopped
2017-02-26 11:56:17,017: Playing
2017-02-26 11:56:18,338: Stopped
2017-02-26 11:56:18,341: Playing
2017-02-26 11:56:24,347: Stopped
2017-02-26 11:56:28,260: Playing
2017-02-26 11:56:29,401: Stopped
2017-02-26 11:56:29,405: Playing
2017-02-26 11:56:34,472: Stopped
2017-02-26 11:56:34,476: Playing
2017-02-26 11:56:40,480: Stopped
2017-02-26 11:57:32,975: Playing
2017-02-26 11:57:38,982: Stopped
2017-02-26 11:57:44,522: Playing
2017-02-26 11:57:50,528: Stopped
2017-02-26 11:58:00,238: Playing
2017-02-26 11:58:06,244: Stopped
2017-02-26 11:58:11,456: Playing
2017-02-26 11:58:17,463: Stopped
2017-02-26 11:58:49,846: Playing
2017-02-26 11:58:49,898: Stopped
2017-02-26 11:58:49,900: Playing
2017-02-26 11:58:55,907: Stopped
2017-02-26 11:58:59,697: Playing
2017-02-26 11:59:05,700: Stopped
2017-02-26 11:59:08,585: Playing
2017-02-26 11:59:14,592: Stopped
2017-02-26 11:59:21,933: Playing
2017-02-26 11:59:27,937: Stopped
2017-02-26 12:03:05,737: Playing
2017-02-26 12:03:07,058: Stopped
2017-02-26 12:03:07,061: Playing
2017-02-26 12:03:13,066: Stopped
2017-02-26 12:03:42,924: Playing
2017-02-26 12:03:48,930: Stopped
2017-02-26 12:04:32,975: Playing
2017-02-26 12:04:38,981: Stopped
2017-02-26 12:04:48,141: Playing
2017-02-26 12:04:54,144: Stopped
2017-02-26 12:04:59,081: Playing
2017-02-26 12:05:05,084: Stopped
2017-02-26 12:05:46,721: Playing
2017-02-26 12:05:52,728: Stopped
2017-02-26 12:05:56,378: Playing
2017-02-26 12:06:02,382: Stopped
2017-02-26 12:06:50,952: Playing
2017-02-26 12:06:51,827: Stopped
2017-02-26 12:06:51,830: Playing
2017-02-26 12:06:57,835: Stopped
2017-02-26 12:07:06,049: Playing
2017-02-26 12:07:07,256: Stopped
2017-02-26 12:07:07,259: Playing
2017-02-26 12:07:13,265: Stopped
2017-02-26 12:07:21,868: Playing
2017-02-26 12:07:27,875: Stopped
2017-02-26 12:07:32,308: Playing
2017-02-26 12:07:38,315: Stopped
2017-02-26 12:08:31,368: Playing
2017-02-26 12:08:37,373: Stopped
2017-02-26 12:08:44,406: Playing
2017-02-26 12:08:50,411: Stopped
2017-02-26 12:09:15,433: Playing
2017-02-26 12:09:21,438: Stopped
2017-02-26 12:09:28,577: Playing
2017-02-26 12:09:34,582: Stopped
2017-02-26 12:10:27,413: Playing
2017-02-26 12:10:33,418: Stopped
2017-02-26 12:11:03,878: Playing
2017-02-26 12:11:09,884: Stopped
2017-02-26 12:11:17,883: Playing
2017-02-26 12:11:23,889: Stopped
2017-02-26 12:11:45,295: Playing
2017-02-26 12:11:48,758: Stopped
2017-02-26 12:11:48,760: Playing
2017-02-26 12:11:54,765: Stopped
2017-02-26 12:12:09,833: Playing
2017-02-26 12:12:15,839: Stopped
2017-02-26 12:12:27,618: Playing
2017-02-26 12:12:33,624: Stopped
2017-02-26 12:12:48,171: Playing
2017-02-26 12:12:54,178: Stopped
2017-02-26 12:14:34,277: Playing
2017-02-26 12:14:38,826: Stopped
2017-02-26 12:14:38,828: Playing
2017-02-26 12:14:42,098: Stopped
2017-02-26 12:14:42,100: Playing
2017-02-26 12:14:48,105: Stopped
2017-02-26 12:14:57,199: Playing
2017-02-26 12:15:03,205: Stopped
2017-02-26 12:15:19,010: Playing
2017-02-26 12:15:25,016: Stopped
2017-02-26 12:15:39,585: Playing
2017-02-26 12:15:45,591: Stopped
2017-02-26 14:17:37,529: Playing
2017-02-26 14:17:43,532: Stopped
2017-02-26 14:17:55,735: Playing
2017-02-26 14:17:55,786: Stopped
2017-02-26 14:17:55,789: Playing
2017-02-26 14:18:01,795: Stopped
2017-02-26 14:18:04,033: Playing
2017-02-26 14:18:04,080: Stopped
2017-02-26 14:18:04,083: Playing
2017-02-26 14:18:10,089: Stopped
2017-02-26 14:18:41,977: Playing
2017-02-26 14:18:43,036: Stopped
2017-02-26 14:18:43,038: Playing
2017-02-26 14:18:49,044: Stopped
2017-02-26 14:18:53,085: Playing
2017-02-26 14:18:53,136: Stopped
2017-02-26 14:18:53,138: Playing
2017-02-26 14:18:59,144: Stopped
2017-02-26 14:19:24,474: Playing
2017-02-26 14:19:30,477: Stopped
2017-02-26 14:19:34,224: Playing
2017-02-26 14:19:40,229: Stopped
2017-02-26 14:19:45,322: Playing
2017-02-26 14:19:45,374: Stopped
2017-02-26 14:19:45,377: Playing
2017-02-26 14:19:51,382: Stopped
2017-02-26 14:19:52,814: Playing
2017-02-26 14:19:58,820: Stopped
2017-02-26 14:20:02,344: Playing
2017-02-26 14:20:08,347: Stopped
2017-02-26 14:20:36,044: Playing
2017-02-26 14:20:42,047: Stopped
2017-02-26 14:26:26,248: Playing
2017-02-26 14:26:27,393: Stopped
2017-02-26 14:26:27,396: Playing
2017-02-26 14:26:33,401: Stopped
2017-02-26 14:26:39,350: Playing
2017-02-26 14:26:45,352: Stopped
2017-02-26 14:26:47,755: Playing
2017-02-26 14:26:53,761: Stopped
2017-02-26 14:27:01,876: Playing
2017-02-26 14:27:07,884: Stopped
2017-02-26 14:27:23,404: Playing
2017-02-26 14:27:29,407: Stopped
2017-02-26 14:27:32,750: Playing
2017-02-26 14:27:38,754: Stopped
2017-02-26 14:28:12,738: Playing
2017-02-26 14:28:18,745: Stopped
2017-02-26 14:28:49,793: Playing
2017-02-26 14:28:55,800: Stopped
2017-02-26 14:28:57,813: Playing
2017-02-26 14:29:03,819: Stopped
2017-02-26 14:29:09,751: Playing
2017-02-26 14:29:15,754: Stopped
2017-02-26 14:29:19,778: Playing
2017-02-26 14:29:25,785: Stopped
2017-02-26 14:29:33,229: Playing
2017-02-26 14:29:39,232: Stopped
2017-02-26 14:29:43,317: Playing
2017-02-26 14:29:49,324: Stopped
2017-02-26 14:30:29,264: Playing
