session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,13,2017-02-26 10:08:00.012080,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblBla4419_090102.wav,Unrewarded,True,True,0:00:00.046188,False,6.0
1,14,2017-02-26 10:08:00.061204,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiRas44dd_010203020303.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-02-26 10:08:11.052845,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_BlaLbl8026_030102030202.wav,Unrewarded,True,True,0:00:00.039071,False,6.0
1,16,2017-02-26 10:08:11.096771,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas07dd_211822191102.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-02-26 10:08:17.155635,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1927_050602.wav,Unrewarded,True,True,0:00:00.853854,False,6.0
1,18,2017-02-26 10:08:18.012735,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_LblRed0613_101425300107.wav,Rewarded,True,False,0:00:00.050230,False,6.0
1,19,2017-02-26 10:08:18.065877,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_GreOra1817_011827281314.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-02-26 10:08:26.707455,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_8_BluRas07dd_080912152420.wav,Rewarded,True,False,0:00:01.725900,False,6.0
1,21,2017-02-26 10:08:28.436742,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown_11_060804110209.wav,Unrewarded,True,True,0:00:00.045736,False,6.0
1,22,2017-02-26 10:08:28.485540,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-02-26 10:08:44.122074,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.050930,False,6.0
1,24,2017-02-26 10:08:44.176781,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-26 10:08:55.585767,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblBla4419_534335295041.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-02-26 10:09:04.260563,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiBlu4917_021223150825.wav,Unrewarded,True,True,0:00:00.051359,False,6.0
1,27,2017-02-26 10:09:04.314990,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiRas44dd_180826152213.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-26 10:09:15.330930,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_LblBla4419_211955124233.wav,Unrewarded,True,True,0:00:00.047303,False,6.0
1,29,2017-02-26 10:09:15.381350,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblBla4419_594505164014.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-26 10:09:23.149358,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_Unknown00F_020101010102.wav,Unrewarded,True,True,0:00:00.054833,False,6.0
1,31,2017-02-26 10:09:23.208543,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu6379_01_0204_0201_03.wav,Unrewarded,True,True,0:00:00.863864,False,6.0
1,32,2017-02-26 10:09:24.076056,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.050392,False,6.0
1,33,2017-02-26 10:09:24.129388,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_7_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-02-26 10:10:11.313006,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu5698_242518.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-26 10:10:22.936175,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BlaBla0506_161425211815.wav,Unrewarded,True,True,0:00:00.051357,False,6.0
1,36,2017-02-26 10:10:22.990668,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_HPiHPi4748_271118040925.wav,Unrewarded,True,True,0:00:03.477809,False,6.0
1,37,2017-02-26 10:10:26.471783,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.050555,False,6.0
1,38,2017-02-26 10:10:26.525177,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_WhiRas44dd_101121173105.wav,Rewarded,True,False,0:00:04.121383,False,6.0
1,39,2017-02-26 10:10:30.649516,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_273435.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-26 10:10:42.357564,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_PurRas20dd_010401010101.wav,Unrewarded,True,True,0:00:02.642906,False,6.0
1,41,2017-02-26 10:10:45.006229,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_HPiHPi4748_453806473632.wav,Unrewarded,True,True,0:00:00.042165,False,6.0
1,42,2017-02-26 10:10:45.053615,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_PurRas20dd_040104040401.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-26 10:10:52.657914,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiGra0114_051110200702.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-26 10:11:04.719523,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblRed0613_706269594755.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-26 10:11:12.947532,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelGre5275_353236.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-26 10:11:24.149029,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_HpiGra1004_040702080105.wav,Unrewarded,True,True,0:00:05.711575,False,6.0
1,47,2017-02-26 10:11:29.864054,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3414_170601100714.wav,Unrewarded,True,True,0:00:00.045141,False,6.0
1,48,2017-02-26 10:11:29.912834,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3513_050602030104.wav,Unrewarded,True,True,0:00:04.157593,False,6.0
1,49,2017-02-26 10:11:34.074040,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-26 10:12:01.235022,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HPiHPi4748_183433200326.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-26 10:12:12.944505,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_PurRas20dd_020407080601.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-26 10:12:19.743374,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_10_GraGra0201_111415020508.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-02-26 10:12:53.897019,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu4917_231708241315.wav,Unrewarded,True,True,0:00:05.014999,False,6.0
1,54,2017-02-26 10:12:58.917078,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_YelOra2575_110909090911.wav,Unrewarded,True,True,0:00:05.847871,False,6.0
1,55,2017-02-26 10:13:04.768092,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:05.079735,False,6.0
1,56,2017-02-26 10:13:09.852361,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6680_11_0302_0101_01.wav,Unrewarded,True,True,0:00:04.959472,False,6.0
1,57,2017-02-26 10:13:14.815967,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_9_WhiBlu4818_050607070707.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-02-26 10:13:46.006265,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GraLbl0457_102809141520.wav,Unrewarded,True,True,0:00:00.051392,False,6.0
1,59,2017-02-26 10:13:46.060676,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_PurRas20dd_010404010104.wav,Unrewarded,True,True,0:00:01.302994,False,6.0
1,60,2017-02-26 10:13:47.367503,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3615_020106040307.wav,Unrewarded,True,True,0:00:00.049926,False,6.0
1,61,2017-02-26 10:13:47.420735,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_LblRed0613_211230281325.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-26 10:13:56.097978,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiBlu5698_180620190215.wav,Unrewarded,True,True,0:00:00.051548,False,6.0
1,63,2017-02-26 10:13:56.152551,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblGre0000_040311.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-26 10:14:03.429256,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_GraGra0201_010707010701.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-26 10:14:09.810348,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_WhiLbl0010_162224291809.wav,Unrewarded,True,True,0:00:00.047329,False,6.0
1,66,2017-02-26 10:14:09.860941,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_Unknown000_060106010601.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-02-26 10:14:40.528123,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6243_210103290616.wav,Unrewarded,True,True,0:00:00.050736,False,6.0
1,68,2017-02-26 10:14:40.582520,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_HPiHPi4748_361921081733.wav,Rewarded,True,False,0:00:00.304371,False,6.0
1,69,2017-02-26 10:14:40.889783,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_LblRed0613_012704303835.wav,Unrewarded,True,True,0:00:04.477745,False,6.0
1,70,2017-02-26 10:14:45.371004,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_HPiHPi4748_190523310824.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-26 10:14:57.209965,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-02-26 10:15:26.662198,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_9_GraGra0201_140802061310.wav,Rewarded,True,False,0:00:00.046834,False,6.0
1,73,2017-02-26 10:15:26.712512,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_131909.wav,Unrewarded,True,True,0:00:00.365771,False,6.0
1,74,2017-02-26 10:15:27.081196,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6379_160307090223.wav,Unrewarded,True,True,0:00:00.050199,False,6.0
1,75,2017-02-26 10:15:27.134520,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu5698_123118.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-26 10:15:43.790466,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_HPiHPi4748_081011163302.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-26 10:15:50.634430,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GraGra0201_060105040205.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-26 10:16:01.672418,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_BlaBla0506_121305130703.wav,Unrewarded,True,True,0:00:00.910776,False,6.0
1,79,2017-02-26 10:16:02.586890,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiWhi1415_040305020104.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-26 10:16:11.146009,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-02-26 10:16:44.796265,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu5698_242508.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-26 10:16:55.723651,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GraLbl0457_191235183934.wav,Unrewarded,True,True,0:00:01.153045,False,6.0
1,83,2017-02-26 10:16:56.879991,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GraLbl0457_040102050401.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-26 10:17:06.049142,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblBla4548_123725.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-26 10:17:16.992838,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GreGre6364_091307060216.wav,Unrewarded,True,True,0:00:00.051380,False,6.0
1,86,2017-02-26 10:17:17.047279,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_Unknown000_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-26 10:17:26.494930,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiGra0114_111410051907.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-26 10:17:38.728992,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblRed0613_132733154112.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-26 10:17:48.263789,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_050305030305.wav,Unrewarded,True,True,0:00:01.141020,False,6.0
1,90,2017-02-26 10:17:49.407837,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiRas44dd_020103020203.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-26 10:18:10.872632,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_9_GreOra1817_273101071629.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-02-26 10:18:42.241570,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu3414_240406161108.wav,Unrewarded,True,True,0:00:00.284830,False,6.0
1,93,2017-02-26 10:18:42.529896,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_GreGre6364_021611140107.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-26 10:18:50.126063,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BlaLbl8026_071205090811.wav,Unrewarded,True,True,0:00:01.427093,False,6.0
1,95,2017-02-26 10:18:51.556541,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraRas1500_010407.wav,Unrewarded,True,True,0:00:00.054297,False,6.0
1,96,2017-02-26 10:18:51.614053,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_HPiHPi4748_150716.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-26 10:19:03.732021,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_GraGra0201_010707070107.wav,Unrewarded,True,True,0:00:00.051406,False,6.0
1,98,2017-02-26 10:19:03.786609,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_BlaLbl8026_070509061108.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-26 10:19:11.169827,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaLbl8026_320708090932.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-26 10:19:21.138953,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu1630_0204_c.04.wav,Unrewarded,True,True,0:00:00.914747,False,6.0
1,101,2017-02-26 10:19:22.058491,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_GreOra1817_372948304711.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-26 10:19:29.944785,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_Unknown000_060106010601.wav,Rewarded,True,False,0:00:00.051395,False,6.0
1,103,2017-02-26 10:19:29.999206,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_GraLbl0457_081205070906.wav,Rewarded,True,False,0:00:00.836647,False,6.0
1,104,2017-02-26 10:19:30.838907,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_7_LblRed0613_300835142911.wav,Rewarded,True,False,0:00:01.164205,False,6.0
1,105,2017-02-26 10:19:32.006150,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_YelOra2575_091111110909.wav,Unrewarded,True,True,0:00:00.050294,False,6.0
1,106,2017-02-26 10:19:32.059681,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GraLbl0457_300424283114.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-26 10:19:43.382953,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GraGra0201_320742202446.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-26 10:19:52.430440,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiWhi1415_101825040612.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-26 10:20:00.200095,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiGra0114_010702050608.wav,Unrewarded,True,True,0:00:00.051461,False,6.0
1,110,2017-02-26 10:20:00.254591,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreGre6364_262429090406.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-26 10:20:10.558289,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu5698_110402081706.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-26 10:20:19.028243,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_LblBla4548_040224253511.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-26 10:20:28.890830,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_YelGre5275_331615.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-26 10:20:45.785868,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu2028_0202_0302_01.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-26 10:20:53.563849,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_YelOra2575_281114160513.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-26 10:21:03.065831,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1630_040201.wav,Unrewarded,True,True,0:00:00.272718,False,6.0
1,117,2017-02-26 10:21:03.341871,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiLbl0010_180106070423.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-26 10:21:09.729616,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_GreGre6364_090711051003.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-26 10:21:22.356871,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_HPiHPi4748_152310.wav,Unrewarded,True,True,0:00:00.354628,False,6.0
1,120,2017-02-26 10:21:22.714770,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_HPiHPi4748_260218132903.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-26 10:21:28.877285,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreRas2400_153033271420.wav,Unrewarded,True,True,0:00:00.407805,False,6.0
1,122,2017-02-26 10:21:29.288369,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_Unknown000_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-26 10:21:39.526378,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiWhi1415_061021171128.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-26 10:21:52.808852,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_7_WhiRas44dd_172405082110.wav,Rewarded,True,False,0:00:00.051506,False,6.0
1,125,2017-02-26 10:21:52.863407,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_1_GraGra0201_060805041410.wav,Rewarded,True,False,0:00:00.332822,False,6.0
1,126,2017-02-26 10:21:53.200721,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HPiHPi4748_171902221325.wav,Unrewarded,True,True,0:00:00.047091,False,6.0
1,127,2017-02-26 10:21:53.252405,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_GraLbl0457_212823122036.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-26 10:22:02.155324,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_WhiRas44dd_191720242126.wav,Unrewarded,True,True,0:00:00.960550,False,6.0
1,129,2017-02-26 10:22:03.119497,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu4917_030701090804.wav,Unrewarded,True,True,0:00:00.045759,False,6.0
1,130,2017-02-26 10:22:03.168645,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1500_060302.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-26 10:22:13.046023,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_WhiBlu4818_060507070607.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-26 10:22:45.115873,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_021413.wav,Unrewarded,True,True,0:00:00.047024,False,6.0
1,133,2017-02-26 10:22:45.166191,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-26 10:22:54.466454,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3513_030506040201.wav,Unrewarded,True,True,0:00:00.051377,False,6.0
1,135,2017-02-26 10:22:54.520919,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_YelGre5275_232608362018.wav,Unrewarded,True,True,0:00:04.146090,False,6.0
1,136,2017-02-26 10:22:58.669873,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelOra2575_112214122810.wav,Unrewarded,True,True,0:00:04.801038,False,6.0
1,137,2017-02-26 10:23:03.474190,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_HPiHPi4748_190116100308.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-26 10:23:11.144404,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_WhiBlu4818_070506060507.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-26 10:23:50.881477,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_GraGra0201_443005342204.wav,Unrewarded,True,True,0:00:05.756802,False,6.0
1,140,2017-02-26 10:23:56.641921,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_HPiHPi4748_244536232625.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-26 10:24:08.337667,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-26 10:24:17.839853,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_GraLbl0457_071509120819.wav,Rewarded,True,False,0:00:00.051258,False,6.0
1,143,2017-02-26 10:24:17.894598,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-02-26 10:25:04.818296,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraRas1600_060104.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-26 10:25:15.336254,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_5_WhiBlu4818_050607060605.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-02-26 10:25:53.156594,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_WhiBlu5698_120825.wav,Unrewarded,True,True,0:00:00.055421,False,6.0
1,147,2017-02-26 10:25:53.215125,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_WhiLbl0010_132128350812.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-26 10:26:01.966614,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_YelGre5275_110223220629.wav,Unrewarded,True,True,0:00:00.054208,False,6.0
1,149,2017-02-26 10:26:02.026548,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu1630_04_a.04_c.03.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-26 10:26:09.252896,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_RedRas3600_040502.wav,Unrewarded,True,True,0:00:00.051440,False,6.0
1,151,2017-02-26 10:26:09.307486,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_GreOra1817_212518302920.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-02-26 10:26:45.709738,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiRas44dd_100501290724.wav,Unrewarded,False,False,nan,False,6.0
