2017-02-26 10:08:17.157724	Speaker	play	None
2017-02-26 10:08:18.011550	Speaker	stop	None
2017-02-26 10:08:18.012105	Trial	end	17
2017-02-26 10:08:18.012703	Trial	start	18
2017-02-26 10:08:18.014542	Speaker	play	None
2017-02-26 10:08:18.064749	Speaker	stop	None
2017-02-26 10:08:18.065238	Trial	end	18
2017-02-26 10:08:18.065844	Trial	start	19
2017-02-26 10:08:18.067655	Speaker	play	None
2017-02-26 10:08:24.073317	Speaker	stop	None
2017-02-26 10:08:24.074197	Hopper	up	None
2017-02-26 10:08:26.403856	Hopper	down	None
2017-02-26 10:08:26.706656	Trial	end	19
2017-02-26 10:08:26.707421	Trial	start	20
2017-02-26 10:08:26.709303	Speaker	play	None
2017-02-26 10:08:28.435182	Speaker	stop	None
2017-02-26 10:08:28.435812	Trial	end	20
2017-02-26 10:08:28.436699	Trial	start	21
2017-02-26 10:08:28.438599	Speaker	play	None
2017-02-26 10:08:28.484311	Speaker	stop	None
2017-02-26 10:08:28.484897	Trial	end	21
2017-02-26 10:08:28.485502	Trial	start	22
2017-02-26 10:08:28.487637	Speaker	play	None
2017-02-26 10:08:34.492703	Speaker	stop	None
2017-02-26 10:08:34.493269	Trial	end	22
2017-02-26 10:08:44.122023	Trial	start	23
2017-02-26 10:08:44.124240	Speaker	play	None
2017-02-26 10:08:44.175110	Speaker	stop	None
2017-02-26 10:08:44.175787	Trial	end	23
2017-02-26 10:08:44.176737	Trial	start	24
2017-02-26 10:08:44.178683	Speaker	play	None
2017-02-26 10:08:50.183513	Speaker	stop	None
2017-02-26 10:08:50.184087	Trial	end	24
2017-02-26 10:08:55.585722	Trial	start	25
2017-02-26 10:08:55.587632	Speaker	play	None
2017-02-26 10:09:01.590175	Speaker	stop	None
2017-02-26 10:09:01.590733	Trial	end	25
2017-02-26 10:09:04.260519	Trial	start	26
2017-02-26 10:09:04.262493	Speaker	play	None
2017-02-26 10:09:04.313826	Speaker	stop	None
2017-02-26 10:09:04.314327	Trial	end	26
2017-02-26 10:09:04.314959	Trial	start	27
2017-02-26 10:09:04.317357	Speaker	play	None
2017-02-26 10:09:10.322136	Speaker	stop	None
2017-02-26 10:09:10.322764	Trial	end	27
2017-02-26 10:09:15.330886	Trial	start	28
2017-02-26 10:09:15.332859	Speaker	play	None
2017-02-26 10:09:15.380138	Speaker	stop	None
2017-02-26 10:09:15.380688	Trial	end	28
2017-02-26 10:09:15.381312	Trial	start	29
2017-02-26 10:09:15.383093	Speaker	play	None
2017-02-26 10:09:21.388206	Speaker	stop	None
2017-02-26 10:09:21.388790	Trial	end	29
2017-02-26 10:09:23.149294	Trial	start	30
2017-02-26 10:09:23.151966	Speaker	play	None
2017-02-26 10:09:23.206756	Speaker	stop	None
2017-02-26 10:09:23.207628	Trial	end	30
2017-02-26 10:09:23.208439	Trial	start	31
2017-02-26 10:09:23.211155	Speaker	play	None
2017-02-26 10:09:24.074948	Speaker	stop	None
2017-02-26 10:09:24.075468	Trial	end	31
2017-02-26 10:09:24.076022	Trial	start	32
2017-02-26 10:09:24.077810	Speaker	play	None
2017-02-26 10:09:24.128175	Speaker	stop	None
2017-02-26 10:09:24.128773	Trial	end	32
2017-02-26 10:09:24.129354	Trial	start	33
2017-02-26 10:09:24.131113	Speaker	play	None
2017-02-26 10:09:30.136282	Speaker	stop	None
2017-02-26 10:09:30.137204	Hopper	up	None
2017-02-26 10:09:42.140391	Hopper	down	None
2017-02-26 10:09:42.443441	Trial	end	33
2017-02-26 10:10:11.312961	Trial	start	34
2017-02-26 10:10:11.315410	Speaker	play	None
2017-02-26 10:10:17.321151	Speaker	stop	None
2017-02-26 10:10:17.321777	Trial	end	34
2017-02-26 10:10:22.936132	Trial	start	35
2017-02-26 10:10:22.938338	Speaker	play	None
2017-02-26 10:10:22.989478	Speaker	stop	None
2017-02-26 10:10:22.990035	Trial	end	35
2017-02-26 10:10:22.990635	Trial	start	36
2017-02-26 10:10:22.992986	Speaker	play	None
2017-02-26 10:10:26.470705	Speaker	stop	None
2017-02-26 10:10:26.471206	Trial	end	36
2017-02-26 10:10:26.471750	Trial	start	37
2017-02-26 10:10:26.473460	Speaker	play	None
2017-02-26 10:10:26.523992	Speaker	stop	None
2017-02-26 10:10:26.524598	Trial	end	37
2017-02-26 10:10:26.525145	Trial	start	38
2017-02-26 10:10:26.526828	Speaker	play	None
2017-02-26 10:10:30.648189	Speaker	stop	None
2017-02-26 10:10:30.648826	Trial	end	38
2017-02-26 10:10:30.649474	Trial	start	39
2017-02-26 10:10:30.651566	Speaker	play	None
2017-02-26 10:10:36.656539	Speaker	stop	None
2017-02-26 10:10:36.657097	Trial	end	39
2017-02-26 10:10:42.357517	Trial	start	40
2017-02-26 10:10:42.360577	Speaker	play	None
2017-02-26 10:10:45.003445	Speaker	stop	None
2017-02-26 10:10:45.004679	Trial	end	40
2017-02-26 10:10:45.005838	Trial	start	41
2017-02-26 10:10:45.010528	Speaker	play	None
2017-02-26 10:10:45.052423	Speaker	stop	None
2017-02-26 10:10:45.053020	Trial	end	41
2017-02-26 10:10:45.053582	Trial	start	42
2017-02-26 10:10:45.055314	Speaker	play	None
2017-02-26 10:10:51.060614	Speaker	stop	None
2017-02-26 10:10:51.061177	Trial	end	42
2017-02-26 10:10:52.657868	Trial	start	43
2017-02-26 10:10:52.659752	Speaker	play	None
2017-02-26 10:10:58.662172	Speaker	stop	None
2017-02-26 10:10:58.662878	Trial	end	43
2017-02-26 10:11:04.719477	Trial	start	44
2017-02-26 10:11:04.721478	Speaker	play	None
2017-02-26 10:11:10.727813	Speaker	stop	None
2017-02-26 10:11:10.728356	Trial	end	44
2017-02-26 10:11:12.947490	Trial	start	45
2017-02-26 10:11:12.949505	Speaker	play	None
2017-02-26 10:11:18.955927	Speaker	stop	None
2017-02-26 10:11:18.956448	Trial	end	45
2017-02-26 10:11:24.148985	Trial	start	46
2017-02-26 10:11:24.150963	Speaker	play	None
2017-02-26 10:11:29.862552	Speaker	stop	None
2017-02-26 10:11:29.863219	Trial	end	46
2017-02-26 10:11:29.864008	Trial	start	47
2017-02-26 10:11:29.866853	Speaker	play	None
2017-02-26 10:11:29.911662	Speaker	stop	None
2017-02-26 10:11:29.912178	Trial	end	47
2017-02-26 10:11:29.912800	Trial	start	48
2017-02-26 10:11:29.915288	Speaker	play	None
2017-02-26 10:11:34.072814	Speaker	stop	None
2017-02-26 10:11:34.073390	Trial	end	48
2017-02-26 10:11:34.074007	Trial	start	49
2017-02-26 10:11:34.075914	Speaker	play	None
2017-02-26 10:11:40.081074	Speaker	stop	None
2017-02-26 10:11:40.081684	Trial	end	49
2017-02-26 10:12:01.234979	Trial	start	50
2017-02-26 10:12:01.239353	Speaker	play	None
2017-02-26 10:12:07.243347	Speaker	stop	None
2017-02-26 10:12:07.243864	Trial	end	50
2017-02-26 10:12:12.944436	Trial	start	51
2017-02-26 10:12:12.946651	Speaker	play	None
2017-02-26 10:12:18.952820	Speaker	stop	None
2017-02-26 10:12:18.953552	Trial	end	51
2017-02-26 10:12:19.743297	Trial	start	52
2017-02-26 10:12:19.746577	Speaker	play	None
2017-02-26 10:12:25.751700	Speaker	stop	None
2017-02-26 10:12:25.752807	Hopper	up	None
2017-02-26 10:12:37.755843	Hopper	down	None
2017-02-26 10:12:38.058966	Trial	end	52
2017-02-26 10:12:53.896974	Trial	start	53
2017-02-26 10:12:53.899200	Speaker	play	None
2017-02-26 10:12:58.914169	Speaker	stop	None
2017-02-26 10:12:58.914699	Trial	end	53
2017-02-26 10:12:58.917040	Trial	start	54
2017-02-26 10:12:58.919078	Speaker	play	None
2017-02-26 10:13:04.766917	Speaker	stop	None
2017-02-26 10:13:04.767484	Trial	end	54
2017-02-26 10:13:04.768059	Trial	start	55
2017-02-26 10:13:04.769865	Speaker	play	None
2017-02-26 10:13:09.849574	Speaker	stop	None
2017-02-26 10:13:09.850112	Trial	end	55
2017-02-26 10:13:09.852328	Trial	start	56
2017-02-26 10:13:09.854229	Speaker	play	None
2017-02-26 10:13:14.813726	Speaker	stop	None
2017-02-26 10:13:14.814770	Trial	end	56
2017-02-26 10:13:14.815906	Trial	start	57
2017-02-26 10:13:14.818981	Speaker	play	None
2017-02-26 10:13:20.826093	Speaker	stop	None
2017-02-26 10:13:20.827625	Hopper	up	None
2017-02-26 10:13:32.830351	Hopper	down	None
2017-02-26 10:13:33.133518	Trial	end	57
2017-02-26 10:13:46.006220	Trial	start	58
2017-02-26 10:13:46.008111	Speaker	play	None
2017-02-26 10:13:46.059481	Speaker	stop	None
2017-02-26 10:13:46.059990	Trial	end	58
2017-02-26 10:13:46.060632	Trial	start	59
2017-02-26 10:13:46.063175	Speaker	play	None
2017-02-26 10:13:47.366040	Speaker	stop	None
2017-02-26 10:13:47.366766	Trial	end	59
2017-02-26 10:13:47.367467	Trial	start	60
2017-02-26 10:13:47.369415	Speaker	play	None
2017-02-26 10:13:47.419365	Speaker	stop	None
2017-02-26 10:13:47.420004	Trial	end	60
2017-02-26 10:13:47.420697	Trial	start	61
2017-02-26 10:13:47.422608	Speaker	play	None
2017-02-26 10:13:53.427634	Speaker	stop	None
2017-02-26 10:13:53.428198	Trial	end	61
2017-02-26 10:13:56.097935	Trial	start	62
2017-02-26 10:13:56.099838	Speaker	play	None
2017-02-26 10:13:56.151364	Speaker	stop	None
2017-02-26 10:13:56.151924	Trial	end	62
2017-02-26 10:13:56.152518	Trial	start	63
2017-02-26 10:13:56.154255	Speaker	play	None
2017-02-26 10:14:02.159612	Speaker	stop	None
2017-02-26 10:14:02.160174	Trial	end	63
2017-02-26 10:14:03.429214	Trial	start	64
2017-02-26 10:14:03.431218	Speaker	play	None
2017-02-26 10:14:09.433584	Speaker	stop	None
2017-02-26 10:14:09.434198	Trial	end	64
2017-02-26 10:14:09.810299	Trial	start	65
2017-02-26 10:14:09.812344	Speaker	play	None
2017-02-26 10:14:09.859667	Speaker	stop	None
2017-02-26 10:14:09.860254	Trial	end	65
2017-02-26 10:14:09.860906	Trial	start	66
2017-02-26 10:14:09.862817	Speaker	play	None
2017-02-26 10:14:15.867994	Speaker	stop	None
2017-02-26 10:14:15.868952	Hopper	up	None
2017-02-26 10:14:27.872405	Hopper	down	None
2017-02-26 10:14:28.175503	Trial	end	66
2017-02-26 10:14:40.528075	Trial	start	67
2017-02-26 10:14:40.530705	Speaker	play	None
2017-02-26 10:14:40.581364	Speaker	stop	None
2017-02-26 10:14:40.581900	Trial	end	67
2017-02-26 10:14:40.582488	Trial	start	68
2017-02-26 10:14:40.584264	Speaker	play	None
2017-02-26 10:14:40.888616	Speaker	stop	None
2017-02-26 10:14:40.889185	Trial	end	68
2017-02-26 10:14:40.889750	Trial	start	69
2017-02-26 10:14:40.891536	Speaker	play	None
2017-02-26 10:14:45.369295	Speaker	stop	None
2017-02-26 10:14:45.370089	Trial	end	69
2017-02-26 10:14:45.370922	Trial	start	70
2017-02-26 10:14:45.373359	Speaker	play	None
2017-02-26 10:14:51.377662	Speaker	stop	None
2017-02-26 10:14:51.378244	Trial	end	70
2017-02-26 10:14:57.209919	Trial	start	71
2017-02-26 10:14:57.211914	Speaker	play	None
2017-02-26 10:15:03.214258	Speaker	stop	None
2017-02-26 10:15:03.215125	Hopper	up	None
2017-02-26 10:15:15.218770	Hopper	down	None
2017-02-26 10:15:15.521799	Trial	end	71
2017-02-26 10:15:26.662144	Trial	start	72
2017-02-26 10:15:26.664641	Speaker	play	None
2017-02-26 10:15:26.711382	Speaker	stop	None
2017-02-26 10:15:26.711918	Trial	end	72
2017-02-26 10:15:26.712450	Trial	start	73
2017-02-26 10:15:26.714208	Speaker	play	None
2017-02-26 10:15:27.079958	Speaker	stop	None
2017-02-26 10:15:27.080540	Trial	end	73
2017-02-26 10:15:27.081163	Trial	start	74
2017-02-26 10:15:27.083043	Speaker	play	None
2017-02-26 10:15:27.133203	Speaker	stop	None
2017-02-26 10:15:27.133821	Trial	end	74
2017-02-26 10:15:27.134483	Trial	start	75
2017-02-26 10:15:27.136402	Speaker	play	None
2017-02-26 10:15:33.141745	Speaker	stop	None
2017-02-26 10:15:33.142656	Trial	end	75
2017-02-26 10:15:43.790420	Trial	start	76
2017-02-26 10:15:43.793141	Speaker	play	None
2017-02-26 10:15:49.798931	Speaker	stop	None
2017-02-26 10:15:49.799493	Trial	end	76
2017-02-26 10:15:50.634383	Trial	start	77
2017-02-26 10:15:50.636401	Speaker	play	None
2017-02-26 10:15:56.642887	Speaker	stop	None
2017-02-26 10:15:56.643410	Trial	end	77
2017-02-26 10:16:01.672357	Trial	start	78
2017-02-26 10:16:01.675085	Speaker	play	None
2017-02-26 10:16:02.585731	Speaker	stop	None
2017-02-26 10:16:02.586281	Trial	end	78
2017-02-26 10:16:02.586858	Trial	start	79
2017-02-26 10:16:02.588686	Speaker	play	None
2017-02-26 10:16:08.594205	Speaker	stop	None
2017-02-26 10:16:08.594976	Trial	end	79
2017-02-26 10:16:11.145926	Trial	start	80
2017-02-26 10:16:11.150040	Speaker	play	None
2017-02-26 10:16:17.158272	Speaker	stop	None
2017-02-26 10:16:17.159094	Hopper	up	None
2017-02-26 10:16:29.162824	Hopper	down	None
2017-02-26 10:16:29.465933	Trial	end	80
2017-02-26 10:16:44.796223	Trial	start	81
2017-02-26 10:16:44.798278	Speaker	play	None
2017-02-26 10:16:50.804702	Speaker	stop	None
2017-02-26 10:16:50.805337	Trial	end	81
2017-02-26 10:16:55.723608	Trial	start	82
2017-02-26 10:16:55.725681	Speaker	play	None
2017-02-26 10:16:56.878713	Speaker	stop	None
2017-02-26 10:16:56.879293	Trial	end	82
2017-02-26 10:16:56.879949	Trial	start	83
2017-02-26 10:16:56.882201	Speaker	play	None
2017-02-26 10:17:02.887140	Speaker	stop	None
2017-02-26 10:17:02.887695	Trial	end	83
2017-02-26 10:17:06.049075	Trial	start	84
2017-02-26 10:17:06.051458	Speaker	play	None
2017-02-26 10:17:12.057547	Speaker	stop	None
2017-02-26 10:17:12.058088	Trial	end	84
2017-02-26 10:17:16.992794	Trial	start	85
2017-02-26 10:17:16.994767	Speaker	play	None
2017-02-26 10:17:17.046121	Speaker	stop	None
2017-02-26 10:17:17.046658	Trial	end	85
2017-02-26 10:17:17.047248	Trial	start	86
2017-02-26 10:17:17.049058	Speaker	play	None
2017-02-26 10:17:23.054543	Speaker	stop	None
2017-02-26 10:17:23.055285	Trial	end	86
2017-02-26 10:17:26.494889	Trial	start	87
2017-02-26 10:17:26.496803	Speaker	play	None
2017-02-26 10:17:32.499407	Speaker	stop	None
2017-02-26 10:17:32.500066	Trial	end	87
2017-02-26 10:17:38.728937	Trial	start	88
2017-02-26 10:17:38.731364	Speaker	play	None
2017-02-26 10:17:44.737364	Speaker	stop	None
2017-02-26 10:17:44.737982	Trial	end	88
2017-02-26 10:17:48.263745	Trial	start	89
2017-02-26 10:17:48.265619	Speaker	play	None
2017-02-26 10:17:49.406637	Speaker	stop	None
2017-02-26 10:17:49.407217	Trial	end	89
2017-02-26 10:17:49.407804	Trial	start	90
2017-02-26 10:17:49.409593	Speaker	play	None
2017-02-26 10:17:55.415005	Speaker	stop	None
2017-02-26 10:17:55.415580	Trial	end	90
2017-02-26 10:18:10.872464	Trial	start	91
2017-02-26 10:18:10.876759	Speaker	play	None
2017-02-26 10:18:16.884867	Speaker	stop	None
2017-02-26 10:18:16.885796	Hopper	up	None
2017-02-26 10:18:28.889404	Hopper	down	None
2017-02-26 10:18:29.192508	Trial	end	91
2017-02-26 10:18:42.241525	Trial	start	92
2017-02-26 10:18:42.243527	Speaker	play	None
2017-02-26 10:18:42.528333	Speaker	stop	None
2017-02-26 10:18:42.529136	Trial	end	92
2017-02-26 10:18:42.529863	Trial	start	93
2017-02-26 10:18:42.531672	Speaker	play	None
2017-02-26 10:18:48.536761	Speaker	stop	None
2017-02-26 10:18:48.537599	Trial	end	93
2017-02-26 10:18:50.126018	Trial	start	94
2017-02-26 10:18:50.128380	Speaker	play	None
2017-02-26 10:18:51.555374	Speaker	stop	None
2017-02-26 10:18:51.555913	Trial	end	94
2017-02-26 10:18:51.556510	Trial	start	95
2017-02-26 10:18:51.558414	Speaker	play	None
2017-02-26 10:18:51.612715	Speaker	queue	None
2017-02-26 10:18:51.613334	Trial	end	95
2017-02-26 10:18:51.614013	Trial	start	96
2017-02-26 10:18:51.617121	Speaker	play	None
2017-02-26 10:18:57.621268	Speaker	stop	None
2017-02-26 10:18:57.621896	Trial	end	96
2017-02-26 10:19:03.731976	Trial	start	97
2017-02-26 10:19:03.733935	Speaker	play	None
2017-02-26 10:19:03.785322	Speaker	stop	None
2017-02-26 10:19:03.785901	Trial	end	97
2017-02-26 10:19:03.786559	Trial	start	98
2017-02-26 10:19:03.788767	Speaker	play	None
2017-02-26 10:19:09.794085	Speaker	stop	None
2017-02-26 10:19:09.795178	Trial	end	98
2017-02-26 10:19:11.169780	Trial	start	99
2017-02-26 10:19:11.171844	Speaker	play	None
2017-02-26 10:19:17.174353	Speaker	stop	None
2017-02-26 10:19:17.175030	Trial	end	99
2017-02-26 10:19:21.138885	Trial	start	100
2017-02-26 10:19:21.141819	Speaker	play	None
2017-02-26 10:19:22.056517	Speaker	stop	None
2017-02-26 10:19:22.057233	Trial	end	100
2017-02-26 10:19:22.058427	Trial	start	101
2017-02-26 10:19:22.061306	Speaker	play	None
2017-02-26 10:19:28.064785	Speaker	stop	None
2017-02-26 10:19:28.065295	Trial	end	101
2017-02-26 10:19:29.944740	Trial	start	102
2017-02-26 10:19:29.946679	Speaker	play	None
2017-02-26 10:19:29.998042	Speaker	stop	None
2017-02-26 10:19:29.998619	Trial	end	102
2017-02-26 10:19:29.999174	Trial	start	103
2017-02-26 10:19:30.001077	Speaker	play	None
2017-02-26 10:19:30.837704	Speaker	stop	None
2017-02-26 10:19:30.838275	Trial	end	103
2017-02-26 10:19:30.838874	Trial	start	104
2017-02-26 10:19:30.840746	Speaker	play	None
2017-02-26 10:19:32.004921	Speaker	stop	None
2017-02-26 10:19:32.005471	Trial	end	104
2017-02-26 10:19:32.006117	Trial	start	105
2017-02-26 10:19:32.007918	Speaker	play	None
2017-02-26 10:19:32.058221	Speaker	stop	None
2017-02-26 10:19:32.058891	Trial	end	105
2017-02-26 10:19:32.059631	Trial	start	106
2017-02-26 10:19:32.062470	Speaker	play	None
2017-02-26 10:19:38.066637	Speaker	stop	None
2017-02-26 10:19:38.067160	Trial	end	106
2017-02-26 10:19:43.382909	Trial	start	107
2017-02-26 10:19:43.384928	Speaker	play	None
2017-02-26 10:19:49.387310	Speaker	stop	None
2017-02-26 10:19:49.387899	Trial	end	107
2017-02-26 10:19:52.430392	Trial	start	108
2017-02-26 10:19:52.432410	Speaker	play	None
2017-02-26 10:19:58.434802	Speaker	stop	None
2017-02-26 10:19:58.435301	Trial	end	108
2017-02-26 10:20:00.200051	Trial	start	109
2017-02-26 10:20:00.201970	Speaker	play	None
2017-02-26 10:20:00.253409	Speaker	stop	None
2017-02-26 10:20:00.253967	Trial	end	109
2017-02-26 10:20:00.254559	Trial	start	110
2017-02-26 10:20:00.256270	Speaker	play	None
2017-02-26 10:20:06.261851	Speaker	stop	None
2017-02-26 10:20:06.262529	Trial	end	110
2017-02-26 10:20:10.558239	Trial	start	111
2017-02-26 10:20:10.560661	Speaker	play	None
2017-02-26 10:20:16.566855	Speaker	stop	None
2017-02-26 10:20:16.567509	Trial	end	111
2017-02-26 10:20:19.028201	Trial	start	112
2017-02-26 10:20:19.030153	Speaker	play	None
2017-02-26 10:20:25.032647	Speaker	stop	None
2017-02-26 10:20:25.033214	Trial	end	112
2017-02-26 10:20:28.890786	Trial	start	113
2017-02-26 10:20:28.893390	Speaker	play	None
2017-02-26 10:20:34.899408	Speaker	stop	None
2017-02-26 10:20:34.900025	Trial	end	113
2017-02-26 10:20:45.785809	Trial	start	114
2017-02-26 10:20:45.788490	Speaker	play	None
2017-02-26 10:20:51.794319	Speaker	stop	None
2017-02-26 10:20:51.794895	Trial	end	114
2017-02-26 10:20:53.563733	Trial	start	115
2017-02-26 10:20:53.566676	Speaker	play	None
2017-02-26 10:20:59.572298	Speaker	stop	None
2017-02-26 10:20:59.573037	Trial	end	115
2017-02-26 10:21:03.065788	Trial	start	116
2017-02-26 10:21:03.067727	Speaker	play	None
2017-02-26 10:21:03.340513	Speaker	stop	None
2017-02-26 10:21:03.341124	Trial	end	116
2017-02-26 10:21:03.341834	Trial	start	117
2017-02-26 10:21:03.343680	Speaker	play	None
2017-02-26 10:21:09.348742	Speaker	stop	None
2017-02-26 10:21:09.349308	Trial	end	117
2017-02-26 10:21:09.729573	Trial	start	118
2017-02-26 10:21:09.731547	Speaker	play	None
2017-02-26 10:21:15.734033	Speaker	stop	None
2017-02-26 10:21:15.734579	Trial	end	118
2017-02-26 10:21:22.356827	Trial	start	119
2017-02-26 10:21:22.358754	Speaker	play	None
2017-02-26 10:21:22.713376	Speaker	stop	None
2017-02-26 10:21:22.714118	Trial	end	119
2017-02-26 10:21:22.714738	Trial	start	120
2017-02-26 10:21:22.717665	Speaker	play	None
2017-02-26 10:21:28.725791	Speaker	stop	None
2017-02-26 10:21:28.726375	Trial	end	120
2017-02-26 10:21:28.877242	Trial	start	121
2017-02-26 10:21:28.879290	Speaker	play	None
2017-02-26 10:21:29.287160	Speaker	stop	None
2017-02-26 10:21:29.287806	Trial	end	121
2017-02-26 10:21:29.288337	Trial	start	122
2017-02-26 10:21:29.292203	Speaker	play	None
2017-02-26 10:21:35.295409	Speaker	stop	None
2017-02-26 10:21:35.295960	Trial	end	122
2017-02-26 10:21:39.526315	Trial	start	123
2017-02-26 10:21:39.529111	Speaker	play	None
2017-02-26 10:21:45.534796	Speaker	stop	None
2017-02-26 10:21:45.535340	Trial	end	123
2017-02-26 10:21:52.808809	Trial	start	124
2017-02-26 10:21:52.810707	Speaker	play	None
2017-02-26 10:21:52.862187	Speaker	stop	None
2017-02-26 10:21:52.862764	Trial	end	124
2017-02-26 10:21:52.863374	Trial	start	125
2017-02-26 10:21:52.865205	Speaker	play	None
2017-02-26 10:21:53.198103	Speaker	stop	None
2017-02-26 10:21:53.199101	Trial	end	125
2017-02-26 10:21:53.200656	Trial	start	126
2017-02-26 10:21:53.204301	Speaker	play	None
2017-02-26 10:21:53.251230	Speaker	stop	None
2017-02-26 10:21:53.251809	Trial	end	126
2017-02-26 10:21:53.252371	Trial	start	127
2017-02-26 10:21:53.254118	Speaker	play	None
2017-02-26 10:21:59.259742	Speaker	stop	None
2017-02-26 10:21:59.260504	Trial	end	127
2017-02-26 10:22:02.155274	Trial	start	128
2017-02-26 10:22:02.157415	Speaker	play	None
2017-02-26 10:22:03.117956	Speaker	stop	None
2017-02-26 10:22:03.118708	Trial	end	128
2017-02-26 10:22:03.119459	Trial	start	129
2017-02-26 10:22:03.121345	Speaker	play	None
2017-02-26 10:22:03.167098	Speaker	stop	None
2017-02-26 10:22:03.167780	Trial	end	129
2017-02-26 10:22:03.168595	Trial	start	130
2017-02-26 10:22:03.170432	Speaker	play	None
2017-02-26 10:22:09.175797	Speaker	stop	None
2017-02-26 10:22:09.176968	Trial	end	130
2017-02-26 10:22:13.045977	Trial	start	131
2017-02-26 10:22:13.047987	Speaker	play	None
2017-02-26 10:22:19.050472	Speaker	stop	None
2017-02-26 10:22:19.051472	Hopper	up	None
2017-02-26 10:22:31.055068	Hopper	down	None
2017-02-26 10:22:31.358131	Trial	end	131
2017-02-26 10:22:45.115814	Trial	start	132
2017-02-26 10:22:45.118160	Speaker	play	None
2017-02-26 10:22:45.165020	Speaker	stop	None
2017-02-26 10:22:45.165557	Trial	end	132
2017-02-26 10:22:45.166156	Trial	start	133
2017-02-26 10:22:45.168034	Speaker	play	None
2017-02-26 10:22:51.173544	Speaker	stop	None
2017-02-26 10:22:51.174170	Trial	end	133
2017-02-26 10:22:54.466408	Trial	start	134
2017-02-26 10:22:54.468385	Speaker	play	None
2017-02-26 10:22:54.519739	Speaker	stop	None
2017-02-26 10:22:54.520282	Trial	end	134
2017-02-26 10:22:54.520886	Trial	start	135
2017-02-26 10:22:54.522662	Speaker	play	None
2017-02-26 10:22:58.668734	Speaker	stop	None
