2016-10-08 11:32:05,616: Stopped
2016-10-08 11:33:18,075: Playing
2016-10-08 11:33:24,081: Stopped
2016-10-08 11:34:57,383: Playing
2016-10-08 11:35:03,389: Stopped
2016-10-08 11:35:58,162: Playing
2016-10-08 11:35:58,234: Stopped
2016-10-08 11:35:58,238: Playing
2016-10-08 11:36:04,242: Stopped
2016-10-08 11:36:18,055: Playing
2016-10-08 11:36:18,250: Stopped
2016-10-08 11:36:18,254: Playing
2016-10-08 11:36:27,207: Stopped
2016-10-08 11:40:27,635: Playing
2016-10-08 11:40:33,640: Stopped
2016-10-08 11:42:06,147: Playing
2016-10-08 11:42:12,153: Stopped
2016-10-08 11:44:26,472: Playing
2016-10-08 11:44:32,478: Stopped
2016-10-08 11:44:37,612: Playing
2016-10-08 11:44:43,615: Stopped
2016-10-08 11:45:09,386: Playing
2016-10-08 11:45:09,774: Stopped
2016-10-08 11:45:09,778: Playing
2016-10-08 11:45:09,843: Stopped
2016-10-08 11:45:09,847: Playing
2016-10-08 11:45:21,078: Stopped
2016-10-08 11:45:34,034: Playing
2016-10-08 11:45:35,245: Stopped
2016-10-08 11:45:35,249: Playing
2016-10-08 11:45:41,253: Stopped
2016-10-08 11:45:47,747: Playing
2016-10-08 11:45:49,268: Stopped
2016-10-08 11:45:49,273: Playing
2016-10-08 11:45:55,280: Stopped
2016-10-08 11:46:11,554: Playing
2016-10-08 11:46:11,618: Stopped
2016-10-08 11:46:11,623: Playing
2016-10-08 11:46:17,630: Stopped
2016-10-08 11:46:37,566: Playing
2016-10-08 11:46:37,695: Stopped
2016-10-08 11:46:37,700: Playing
2016-10-08 11:46:43,704: Stopped
2016-10-08 11:47:45,026: Playing
2016-10-08 11:47:45,106: Stopped
2016-10-08 11:47:45,111: Playing
2016-10-08 11:47:51,119: Stopped
2016-10-08 11:47:52,006: Playing
2016-10-08 11:47:58,011: Stopped
2016-10-08 11:52:09,842: Playing
2016-10-08 11:52:15,849: Stopped
2016-10-08 12:21:08,161: Playing
2016-10-08 12:21:08,419: Stopped
2016-10-08 12:21:08,424: Playing
2016-10-08 12:21:14,431: Stopped
2016-10-08 12:21:33,043: Playing
2016-10-08 12:21:39,050: Stopped
2016-10-08 12:24:13,074: Playing
2016-10-08 12:24:13,170: Stopped
2016-10-08 12:24:13,175: Playing
2016-10-08 12:24:19,183: Stopped
2016-10-08 12:26:14,293: Playing
2016-10-08 12:26:14,385: Stopped
2016-10-08 12:26:14,389: Playing
2016-10-08 12:26:20,394: Stopped
2016-10-08 12:28:06,634: Playing
2016-10-08 12:28:12,640: Stopped
2016-10-08 12:28:31,352: Playing
2016-10-08 12:28:37,359: Stopped
2016-10-08 12:30:46,258: Playing
2016-10-08 12:30:52,265: Stopped
2016-10-08 12:40:23,825: Playing
2016-10-08 12:40:29,831: Stopped
2016-10-08 12:40:32,738: Playing
2016-10-08 12:40:38,744: Stopped
2016-10-08 12:41:36,611: Playing
2016-10-08 12:41:47,840: Stopped
2016-10-08 12:42:13,089: Playing
2016-10-08 12:42:19,275: Stopped
2016-10-08 12:42:19,279: Playing
2016-10-08 12:42:25,284: Stopped
2016-10-08 12:42:50,151: Playing
2016-10-08 12:42:50,878: Stopped
2016-10-08 12:42:50,883: Playing
2016-10-08 12:42:56,891: Stopped
2016-10-08 12:43:31,949: Playing
2016-10-08 12:43:32,017: Stopped
2016-10-08 12:43:32,022: Playing
2016-10-08 12:43:38,033: Stopped
2016-10-08 12:44:10,478: Playing
2016-10-08 12:44:10,722: Stopped
2016-10-08 12:44:10,727: Playing
2016-10-08 12:44:16,735: Stopped
2016-10-08 12:47:04,428: Playing
2016-10-08 12:47:10,434: Stopped
2016-10-08 12:49:44,789: Playing
2016-10-08 12:49:50,796: Stopped
2016-10-08 12:51:08,536: Playing
2016-10-08 12:51:14,334: Stopped
2016-10-08 12:51:14,339: Playing
2016-10-08 12:51:14,416: Stopped
2016-10-08 12:51:14,420: Playing
2016-10-08 12:51:22,108: Stopped
2016-10-08 12:51:22,111: Playing
2016-10-08 12:51:22,189: Stopped
2016-10-08 12:51:22,193: Playing
2016-10-08 12:51:28,198: Stopped
2016-10-08 12:52:01,720: Playing
2016-10-08 12:52:01,845: Stopped
2016-10-08 12:52:01,850: Playing
2016-10-08 12:52:07,858: Stopped
2016-10-08 12:52:35,638: Playing
2016-10-08 12:52:35,828: Stopped
2016-10-08 12:52:35,832: Playing
2016-10-08 12:52:41,836: Stopped
2016-10-08 12:55:02,455: Playing
2016-10-08 12:55:08,461: Stopped
2016-10-08 13:13:17,807: Playing
2016-10-08 13:13:23,813: Stopped
2016-10-08 13:13:52,748: Playing
2016-10-08 13:13:54,728: Stopped
2016-10-08 13:13:54,738: Playing
2016-10-08 13:13:54,805: Stopped
2016-10-08 13:13:54,809: Playing
2016-10-08 13:14:03,759: Stopped
2016-10-08 13:14:10,330: Playing
2016-10-08 13:14:16,337: Stopped
2016-10-08 13:16:32,718: Playing
2016-10-08 13:16:38,724: Stopped
2016-10-08 13:16:44,505: Playing
2016-10-08 13:16:50,512: Stopped
2016-10-08 13:16:52,594: Playing
2016-10-08 13:16:58,598: Stopped
2016-10-08 13:17:06,012: Playing
2016-10-08 13:17:07,116: Stopped
2016-10-08 13:17:07,121: Playing
2016-10-08 13:17:13,128: Stopped
2016-10-08 13:17:15,637: Playing
2016-10-08 13:17:21,643: Stopped
2016-10-08 13:17:25,897: Playing
2016-10-08 13:17:31,903: Stopped
2016-10-08 13:17:42,727: Playing
2016-10-08 13:17:48,732: Stopped
2016-10-08 13:18:02,578: Playing
2016-10-08 13:18:02,781: Stopped
2016-10-08 13:18:02,785: Playing
2016-10-08 13:18:08,790: Stopped
2016-10-08 13:18:16,889: Playing
2016-10-08 13:18:22,575: Stopped
2016-10-08 13:18:22,580: Playing
2016-10-08 13:18:23,116: Stopped
2016-10-08 13:18:23,120: Playing
2016-10-08 13:18:29,125: Stopped
2016-10-08 13:18:43,420: Playing
2016-10-08 13:18:43,493: Stopped
2016-10-08 13:18:43,497: Playing
2016-10-08 13:18:49,501: Stopped
2016-10-08 13:18:52,436: Playing
2016-10-08 13:18:58,442: Stopped
2016-10-08 13:19:09,043: Playing
2016-10-08 13:19:15,050: Stopped
2016-10-08 13:19:29,249: Playing
2016-10-08 13:19:35,254: Stopped
2016-10-08 13:20:17,790: Playing
2016-10-08 13:20:19,017: Stopped
2016-10-08 13:20:19,021: Playing
2016-10-08 13:20:25,026: Stopped
2016-10-08 13:21:15,611: Playing
2016-10-08 13:21:15,936: Stopped
2016-10-08 13:21:15,939: Playing
2016-10-08 13:21:16,009: Stopped
2016-10-08 13:21:16,013: Playing
2016-10-08 13:21:22,019: Stopped
2016-10-08 13:21:24,559: Playing
2016-10-08 13:21:24,700: Stopped
2016-10-08 13:21:24,704: Playing
2016-10-08 13:21:30,709: Stopped
2016-10-08 13:21:35,724: Playing
2016-10-08 13:21:35,796: Stopped
2016-10-08 13:21:35,800: Playing
2016-10-08 13:21:47,030: Stopped
2016-10-08 13:31:49,868: Playing
2016-10-08 13:31:55,875: Stopped
2016-10-08 13:33:13,659: Playing
2016-10-08 13:33:19,666: Stopped
2016-10-08 13:33:45,414: Playing
2016-10-08 13:33:51,420: Stopped
2016-10-08 13:36:35,151: Playing
2016-10-08 13:36:36,125: Stopped
2016-10-08 13:36:36,129: Playing
2016-10-08 13:36:41,581: Stopped
2016-10-08 13:36:41,585: Playing
2016-10-08 13:36:41,671: Stopped
2016-10-08 13:36:41,675: Playing
2016-10-08 13:36:47,679: Stopped
2016-10-08 13:45:27,037: Playing
2016-10-08 13:45:33,043: Stopped
2016-10-08 14:29:33,907: Playing
2016-10-08 14:29:39,915: Stopped
2016-10-08 14:30:34,997: Playing
2016-10-08 14:30:41,004: Stopped
2016-10-08 14:47:19,077: Playing
2016-10-08 14:47:25,084: Stopped
2016-10-08 14:48:01,425: Playing
2016-10-08 14:48:07,432: Stopped
2016-10-08 14:48:09,781: Playing
2016-10-08 14:48:21,010: Stopped
2016-10-08 14:48:27,925: Playing
2016-10-08 14:48:28,005: Stopped
2016-10-08 14:48:28,010: Playing
2016-10-08 14:48:34,014: Stopped
2016-10-08 14:48:49,515: Playing
2016-10-08 14:48:55,521: Stopped
2016-10-08 14:52:32,814: Playing
2016-10-08 14:52:38,821: Stopped
2016-10-08 14:52:41,415: Playing
2016-10-08 14:52:43,208: Stopped
2016-10-08 14:52:43,214: Playing
2016-10-08 14:52:49,220: Stopped
2016-10-08 14:52:51,790: Playing
2016-10-08 14:52:57,797: Stopped
2016-10-08 14:58:15,669: Playing
2016-10-08 14:58:24,624: Stopped
2016-10-08 15:40:35,597: Playing
2016-10-08 15:40:41,604: Stopped
2016-10-08 15:45:12,867: Playing
2016-10-08 15:45:18,874: Stopped
2016-10-08 15:45:19,725: Playing
2016-10-08 15:45:25,374: Stopped
2016-10-08 15:45:25,378: Playing
2016-10-08 15:45:25,919: Stopped
2016-10-08 15:45:25,923: Playing
2016-10-08 15:45:31,928: Stopped
2016-10-08 15:45:40,244: Playing
2016-10-08 15:45:46,251: Stopped
2016-10-08 15:45:52,594: Playing
2016-10-08 15:45:54,332: Stopped
2016-10-08 15:45:54,337: Playing
2016-10-08 15:46:00,344: Stopped
2016-10-08 15:46:07,113: Playing
2016-10-08 15:46:07,178: Stopped
2016-10-08 15:46:07,186: Playing
2016-10-08 15:46:13,193: Stopped
2016-10-08 15:47:02,383: Playing
2016-10-08 15:47:08,388: Stopped
2016-10-08 15:47:09,352: Playing
2016-10-08 15:47:15,261: Stopped
2016-10-08 15:47:15,267: Playing
2016-10-08 15:47:16,084: Stopped
2016-10-08 15:47:16,095: Playing
2016-10-08 15:47:22,101: Stopped
2016-10-08 15:47:44,712: Playing
2016-10-08 15:47:53,663: Stopped
2016-10-08 15:48:01,623: Playing
2016-10-08 15:48:07,630: Stopped
2016-10-08 15:48:10,995: Playing
2016-10-08 15:48:17,001: Stopped
2016-10-08 15:48:22,434: Playing
2016-10-08 15:48:22,576: Stopped
2016-10-08 15:48:22,580: Playing
2016-10-08 15:48:28,584: Stopped
2016-10-08 15:48:31,257: Playing
2016-10-08 15:48:31,353: Stopped
2016-10-08 15:48:31,358: Playing
2016-10-08 15:48:37,361: Stopped
2016-10-08 15:48:38,658: Playing
2016-10-08 15:48:44,664: Stopped
2016-10-08 15:50:31,118: Playing
2016-10-08 15:50:37,124: Stopped
2016-10-08 15:50:58,525: Playing
2016-10-08 15:51:09,754: Stopped
2016-10-08 15:51:53,471: Playing
2016-10-08 15:51:58,355: Stopped
2016-10-08 15:51:58,361: Playing
2016-10-08 15:51:58,425: Stopped
2016-10-08 15:51:58,429: Playing
2016-10-08 15:51:59,203: Stopped
2016-10-08 15:51:59,208: Playing
2016-10-08 15:52:04,983: Stopped
2016-10-08 15:52:04,987: Playing
2016-10-08 15:52:10,995: Stopped
2016-10-08 15:54:21,491: Playing
2016-10-08 15:54:27,497: Stopped
2016-10-08 15:55:19,052: Playing
2016-10-08 15:55:25,059: Stopped
2016-10-08 15:57:41,543: Playing
2016-10-08 15:57:47,549: Stopped
2016-10-08 16:00:04,412: Playing
2016-10-08 16:00:10,418: Stopped
2016-10-08 16:00:11,739: Playing
2016-10-08 16:00:17,746: Stopped
2016-10-08 16:00:46,375: Playing
2016-10-08 16:00:52,382: Stopped
2016-10-08 16:01:17,010: Playing
2016-10-08 16:01:23,017: Stopped
2016-10-08 16:01:23,495: Playing
2016-10-08 16:01:29,500: Stopped
2016-10-08 16:01:57,763: Playing
2016-10-08 16:02:03,768: Stopped
2016-10-08 16:02:37,432: Playing
2016-10-08 16:02:43,438: Stopped
2016-10-08 16:02:45,359: Playing
2016-10-08 16:02:54,312: Stopped
2016-10-08 17:21:57,597: Playing
2016-10-08 17:22:03,603: Stopped
2016-10-08 17:22:13,254: Playing
2016-10-08 17:22:19,261: Stopped
2016-10-08 17:22:58,565: Playing
2016-10-08 17:23:04,573: Stopped
2016-10-08 17:23:14,739: Playing
2016-10-08 17:23:20,746: Stopped
2016-10-08 17:23:21,620: Playing
2016-10-08 17:23:27,626: Stopped
2016-10-08 17:25:16,510: Playing
2016-10-08 17:25:27,741: Stopped
2016-10-08 17:25:34,453: Playing
2016-10-08 17:25:40,458: Stopped
2016-10-08 17:25:51,699: Playing
2016-10-08 17:25:57,709: Stopped
2016-10-08 18:04:56,787: Playing
2016-10-08 18:05:02,794: Stopped
2016-10-08 18:05:27,243: Playing
2016-10-08 18:05:33,254: Stopped
2016-10-08 18:05:42,348: Playing
2016-10-08 18:05:48,355: Stopped
2016-10-08 18:07:25,562: Playing
2016-10-08 18:07:31,569: Stopped
2016-10-08 18:07:33,271: Playing
2016-10-08 18:07:39,277: Stopped
2016-10-08 18:10:11,685: Playing
2016-10-08 18:10:17,690: Stopped
2016-10-08 18:10:34,034: Playing
2016-10-08 18:10:40,041: Stopped
2016-10-08 18:10:42,767: Playing
2016-10-08 18:10:48,775: Stopped
2016-10-08 18:12:55,469: Playing
2016-10-08 18:12:56,365: Stopped
2016-10-08 18:12:56,369: Playing
2016-10-08 18:13:02,375: Stopped
2016-10-08 18:13:10,901: Playing
2016-10-08 18:13:16,905: Stopped
2016-10-08 18:13:20,766: Playing
2016-10-08 18:13:26,774: Stopped
2016-10-08 18:13:33,576: Playing
2016-10-08 18:13:34,078: Stopped
2016-10-08 18:13:34,082: Playing
2016-10-08 18:13:40,087: Stopped
2016-10-08 18:13:51,051: Playing
2016-10-08 18:14:02,282: Stopped
2016-10-08 18:14:04,296: Playing
2016-10-08 18:14:10,303: Stopped
2016-10-08 18:16:29,783: Playing
2016-10-08 18:16:35,790: Stopped
2016-10-08 18:16:38,082: Playing
2016-10-08 18:16:44,090: Stopped
2016-10-08 18:16:47,393: Playing
2016-10-08 18:16:53,401: Stopped
