2016-10-08 10:34:50.751040	Trial	end	13
2016-10-08 10:34:51.724780	Trial	start	14
2016-10-08 10:34:51.727382	Speaker	play	None
2016-10-08 10:34:51.823290	Speaker	stop	None
2016-10-08 10:34:51.824258	Trial	end	14
2016-10-08 10:34:51.825440	Trial	start	15
2016-10-08 10:34:51.828296	Speaker	play	None
2016-10-08 10:34:57.831415	Speaker	stop	None
2016-10-08 10:34:57.832210	Trial	end	15
2016-10-08 10:35:00.702376	Trial	start	16
2016-10-08 10:35:00.704529	Speaker	play	None
2016-10-08 10:35:00.751673	Speaker	stop	None
2016-10-08 10:35:00.752511	Trial	end	16
2016-10-08 10:35:00.753643	Trial	start	17
2016-10-08 10:35:00.755686	Speaker	play	None
2016-10-08 10:35:06.760408	Speaker	stop	None
2016-10-08 10:35:06.761331	Trial	end	17
2016-10-08 10:35:14.271629	Trial	start	18
2016-10-08 10:35:14.274511	Speaker	play	None
2016-10-08 10:35:15.283157	Speaker	stop	None
2016-10-08 10:35:15.284058	Trial	end	18
2016-10-08 10:35:15.285293	Trial	start	19
2016-10-08 10:35:15.287279	Speaker	play	None
2016-10-08 10:35:24.588597	Speaker	stop	None
2016-10-08 10:35:24.589692	Trial	end	19
2016-10-08 10:35:24.591069	Trial	start	20
2016-10-08 10:35:24.603741	Speaker	play	None
2016-10-08 10:35:30.609334	Speaker	stop	None
2016-10-08 10:35:30.611007	Hopper	up	None
2016-10-08 10:35:42.613705	Hopper	down	None
2016-10-08 10:35:42.916632	Trial	end	20
2016-10-08 10:37:05.735494	Trial	start	21
2016-10-08 10:37:05.738917	Speaker	play	None
2016-10-08 10:37:11.744335	Speaker	stop	None
2016-10-08 10:37:11.746845	Hopper	up	None
2016-10-08 10:37:23.751102	Hopper	down	None
2016-10-08 10:37:24.058196	Trial	end	21
2016-10-08 10:41:57.278317	Trial	start	22
2016-10-08 10:41:57.280709	Speaker	play	None
2016-10-08 10:42:06.235388	Speaker	stop	None
2016-10-08 10:42:06.236496	Trial	end	22
2016-10-08 10:42:17.043737	Trial	start	23
2016-10-08 10:42:17.047585	Speaker	play	None
2016-10-08 10:42:17.138105	Speaker	stop	None
2016-10-08 10:42:17.139270	Trial	end	23
2016-10-08 10:42:17.140671	Trial	start	24
2016-10-08 10:42:17.143941	Speaker	play	None
2016-10-08 10:42:23.150355	Speaker	stop	None
2016-10-08 10:42:23.151463	Hopper	up	None
2016-10-08 10:42:35.154932	Hopper	down	None
2016-10-08 10:42:35.457861	Trial	end	24
2016-10-08 10:46:06.050915	Trial	start	25
2016-10-08 10:46:06.053999	Speaker	play	None
2016-10-08 10:46:12.060477	Speaker	stop	None
2016-10-08 10:46:12.061262	Trial	end	25
2016-10-08 10:46:26.012376	Trial	start	26
2016-10-08 10:46:26.015310	Speaker	play	None
2016-10-08 10:46:26.106602	Speaker	stop	None
2016-10-08 10:46:26.107488	Trial	end	26
2016-10-08 10:46:26.108810	Trial	start	27
2016-10-08 10:46:26.112292	Speaker	play	None
2016-10-08 10:46:32.116729	Speaker	stop	None
2016-10-08 10:46:32.118132	Hopper	up	None
2016-10-08 10:46:44.120756	Hopper	down	None
2016-10-08 10:46:44.423583	Trial	end	27
2016-10-08 11:04:19.406924	Trial	start	28
2016-10-08 11:04:19.409261	Speaker	play	None
2016-10-08 11:04:25.416106	Speaker	stop	None
2016-10-08 11:04:25.417438	Trial	end	28
2016-10-08 11:04:32.104564	Trial	start	29
2016-10-08 11:04:32.109859	Speaker	play	None
2016-10-08 11:04:38.118237	Speaker	stop	None
2016-10-08 11:04:38.119590	Trial	end	29
2016-10-08 11:04:49.848320	Trial	start	30
2016-10-08 11:04:49.850998	Speaker	play	None
2016-10-08 11:04:55.857195	Speaker	stop	None
2016-10-08 11:04:55.859416	Trial	end	30
2016-10-08 11:14:26.822550	Trial	start	31
2016-10-08 11:14:26.824903	Speaker	play	None
2016-10-08 11:14:32.831010	Speaker	stop	None
2016-10-08 11:14:32.831997	Trial	end	31
2016-10-08 11:14:34.071842	Trial	start	32
2016-10-08 11:14:34.074067	Speaker	play	None
2016-10-08 11:14:34.170349	Speaker	stop	None
2016-10-08 11:14:34.171314	Trial	end	32
2016-10-08 11:14:34.172682	Trial	start	33
2016-10-08 11:14:34.175004	Speaker	play	None
2016-10-08 11:14:40.178736	Speaker	stop	None
2016-10-08 11:14:40.180263	Hopper	up	None
2016-10-08 11:14:52.183193	Hopper	down	None
2016-10-08 11:14:52.485986	Trial	end	33
2016-10-08 11:19:08.292728	Trial	start	34
2016-10-08 11:19:08.295416	Speaker	play	None
2016-10-08 11:19:14.301307	Speaker	stop	None
2016-10-08 11:19:14.302214	Trial	end	34
2016-10-08 11:19:33.244474	Trial	start	35
2016-10-08 11:19:33.247398	Speaker	play	None
2016-10-08 11:19:35.218775	Speaker	stop	None
2016-10-08 11:19:35.219686	Trial	end	35
2016-10-08 11:19:35.220948	Trial	start	36
2016-10-08 11:19:35.223581	Speaker	play	None
2016-10-08 11:19:41.227264	Speaker	stop	None
2016-10-08 11:19:41.228098	Trial	end	36
2016-10-08 11:19:58.974307	Trial	start	37
2016-10-08 11:19:58.976965	Speaker	play	None
2016-10-08 11:20:00.162277	Speaker	stop	None
2016-10-08 11:20:00.163215	Trial	end	37
2016-10-08 11:20:00.164610	Trial	start	38
2016-10-08 11:20:00.166758	Speaker	play	None
2016-10-08 11:20:06.170985	Speaker	stop	None
2016-10-08 11:20:06.172075	Trial	end	38
2016-10-08 11:20:10.516507	Trial	start	39
2016-10-08 11:20:10.520957	Speaker	play	None
2016-10-08 11:20:16.529011	Speaker	stop	None
2016-10-08 11:20:16.529993	Trial	end	39
2016-10-08 11:20:50.167775	Trial	start	40
2016-10-08 11:20:50.170134	Speaker	play	None
2016-10-08 11:20:51.269663	Speaker	stop	None
2016-10-08 11:20:51.270570	Trial	end	40
2016-10-08 11:20:51.271799	Trial	start	41
2016-10-08 11:20:51.283671	Speaker	play	None
2016-10-08 11:20:57.290576	Speaker	stop	None
2016-10-08 11:20:57.291584	Trial	end	41
2016-10-08 11:21:03.814816	Trial	start	42
2016-10-08 11:21:03.817157	Speaker	play	None
2016-10-08 11:21:09.823759	Speaker	stop	None
2016-10-08 11:21:09.824912	Trial	end	42
2016-10-08 11:21:13.960330	Trial	start	43
2016-10-08 11:21:13.963589	Speaker	play	None
2016-10-08 11:21:19.968828	Speaker	stop	None
2016-10-08 11:21:19.970019	Hopper	up	None
2016-10-08 11:21:31.973545	Hopper	down	None
2016-10-08 11:21:32.276599	Trial	end	43
2016-10-08 11:27:12.117517	Trial	start	44
2016-10-08 11:27:12.131227	Speaker	play	None
2016-10-08 11:27:18.138355	Speaker	stop	None
2016-10-08 11:27:18.139307	Trial	end	44
2016-10-08 11:27:21.119619	Trial	start	45
2016-10-08 11:27:21.122465	Speaker	play	None
2016-10-08 11:27:27.128310	Speaker	stop	None
2016-10-08 11:27:27.129200	Trial	end	45
2016-10-08 11:27:51.108440	Trial	start	46
2016-10-08 11:27:51.110793	Speaker	play	None
2016-10-08 11:27:51.170224	Speaker	stop	None
2016-10-08 11:27:51.171116	Trial	end	46
2016-10-08 11:27:51.172711	Trial	start	47
2016-10-08 11:27:51.176042	Speaker	play	None
2016-10-08 11:27:52.186169	Speaker	stop	None
2016-10-08 11:27:52.187127	Trial	end	47
2016-10-08 11:27:52.188419	Trial	start	48
2016-10-08 11:27:52.190929	Speaker	play	None
2016-10-08 11:27:52.263846	Speaker	stop	None
2016-10-08 11:27:52.264753	Trial	end	48
2016-10-08 11:27:52.266390	Trial	start	49
2016-10-08 11:27:52.268814	Speaker	play	None
2016-10-08 11:27:58.272651	Speaker	stop	None
2016-10-08 11:27:58.274663	Hopper	up	None
2016-10-08 11:28:10.276737	Hopper	down	None
2016-10-08 11:28:10.583679	Trial	end	49
2016-10-08 11:30:53.154554	Trial	start	50
2016-10-08 11:30:53.157081	Speaker	play	None
2016-10-08 11:31:02.107831	Speaker	stop	None
2016-10-08 11:31:02.108820	Trial	end	50
2016-10-08 11:31:59.607106	Trial	start	51
2016-10-08 11:31:59.609522	Speaker	play	None
2016-10-08 11:32:05.615851	Speaker	stop	None
2016-10-08 11:32:05.617532	Trial	end	51
2016-10-08 11:33:18.072397	Trial	start	52
2016-10-08 11:33:18.075357	Speaker	play	None
2016-10-08 11:33:24.080872	Speaker	stop	None
2016-10-08 11:33:24.081765	Trial	end	52
2016-10-08 11:34:57.380438	Trial	start	53
2016-10-08 11:34:57.383881	Speaker	play	None
2016-10-08 11:35:03.389055	Speaker	stop	None
2016-10-08 11:35:03.389973	Trial	end	53
2016-10-08 11:35:58.160459	Trial	start	54
2016-10-08 11:35:58.163116	Speaker	play	None
2016-10-08 11:35:58.234229	Speaker	stop	None
2016-10-08 11:35:58.235143	Trial	end	54
2016-10-08 11:35:58.236465	Trial	start	55
2016-10-08 11:35:58.238671	Speaker	play	None
2016-10-08 11:36:04.242549	Speaker	stop	None
2016-10-08 11:36:04.243544	Trial	end	55
2016-10-08 11:36:18.053027	Trial	start	56
2016-10-08 11:36:18.055869	Speaker	play	None
2016-10-08 11:36:18.249810	Speaker	stop	None
2016-10-08 11:36:18.250746	Trial	end	56
2016-10-08 11:36:18.252497	Trial	start	57
2016-10-08 11:36:18.254631	Speaker	play	None
2016-10-08 11:36:27.207057	Speaker	stop	None
2016-10-08 11:36:27.207952	Trial	end	57
2016-10-08 11:40:27.622910	Trial	start	58
2016-10-08 11:40:27.635888	Speaker	play	None
2016-10-08 11:40:33.639631	Speaker	stop	None
2016-10-08 11:40:33.641476	Trial	end	58
2016-10-08 11:42:06.144485	Trial	start	59
2016-10-08 11:42:06.147807	Speaker	play	None
2016-10-08 11:42:12.152983	Speaker	stop	None
2016-10-08 11:42:12.154877	Hopper	up	None
2016-10-08 11:42:24.157085	Hopper	down	None
2016-10-08 11:42:24.460048	Trial	end	59
2016-10-08 11:44:26.469918	Trial	start	60
2016-10-08 11:44:26.472675	Speaker	play	None
2016-10-08 11:44:32.478565	Speaker	stop	None
2016-10-08 11:44:32.479571	Trial	end	60
2016-10-08 11:44:37.610109	Trial	start	61
2016-10-08 11:44:37.612353	Speaker	play	None
2016-10-08 11:44:43.615592	Speaker	stop	None
2016-10-08 11:44:43.616395	Trial	end	61
2016-10-08 11:45:09.384299	Trial	start	62
2016-10-08 11:45:09.386922	Speaker	play	None
2016-10-08 11:45:09.773726	Speaker	stop	None
2016-10-08 11:45:09.774710	Trial	end	62
2016-10-08 11:45:09.775958	Trial	start	63
2016-10-08 11:45:09.778202	Speaker	play	None
2016-10-08 11:45:09.843341	Speaker	stop	None
2016-10-08 11:45:09.844309	Trial	end	63
2016-10-08 11:45:09.845600	Trial	start	64
2016-10-08 11:45:09.848283	Speaker	play	None
2016-10-08 11:45:21.077707	Speaker	stop	None
2016-10-08 11:45:21.078861	Trial	end	64
2016-10-08 11:45:34.032097	Trial	start	65
2016-10-08 11:45:34.034912	Speaker	play	None
2016-10-08 11:45:35.244757	Speaker	stop	None
2016-10-08 11:45:35.245698	Trial	end	65
2016-10-08 11:45:35.247619	Trial	start	66
2016-10-08 11:45:35.250015	Speaker	play	None
2016-10-08 11:45:41.253047	Speaker	stop	None
2016-10-08 11:45:41.254003	Trial	end	66
2016-10-08 11:45:47.744535	Trial	start	67
2016-10-08 11:45:47.747492	Speaker	play	None
2016-10-08 11:45:49.268192	Speaker	stop	None
2016-10-08 11:45:49.269233	Trial	end	67
2016-10-08 11:45:49.270780	Trial	start	68
2016-10-08 11:45:49.273573	Speaker	play	None
2016-10-08 11:45:55.280458	Speaker	stop	None
2016-10-08 11:45:55.281469	Trial	end	68
2016-10-08 11:46:11.552374	Trial	start	69
2016-10-08 11:46:11.554856	Speaker	play	None
2016-10-08 11:46:11.618113	Speaker	stop	None
2016-10-08 11:46:11.619133	Trial	end	69
2016-10-08 11:46:11.620548	Trial	start	70
2016-10-08 11:46:11.623369	Speaker	play	None
2016-10-08 11:46:17.630412	Speaker	stop	None
2016-10-08 11:46:17.631325	Trial	end	70
2016-10-08 11:46:37.563878	Trial	start	71
2016-10-08 11:46:37.567168	Speaker	play	None
2016-10-08 11:46:37.695272	Speaker	stop	None
2016-10-08 11:46:37.696455	Trial	end	71
2016-10-08 11:46:37.698085	Trial	start	72
2016-10-08 11:46:37.700361	Speaker	play	None
2016-10-08 11:46:43.703563	Speaker	stop	None
2016-10-08 11:46:43.704817	Trial	end	72
2016-10-08 11:47:45.023593	Trial	start	73
2016-10-08 11:47:45.026869	Speaker	play	None
2016-10-08 11:47:45.105594	Speaker	stop	None
2016-10-08 11:47:45.106538	Trial	end	73
2016-10-08 11:47:45.108073	Trial	start	74
2016-10-08 11:47:45.111520	Speaker	play	None
2016-10-08 11:47:51.118291	Speaker	stop	None
2016-10-08 11:47:51.119596	Trial	end	74
2016-10-08 11:47:52.002672	Trial	start	75
2016-10-08 11:47:52.007232	Speaker	play	None
2016-10-08 11:47:58.011210	Speaker	stop	None
2016-10-08 11:47:58.012564	Hopper	up	None
2016-10-08 11:48:10.015510	Hopper	down	None
2016-10-08 11:48:10.318402	Trial	end	75
2016-10-08 11:52:09.840805	Trial	start	76
2016-10-08 11:52:09.843094	Speaker	play	None
2016-10-08 11:52:15.849215	Speaker	stop	None
2016-10-08 11:52:15.850624	Hopper	up	None
2016-10-08 11:52:27.853843	Hopper	down	None
2016-10-08 11:52:28.160649	Trial	end	76
2016-10-08 12:21:08.159906	Trial	start	77
2016-10-08 12:21:08.162158	Speaker	play	None
2016-10-08 12:21:08.418110	Speaker	stop	None
2016-10-08 12:21:08.419674	Trial	end	77
2016-10-08 12:21:08.421692	Trial	start	78
2016-10-08 12:21:08.425031	Speaker	play	None
2016-10-08 12:21:14.430711	Speaker	stop	None
2016-10-08 12:21:14.431641	Trial	end	78
2016-10-08 12:21:33.041709	Trial	start	79
2016-10-08 12:21:33.044091	Speaker	play	None
2016-10-08 12:21:39.050286	Speaker	stop	None
2016-10-08 12:21:39.051749	Hopper	up	None
2016-10-08 12:21:51.055165	Hopper	down	None
2016-10-08 12:21:51.358300	Trial	end	79
2016-10-08 12:24:13.072179	Trial	start	80
2016-10-08 12:24:13.074663	Speaker	play	None
2016-10-08 12:24:13.170625	Speaker	stop	None
2016-10-08 12:24:13.171513	Trial	end	80
2016-10-08 12:24:13.173083	Trial	start	81
2016-10-08 12:24:13.175937	Speaker	play	None
2016-10-08 12:24:19.183346	Speaker	stop	None
2016-10-08 12:24:19.184929	Hopper	up	None
2016-10-08 12:24:31.188163	Hopper	down	None
2016-10-08 12:24:31.494915	Trial	end	81
2016-10-08 12:26:14.289764	Trial	start	82
2016-10-08 12:26:14.293397	Speaker	play	None
2016-10-08 12:26:14.385162	Speaker	stop	None
2016-10-08 12:26:14.386135	Trial	end	82
2016-10-08 12:26:14.387773	Trial	start	83
2016-10-08 12:26:14.389821	Speaker	play	None
2016-10-08 12:26:20.393662	Speaker	stop	None
2016-10-08 12:26:20.395031	Hopper	up	None
2016-10-08 12:26:32.398412	Hopper	down	None
2016-10-08 12:26:32.701316	Trial	end	83
2016-10-08 12:28:06.631428	Trial	start	84
2016-10-08 12:28:06.634974	Speaker	play	None
2016-10-08 12:28:12.640258	Speaker	stop	None
2016-10-08 12:28:12.641250	Trial	end	84
2016-10-08 12:28:31.350116	Trial	start	85
2016-10-08 12:28:31.352536	Speaker	play	None
2016-10-08 12:28:37.358996	Speaker	stop	None
2016-10-08 12:28:37.360436	Hopper	up	None
2016-10-08 12:28:49.364144	Hopper	down	None
2016-10-08 12:28:49.667131	Trial	end	85
2016-10-08 12:30:46.256362	Trial	start	86
2016-10-08 12:30:46.258773	Speaker	play	None
2016-10-08 12:30:52.265068	Speaker	stop	None
2016-10-08 12:30:52.266409	Hopper	up	None
2016-10-08 12:31:04.270125	Hopper	down	None
2016-10-08 12:31:04.573026	Trial	end	86
2016-10-08 12:40:23.822669	Trial	start	87
2016-10-08 12:40:23.825957	Speaker	play	None
2016-10-08 12:40:29.831158	Speaker	stop	None
2016-10-08 12:40:29.832010	Trial	end	87
2016-10-08 12:40:32.735134	Trial	start	88
2016-10-08 12:40:32.739285	Speaker	play	None
2016-10-08 12:40:38.743814	Speaker	stop	None
2016-10-08 12:40:38.744690	Trial	end	88
2016-10-08 12:41:36.609173	Trial	start	89
2016-10-08 12:41:36.611638	Speaker	play	None
2016-10-08 12:41:47.839944	Speaker	stop	None
2016-10-08 12:41:47.840835	Trial	end	89
2016-10-08 12:42:13.086399	Trial	start	90
2016-10-08 12:42:13.089399	Speaker	play	None
2016-10-08 12:42:19.275283	Speaker	stop	None
2016-10-08 12:42:19.276201	Trial	end	90
2016-10-08 12:42:19.277226	Trial	start	91
2016-10-08 12:42:19.279418	Speaker	play	None
2016-10-08 12:42:25.283918	Speaker	stop	None
2016-10-08 12:42:25.284798	Trial	end	91
2016-10-08 12:42:50.149367	Trial	start	92
2016-10-08 12:42:50.152019	Speaker	play	None
2016-10-08 12:42:50.878590	Speaker	stop	None
2016-10-08 12:42:50.879595	Trial	end	92
2016-10-08 12:42:50.881111	Trial	start	93
2016-10-08 12:42:50.884016	Speaker	play	None
2016-10-08 12:42:56.891170	Speaker	stop	None
2016-10-08 12:42:56.892083	Trial	end	93
2016-10-08 12:43:31.947049	Trial	start	94
2016-10-08 12:43:31.949233	Speaker	play	None
2016-10-08 12:43:32.016978	Speaker	stop	None
2016-10-08 12:43:32.017964	Trial	end	94
2016-10-08 12:43:32.019415	Trial	start	95
2016-10-08 12:43:32.022443	Speaker	play	None
2016-10-08 12:43:38.033464	Speaker	stop	None
2016-10-08 12:43:38.034440	Trial	end	95
2016-10-08 12:44:10.476240	Trial	start	96
2016-10-08 12:44:10.478815	Speaker	play	None
2016-10-08 12:44:10.722214	Speaker	stop	None
2016-10-08 12:44:10.723188	Trial	end	96
2016-10-08 12:44:10.724866	Trial	start	97
2016-10-08 12:44:10.727359	Speaker	play	None
2016-10-08 12:44:16.734895	Speaker	stop	None
2016-10-08 12:44:16.736328	Hopper	up	None
2016-10-08 12:44:28.739745	Hopper	down	None
2016-10-08 12:44:29.042420	Trial	end	97
2016-10-08 12:47:04.424830	Trial	start	98
2016-10-08 12:47:04.428418	Speaker	play	None
2016-10-08 12:47:10.433540	Speaker	stop	None
2016-10-08 12:47:10.435237	Trial	end	98
2016-10-08 12:49:44.787433	Trial	start	99
2016-10-08 12:49:44.790063	Speaker	play	None
2016-10-08 12:49:50.796211	Speaker	stop	None
2016-10-08 12:49:50.797147	Trial	end	99
2016-10-08 12:51:08.534203	Trial	start	100
2016-10-08 12:51:08.537138	Speaker	play	None
2016-10-08 12:51:14.334093	Speaker	stop	None
2016-10-08 12:51:14.335162	Trial	end	100
2016-10-08 12:51:14.336537	Trial	start	101
2016-10-08 12:51:14.339700	Speaker	play	None
2016-10-08 12:51:14.415963	Speaker	stop	None
2016-10-08 12:51:14.417208	Trial	end	101
2016-10-08 12:51:14.418512	Trial	start	102
2016-10-08 12:51:14.420621	Speaker	play	None
2016-10-08 12:51:22.107718	Speaker	stop	None
2016-10-08 12:51:22.108645	Trial	end	102
2016-10-08 12:51:22.109702	Trial	start	103
2016-10-08 12:51:22.111781	Speaker	play	None
2016-10-08 12:51:22.189592	Speaker	stop	None
2016-10-08 12:51:22.190496	Trial	end	103
2016-10-08 12:51:22.191711	Trial	start	104
2016-10-08 12:51:22.193549	Speaker	play	None
2016-10-08 12:51:28.198306	Speaker	stop	None
2016-10-08 12:51:28.199172	Trial	end	104
2016-10-08 12:52:01.717989	Trial	start	105
2016-10-08 12:52:01.720650	Speaker	play	None
2016-10-08 12:52:01.845331	Speaker	stop	None
2016-10-08 12:52:01.846456	Trial	end	105
2016-10-08 12:52:01.848122	Trial	start	106
2016-10-08 12:52:01.851063	Speaker	play	None
2016-10-08 12:52:07.857999	Speaker	stop	None
2016-10-08 12:52:07.858918	Trial	end	106
2016-10-08 12:52:35.635297	Trial	start	107
2016-10-08 12:52:35.638691	Speaker	play	None
2016-10-08 12:52:35.828089	Speaker	stop	None
2016-10-08 12:52:35.829254	Trial	end	107
2016-10-08 12:52:35.830699	Trial	start	108
2016-10-08 12:52:35.833141	Speaker	play	None
2016-10-08 12:52:41.836423	Speaker	stop	None
2016-10-08 12:52:41.837319	Trial	end	108
2016-10-08 12:55:02.453082	Trial	start	109
2016-10-08 12:55:02.455865	Speaker	play	None
2016-10-08 12:55:08.461431	Speaker	stop	None
2016-10-08 12:55:08.462399	Trial	end	109
2016-10-08 13:13:17.804680	Trial	start	110
2016-10-08 13:13:17.807311	Speaker	play	None
2016-10-08 13:13:23.813247	Speaker	stop	None
2016-10-08 13:13:23.815360	Hopper	up	None
2016-10-08 13:13:35.817696	Hopper	down	None
2016-10-08 13:13:36.120573	Trial	end	110
2016-10-08 13:13:52.740973	Trial	start	111
2016-10-08 13:13:52.748792	Speaker	play	None
2016-10-08 13:13:54.727645	Speaker	stop	None
2016-10-08 13:13:54.728570	Trial	end	111
2016-10-08 13:13:54.730346	Trial	start	112
2016-10-08 13:13:54.739126	Speaker	play	None
2016-10-08 13:13:54.805454	Speaker	stop	None
2016-10-08 13:13:54.806394	Trial	end	112
2016-10-08 13:13:54.807618	Trial	start	113
2016-10-08 13:13:54.809784	Speaker	play	None
2016-10-08 13:14:03.758689	Speaker	stop	None
2016-10-08 13:14:03.759690	Trial	end	113
2016-10-08 13:14:10.328245	Trial	start	114
2016-10-08 13:14:10.330845	Speaker	play	None
2016-10-08 13:14:16.336970	Speaker	stop	None
2016-10-08 13:14:16.338778	Hopper	up	None
2016-10-08 13:14:28.341164	Hopper	down	None
2016-10-08 13:14:28.644017	Trial	end	114
2016-10-08 13:16:32.715810	Trial	start	115
2016-10-08 13:16:32.719097	Speaker	play	None
2016-10-08 13:16:38.724509	Speaker	stop	None
2016-10-08 13:16:38.725665	Trial	end	115
2016-10-08 13:16:44.503431	Trial	start	116
2016-10-08 13:16:44.506109	Speaker	play	None
2016-10-08 13:16:50.511841	Speaker	stop	None
2016-10-08 13:16:50.512849	Trial	end	116
2016-10-08 13:16:52.592260	Trial	start	117
2016-10-08 13:16:52.594486	Speaker	play	None
2016-10-08 13:16:58.598403	Speaker	stop	None
2016-10-08 13:16:58.599445	Trial	end	117
2016-10-08 13:17:06.009956	Trial	start	118
2016-10-08 13:17:06.012692	Speaker	play	None
2016-10-08 13:17:07.115889	Speaker	stop	None
2016-10-08 13:17:07.117124	Trial	end	118
2016-10-08 13:17:07.118669	Trial	start	119
2016-10-08 13:17:07.121636	Speaker	play	None
2016-10-08 13:17:13.128477	Speaker	stop	None
2016-10-08 13:17:13.129276	Trial	end	119
2016-10-08 13:17:15.634821	Trial	start	120
2016-10-08 13:17:15.637579	Speaker	play	None
2016-10-08 13:17:21.643398	Speaker	stop	None
2016-10-08 13:17:21.644220	Trial	end	120
2016-10-08 13:17:25.894826	Trial	start	121
2016-10-08 13:17:25.897198	Speaker	play	None
2016-10-08 13:17:31.903179	Speaker	stop	None
2016-10-08 13:17:31.904272	Hopper	up	None
2016-10-08 13:17:42.420994	Hopper	down	None
2016-10-08 13:17:42.723961	Trial	end	121
2016-10-08 13:17:42.725316	Trial	start	122
2016-10-08 13:17:42.727583	Speaker	play	None
2016-10-08 13:17:48.732524	Speaker	stop	None
2016-10-08 13:17:48.733708	Hopper	up	None
2016-10-08 13:18:00.737238	Hopper	down	None
2016-10-08 13:18:01.039991	Trial	end	122
2016-10-08 13:18:02.576133	Trial	start	123
2016-10-08 13:18:02.579007	Speaker	play	None
2016-10-08 13:18:02.781155	Speaker	stop	None
2016-10-08 13:18:02.782216	Trial	end	123
2016-10-08 13:18:02.783578	Trial	start	124
2016-10-08 13:18:02.785781	Speaker	play	None
2016-10-08 13:18:08.789572	Speaker	stop	None
2016-10-08 13:18:08.791004	Hopper	up	None
2016-10-08 13:18:16.583574	Hopper	down	None
2016-10-08 13:18:16.886414	Trial	end	124
2016-10-08 13:18:16.887836	Trial	start	125
2016-10-08 13:18:16.890152	Speaker	play	None
2016-10-08 13:18:22.575578	Speaker	stop	None
2016-10-08 13:18:22.576488	Trial	end	125
2016-10-08 13:18:22.578064	Trial	start	126
2016-10-08 13:18:22.580376	Speaker	play	None
2016-10-08 13:18:23.116271	Speaker	stop	None
2016-10-08 13:18:23.117207	Trial	end	126
2016-10-08 13:18:23.118789	Trial	start	127
2016-10-08 13:18:23.120757	Speaker	play	None
2016-10-08 13:18:29.124908	Speaker	stop	None
2016-10-08 13:18:29.127130	Trial	end	127
2016-10-08 13:18:43.418663	Trial	start	128
2016-10-08 13:18:43.420709	Speaker	play	None
2016-10-08 13:18:43.492648	Speaker	stop	None
2016-10-08 13:18:43.493581	Trial	end	128
2016-10-08 13:18:43.495261	Trial	start	129
2016-10-08 13:18:43.497836	Speaker	play	None
