session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2023-03-14 09:45:44.381707,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.415757,False,6.0
1,21,2023-03-14 09:45:45.800036,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.238862,False,6.0
1,22,2023-03-14 09:45:47.077761,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.287252,False,6.0
1,23,2023-03-14 09:45:48.375347,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.260627,False,6.0
1,24,2023-03-14 09:45:49.850909,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.249192,False,6.0
1,25,2023-03-14 09:45:51.218531,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,26,2023-03-14 09:46:09.170809,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.223023,False,6.0
1,27,2023-03-14 09:46:10.396497,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.070129,False,6.0
1,28,2023-03-14 09:46:11.539241,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.225683,False,6.0
1,29,2023-03-14 09:46:12.821214,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.234263,False,6.0
1,30,2023-03-14 09:46:14.078763,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.287669,False,6.0
1,31,2023-03-14 09:46:15.381287,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,False,6.0
1,32,2023-03-14 09:46:26.448398,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.246496,False,6.0
1,33,2023-03-14 09:46:27.697533,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.176937,False,6.0
1,34,2023-03-14 09:46:28.897452,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,False,6.0
1,35,2023-03-14 09:46:39.116067,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.258734,False,6.0
1,36,2023-03-14 09:46:40.377481,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
