session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,63,2016-10-25 13:39:47.031407,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045373,False,5.997505668934241
1,64,2016-10-25 13:39:47.084669,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,65,2016-10-25 13:41:05.925281,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.040971,False,5.997505668934241
1,66,2016-10-25 13:41:05.974355,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,67,2016-10-25 13:41:17.786840,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045131,False,5.997505668934241
1,68,2016-10-25 13:41:17.839293,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.440624,False,5.997505668934241
1,69,2016-10-25 13:41:23.287610,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037448,False,5.997505668934241
1,70,2016-10-25 13:41:23.332621,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,71,2016-10-25 13:41:39.908397,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,72,2016-10-25 13:55:53.053385,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045310,False,5.997505668934241
1,73,2016-10-25 13:55:53.106419,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,74,2016-10-25 13:56:20.974602,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,75,2016-10-25 13:57:28.502596,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.049377,False,6.205873015873016
1,76,2016-10-25 13:57:28.559849,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,77,2016-10-25 13:57:45.143920,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,78,2016-10-25 13:58:33.396899,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041270,False,5.997505668934241
1,79,2016-10-25 13:58:33.446051,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,80,2016-10-25 13:58:49.264130,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,81,2016-10-25 14:03:14.686253,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045221,False,6.205873015873016
1,82,2016-10-25 14:03:14.739594,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,83,2016-10-25 14:03:39.826404,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045377,False,6.205873015873016
1,84,2016-10-25 14:03:39.879775,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:01.757658,False,6.205873015873016
1,85,2016-10-25 14:03:41.645029,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037390,False,5.997505668934241
1,86,2016-10-25 14:03:41.689640,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.108161,False,5.997505668934241
1,87,2016-10-25 14:03:41.804653,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,88,2016-10-25 14:03:48.542375,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045369,False,6.205873015873016
1,89,2016-10-25 14:03:48.595711,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.135761,False,5.997505668934241
1,90,2016-10-25 14:03:48.738860,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,91,2016-10-25 14:04:34.255880,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041233,False,5.997505668934241
1,92,2016-10-25 14:04:34.304874,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,93,2016-10-25 14:18:48.502629,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.225657,False,5.997505668934241
1,94,2016-10-25 14:18:48.736097,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041560,False,6.205873015873016
1,95,2016-10-25 14:18:48.785243,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.119472,False,5.997505668934241
1,96,2016-10-25 14:18:48.912315,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038417,False,5.997505668934241
1,97,2016-10-25 14:18:48.957351,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,98,2016-10-25 14:18:59.676038,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045424,False,5.997505668934241
1,99,2016-10-25 14:18:59.729104,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.168711,False,5.997505668934241
1,100,2016-10-25 14:18:59.905377,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043094,False,6.205873015873016
1,101,2016-10-25 14:18:59.954627,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,102,2016-10-25 14:19:13.872175,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041232,False,5.997505668934241
1,103,2016-10-25 14:19:13.921212,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,104,2016-10-25 14:19:24.115877,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.044931,False,6.205873015873016
1,105,2016-10-25 14:19:24.168960,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,106,2016-10-25 14:19:59.237702,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045199,False,6.205873015873016
1,107,2016-10-25 14:19:59.290891,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.111429,False,5.997505668934241
1,108,2016-10-25 14:19:59.409815,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,109,2016-10-25 14:20:16.616237,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.040829,False,5.997505668934241
1,110,2016-10-25 14:20:16.665337,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.082541,False,5.997505668934241
1,111,2016-10-25 14:20:16.755460,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041655,False,6.205873015873016
1,112,2016-10-25 14:20:16.804657,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,113,2016-10-25 14:20:50.529729,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045537,False,5.997505668934241
1,114,2016-10-25 14:20:50.582795,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.086863,False,5.997505668934241
1,115,2016-10-25 14:20:50.677264,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037386,False,5.997505668934241
1,116,2016-10-25 14:20:50.722047,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,117,2016-10-25 14:27:26.915906,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041166,False,5.997505668934241
1,118,2016-10-25 14:27:26.965015,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,119,2016-10-25 14:28:21.251231,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045212,False,5.997505668934241
1,120,2016-10-25 14:28:21.304562,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,121,2016-10-25 14:28:37.597710,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045357,False,5.997505668934241
1,122,2016-10-25 14:28:37.650737,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.860945,False,6.205873015873016
1,123,2016-10-25 14:28:38.519097,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037993,False,5.997505668934241
1,124,2016-10-25 14:28:38.564336,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,125,2016-10-25 14:28:49.692618,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041309,False,5.997505668934241
1,126,2016-10-25 14:28:49.741625,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,127,2016-10-25 14:29:07.075310,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041252,False,5.997505668934241
1,128,2016-10-25 14:29:07.124312,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,129,2016-10-25 14:29:15.738003,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,130,2016-10-25 14:29:41.484359,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041215,False,5.997505668934241
1,131,2016-10-25 14:29:41.533618,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,132,2016-10-25 14:30:36.221031,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045426,False,6.205873015873016
1,133,2016-10-25 14:30:36.274467,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.352534,False,5.997505668934241
1,134,2016-10-25 14:30:36.634670,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041814,False,5.997505668934241
1,135,2016-10-25 14:30:36.683833,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.091547,False,5.997505668934241
1,136,2016-10-25 14:30:36.782223,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041600,False,5.997505668934241
1,137,2016-10-25 14:30:36.831394,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.074269,False,5.997505668934241
1,138,2016-10-25 14:30:36.913210,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.034950,False,5.997505668934241
1,139,2016-10-25 14:30:36.954200,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,140,2016-10-25 14:32:26.341622,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045404,False,5.997505668934241
1,141,2016-10-25 14:32:26.394669,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.115364,False,5.997505668934241
1,142,2016-10-25 14:32:26.517100,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,143,2016-10-25 14:33:48.184389,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045431,False,5.997505668934241
1,144,2016-10-25 14:33:48.237800,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.942602,False,5.997505668934241
1,145,2016-10-25 14:33:49.187877,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038311,False,5.997505668934241
1,146,2016-10-25 14:33:49.233027,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.221810,False,5.997505668934241
1,147,2016-10-25 14:33:49.462102,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037457,False,5.997505668934241
1,148,2016-10-25 14:33:49.506932,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.111758,False,6.205873015873016
1,149,2016-10-25 14:33:49.626078,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041787,False,6.205873015873016
1,150,2016-10-25 14:33:49.675473,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,151,2016-10-25 14:34:59.873787,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045330,False,6.205873015873016
1,152,2016-10-25 14:34:59.926848,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.103430,False,5.997505668934241
1,153,2016-10-25 14:35:00.037610,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,154,2016-10-25 14:36:31.689934,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037122,False,5.997505668934241
1,155,2016-10-25 14:36:31.734860,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.095062,False,6.205873015873016
1,156,2016-10-25 14:36:31.837577,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043019,False,5.997505668934241
1,157,2016-10-25 14:36:31.886509,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,158,2016-10-25 14:36:46.717575,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.156011,False,5.997505668934241
