session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-02-21 09:57:58.945108,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-21 09:58:16.067589,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiBlu5698_060104070701.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-02-21 09:58:30.460139,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiBlu4818_110905141319.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-02-21 10:00:53.902370,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_BlaBla0506_020104050304.wav,Unrewarded,True,True,0:00:00.045293,False,6.0
1,23,2017-02-21 10:00:53.953350,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GraGra0201_011812031508.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-21 10:01:05.362317,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiWhi1415_111602071506.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-02-21 10:03:35.267670,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6680_01_0207_0103_01.wav,Unrewarded,True,True,0:00:00.055734,False,6.0
1,26,2017-02-21 10:03:35.328370,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1630_040504_c..wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-21 10:03:57.229223,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_WhiBlu4917_040512051307.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-21 10:04:05.773040,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_YelOra2575_190610072715.wav,Rewarded,True,False,0:00:00.046976,False,6.0
1,29,2017-02-21 10:04:05.823372,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_YelOra2575_281309241727.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-02-21 10:06:01.826798,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_RedRas3600_040602.wav,Unrewarded,True,True,0:00:00.051248,False,6.0
1,31,2017-02-21 10:06:01.881479,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_YelGre5275_012622290632.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-21 10:06:16.923739,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu0112_122306220327.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-21 10:06:46.569198,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-02-21 10:06:59.962466,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_WhiBlu4818_041209161418.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-02-21 10:08:47.303306,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_BlaBla0506_140616131210.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-21 10:10:52.894822,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_LblRed0613_251811262719.wav,Rewarded,True,False,0:00:00.053900,False,6.0
1,37,2017-02-21 10:10:52.953402,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GreOra1817_224029080325.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-21 10:11:02.331304,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_PurRas20dd_150322181604.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-02-21 10:12:41.050998,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HpiGra1004_080307060501.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-21 10:13:50.518912,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown_11_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-21 12:21:55.032383,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6243_10_020301.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-21 12:22:20.545138,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelGre5275_173428.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-21 12:22:34.773978,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.055084,False,6.0
1,44,2017-02-21 12:22:34.832910,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiLbl0010_091806151113.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-21 12:22:41.097892,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-21 12:23:04.902654,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiWhi1415_070504061008.wav,Unrewarded,True,True,0:00:00.051451,False,6.0
1,47,2017-02-21 12:23:04.957217,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_WhiLbl0010_060407.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-21 12:23:18.369726,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_BlaLbl8026_320807093207.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-21 12:23:32.614901,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_353629153202.wav,Unrewarded,True,True,0:00:00.051242,False,6.0
1,50,2017-02-21 12:23:32.669467,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiLbl0010_230807010903.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-02-21 12:25:26.428583,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu4818_221109.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-21 12:25:34.762996,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu2028_141110030509.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-21 12:25:46.791846,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown000_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-21 12:26:31.040778,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_WhiGra0114_212005110719.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-02-21 12:34:05.049317,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GraGra0201_210608201815.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-21 12:34:21.632928,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu0112_110802031704.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-21 12:34:40.174288,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_WhiBlu5698_243112.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-21 12:34:52.883270,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_Unknown000_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-21 12:35:18.772121,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiRas44dd_010302010103.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-21 12:35:38.394681,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_WhiLbl0010_151214160521.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-02-21 12:38:13.323675,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_BluRas07dd_082714062509.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-21 12:38:26.016400,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_YelGre5275_201219030210.wav,Unrewarded,True,True,0:00:00.051279,False,6.0
1,63,2017-02-21 12:38:26.070769,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_YelGre5275_121701060922.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-02-21 12:41:11.701310,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_BluRas07dd_160624110115.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-21 12:41:26.605753,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_RedRas3600_050206.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-21 12:42:00.219507,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_BlaBla0506_020625141016.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-21 12:42:30.941687,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GreOra1817_070801031215.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-21 12:42:45.690778,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_LblRed0613_050806040103.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-21 12:43:00.721860,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6379_03_0205_0102.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-21 12:43:19.275576,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_PurRas20dd_082325160219.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-02-21 12:45:38.064276,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_HPiHPi4748_052704032618.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-21 12:46:16.797812,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiLbl0010_182813031112.wav,Unrewarded,True,True,0:00:00.051035,False,6.0
1,73,2017-02-21 12:46:16.852769,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu6379_07_0201_0303_02.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-21 12:46:48.253270,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-21 14:16:32.801652,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.047253,False,6.0
1,76,2017-02-21 14:16:32.852031,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-21 14:16:42.328764,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_WhiWhi1415_110538130607.wav,Rewarded,True,False,0:00:00.037138,False,6.0
1,78,2017-02-21 14:16:42.371253,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_WhiLbl0010_102421030923.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-02-21 14:18:23.139195,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_Unknown_11_110409030708.wav,Unrewarded,True,True,0:00:00.051120,False,6.0
1,80,2017-02-21 14:18:23.193489,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas61dd_040301090607.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-21 14:18:32.407996,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.046685,False,6.0
1,82,2017-02-21 14:18:32.458700,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreRas2400_161706311307.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-02-21 14:21:04.071886,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreWhi1242_170201052409.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-21 14:23:16.542716,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GreGre2522_020103010303.wav,Unrewarded,True,True,0:00:00.047328,False,6.0
1,85,2017-02-21 14:23:16.593068,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_042108222918.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-21 14:23:28.260919,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BlaBla0506_211215061817.wav,Unrewarded,True,True,0:00:00.030728,False,6.0
1,87,2017-02-21 14:23:28.294718,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_LblRed0613_050408070102.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-21 14:23:42.338095,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_BlaBla0506_060815.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-21 15:38:55.561602,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_GraGra0201_010707010707.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-21 15:39:32.653044,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblRed0613_430626085751.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-21 15:39:43.641998,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_YelGre5275_271542300217.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-21 15:39:58.358130,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_RedRas3600_070306080905.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-21 15:40:38.914549,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiBlu4818_220911.wav,Unrewarded,True,True,0:00:00.039163,False,6.0
1,94,2017-02-21 15:40:38.956705,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_GraGra0201_070101010701.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-21 15:40:47.695850,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_PurRas20dd_040101040104.wav,Unrewarded,True,True,0:00:00.051480,False,6.0
1,96,2017-02-21 15:40:47.750240,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_LblBla4419_214026251301.wav,Unrewarded,True,True,0:00:04.965433,False,6.0
1,97,2017-02-21 15:40:52.718473,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiRas44dd_354939181326.wav,Unrewarded,True,True,0:00:00.042134,False,6.0
1,98,2017-02-21 15:40:52.763524,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_GraGra0201_300442364340.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-21 15:41:05.274975,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_YelOra2575_141716152203.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-02-21 15:43:23.753244,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_GraGra0201_070107070101.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-21 15:43:32.473146,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-21 15:46:40.146082,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_GreRas2400_091734142006.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-02-21 15:48:27.995989,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_BlaBla0506_160613091508.wav,Rewarded,True,False,0:00:00.046271,False,6.0
1,104,2017-02-21 15:48:28.046833,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GraLbl0457_102126023004.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-21 15:48:45.235015,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BluRas61dd_210126311507.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-21 15:49:45.633431,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_YelGre5275_101911263302.wav,Rewarded,True,False,0:00:00.047221,False,6.0
1,107,2017-02-21 15:49:45.683747,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_WhiWhi1415_160710210231.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-02-21 15:51:17.881002,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_BluRas07dd_011502041106.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-21 15:51:34.438567,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_WhiWhi1415_330727041008.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-02-21 15:53:27.333039,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaLbl8026_010203020201.wav,Unrewarded,True,True,0:00:00.055048,False,6.0
1,111,2017-02-21 15:53:27.391579,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_PurRas20dd_131227261707.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-21 15:53:40.647311,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu5698_070604010707.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-21 15:53:56.476278,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_PurRas20dd_191708062215.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-21 15:54:38.123151,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelOra2575_102318.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-21 15:56:17.029710,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-21 15:56:59.258779,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_GraLbl0457_081506.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-21 15:57:26.608898,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_LblRed0613_063104152205.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-21 15:57:49.654567,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_RedRas3600_030207050410.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-21 15:58:12.139167,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreWhi1242_150106201905.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-02-21 15:59:50.367675,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_WhiBlu4818_030504010205.wav,Unrewarded,True,True,0:00:00.047299,False,6.0
1,121,2017-02-21 15:59:50.417910,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblBla4548_373942.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-21 16:00:22.755562,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblRas1800_050201040603.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-21 16:00:47.280132,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1927_080715.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-21 17:18:02.389604,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown000_010202010101.wav,Unrewarded,True,True,0:00:00.047226,False,6.0
1,125,2017-02-21 17:18:02.440000,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_5_YelOra2575_241827050826.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-02-21 17:20:18.041178,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_GreRas2400_010710191123.wav,Rewarded,True,False,0:00:00.051381,False,6.0
1,127,2017-02-21 17:20:18.096122,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblGre0001_020908070103.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-21 17:20:39.971820,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiRas44dd_030201010202.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-21 17:20:47.795497,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BluRas07dd_180511212003.wav,Unrewarded,True,True,0:00:00.046929,False,6.0
1,130,2017-02-21 17:20:47.845859,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_PurRas20dd_040101040401.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-21 17:20:59.842122,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-21 17:21:08.317061,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiRas44dd_341850123226.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-02-21 17:21:27.990658,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_HPiHPi4748_082316.wav,Unrewarded,True,True,0:00:00.047253,False,6.0
1,134,2017-02-21 17:21:28.041084,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblBla4419_090210.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-21 17:22:54.377981,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_WhiBlu4818_050103040202.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-21 17:23:03.848196,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_Unknown_11_040803061001.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-21 17:24:02.127932,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_GreWhi1242_010203020102.wav,Unrewarded,True,True,0:00:00.050943,False,6.0
1,138,2017-02-21 17:24:02.182266,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_GreRas2400_163214151823.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-21 17:26:15.579667,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_YelGre5275_191233051603.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-21 17:28:28.322922,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3414_171223210604.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-21 17:28:55.152388,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraLbl0457_040205010404.wav,Unrewarded,True,True,0:00:00.055257,False,6.0
1,142,2017-02-21 17:28:55.210886,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_LblRed0613_260528212529.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-02-21 17:29:15.456996,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas07dd_071901202312.wav,Unrewarded,True,True,0:00:05.550419,False,6.0
1,144,2017-02-21 17:29:21.012819,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_7_YelGre5275_110625041209.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-02-21 17:29:49.770018,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.049988,False,6.0
1,146,2017-02-21 17:29:49.824488,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu2028_030802050604.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-21 17:30:07.780774,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GreGre2522_020301020201.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-21 17:30:17.967684,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiRas44dd_030201030202.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-21 17:30:56.725204,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_GraGra0201_010707010101.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-21 17:31:29.096863,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_RedRas3600_040105.wav,Unrewarded,True,True,0:00:00.051493,False,6.0
1,151,2017-02-21 17:31:29.151297,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraRas1600_041501.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-21 17:31:43.404646,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu4818_040509.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-02-21 17:33:49.210884,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_LblBla4419_441755485922.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-02-21 17:33:58.879624,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_YelGre5275_312319124007.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-02-21 17:34:17.062066,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreGre6364_202512021605.wav,Rewarded,True,False,0:00:00.591998,False,6.0
