2017-02-21 09:55:04.457963	Speaker	play	None
2017-02-21 09:55:10.463662	Speaker	stop	None
2017-02-21 09:55:10.464341	Trial	end	11
2017-02-21 09:55:25.236978	Trial	start	12
2017-02-21 09:55:25.239113	Speaker	play	None
2017-02-21 09:55:25.290400	Speaker	stop	None
2017-02-21 09:55:25.291057	Trial	end	12
2017-02-21 09:55:25.291861	Trial	start	13
2017-02-21 09:55:25.295200	Speaker	play	None
2017-02-21 09:55:31.299407	Speaker	stop	None
2017-02-21 09:55:31.301172	Trial	end	13
2017-02-21 09:55:31.687803	Trial	start	14
2017-02-21 09:55:31.689798	Speaker	play	None
2017-02-21 09:55:37.692307	Speaker	stop	None
2017-02-21 09:55:37.692953	Trial	end	14
2017-02-21 09:55:57.335734	Trial	start	15
2017-02-21 09:55:57.339165	Speaker	play	None
2017-02-21 09:56:03.344157	Speaker	stop	None
2017-02-21 09:56:03.344945	Trial	end	15
2017-02-21 09:56:14.480456	Trial	start	16
2017-02-21 09:56:14.484003	Speaker	play	None
2017-02-21 09:56:20.489059	Speaker	stop	None
2017-02-21 09:56:20.490216	Hopper	up	None
2017-02-21 09:56:32.493864	Hopper	down	None
2017-02-21 09:56:32.797573	Trial	end	16
2017-02-21 09:57:45.676829	Trial	start	17
2017-02-21 09:57:45.679832	Speaker	play	None
2017-02-21 09:57:51.689587	Speaker	stop	None
2017-02-21 09:57:51.690330	Trial	end	17
2017-02-21 09:57:58.889888	Trial	start	18
2017-02-21 09:57:58.893125	Speaker	play	None
2017-02-21 09:57:58.943491	Speaker	stop	None
2017-02-21 09:57:58.944260	Trial	end	18
2017-02-21 09:57:58.945067	Trial	start	19
2017-02-21 09:57:58.946992	Speaker	play	None
2017-02-21 09:58:04.951637	Speaker	stop	None
2017-02-21 09:58:04.952345	Trial	end	19
2017-02-21 09:58:16.067526	Trial	start	20
2017-02-21 09:58:16.070261	Speaker	play	None
2017-02-21 09:58:22.076349	Speaker	stop	None
2017-02-21 09:58:22.077748	Trial	end	20
2017-02-21 09:58:30.460074	Trial	start	21
2017-02-21 09:58:30.463318	Speaker	play	None
2017-02-21 09:58:36.468673	Speaker	stop	None
2017-02-21 09:58:36.470610	Hopper	up	None
2017-02-21 09:58:48.473230	Hopper	down	None
2017-02-21 09:58:48.776445	Trial	end	21
2017-02-21 10:00:53.902289	Trial	start	22
2017-02-21 10:00:53.906713	Speaker	play	None
2017-02-21 10:00:53.951582	Speaker	play	None
2017-02-21 10:00:53.952249	Trial	end	22
2017-02-21 10:00:53.953222	Trial	start	23
2017-02-21 10:00:53.957824	Speaker	play	None
2017-02-21 10:00:59.964169	Speaker	stop	None
2017-02-21 10:00:59.964957	Trial	end	23
2017-02-21 10:01:05.362251	Trial	start	24
2017-02-21 10:01:05.367275	Speaker	play	None
2017-02-21 10:01:11.371131	Speaker	stop	None
2017-02-21 10:01:11.372714	Hopper	up	None
2017-02-21 10:01:23.375531	Hopper	down	None
2017-02-21 10:01:23.678613	Trial	end	24
2017-02-21 10:03:35.267623	Trial	start	25
2017-02-21 10:03:35.269571	Speaker	play	None
2017-02-21 10:03:35.325607	Speaker	stop	None
2017-02-21 10:03:35.327231	Trial	end	25
2017-02-21 10:03:35.328278	Trial	start	26
2017-02-21 10:03:35.331381	Speaker	play	None
2017-02-21 10:03:41.337669	Speaker	stop	None
2017-02-21 10:03:41.338491	Trial	end	26
2017-02-21 10:03:57.229154	Trial	start	27
2017-02-21 10:03:57.232461	Speaker	play	None
2017-02-21 10:04:03.237680	Speaker	stop	None
2017-02-21 10:04:03.238284	Trial	end	27
2017-02-21 10:04:05.772971	Trial	start	28
2017-02-21 10:04:05.775235	Speaker	play	None
2017-02-21 10:04:05.822144	Speaker	stop	None
2017-02-21 10:04:05.822719	Trial	end	28
2017-02-21 10:04:05.823338	Trial	start	29
2017-02-21 10:04:05.825271	Speaker	play	None
2017-02-21 10:04:11.830691	Speaker	stop	None
2017-02-21 10:04:11.831551	Hopper	up	None
2017-02-21 10:04:23.835340	Hopper	down	None
2017-02-21 10:04:24.138353	Trial	end	29
2017-02-21 10:06:01.826750	Trial	start	30
2017-02-21 10:06:01.828857	Speaker	play	None
2017-02-21 10:06:01.880070	Speaker	stop	None
2017-02-21 10:06:01.880793	Trial	end	30
2017-02-21 10:06:01.881443	Trial	start	31
2017-02-21 10:06:01.883602	Speaker	play	None
2017-02-21 10:06:07.888668	Speaker	stop	None
2017-02-21 10:06:07.889350	Trial	end	31
2017-02-21 10:06:16.923694	Trial	start	32
2017-02-21 10:06:16.926077	Speaker	play	None
2017-02-21 10:06:22.932348	Speaker	stop	None
2017-02-21 10:06:22.933035	Trial	end	32
2017-02-21 10:06:46.569126	Trial	start	33
2017-02-21 10:06:46.572641	Speaker	play	None
2017-02-21 10:06:52.577569	Speaker	stop	None
2017-02-21 10:06:52.578123	Trial	end	33
2017-02-21 10:06:59.962364	Trial	start	34
2017-02-21 10:06:59.965640	Speaker	play	None
2017-02-21 10:07:05.970831	Speaker	stop	None
2017-02-21 10:07:05.971820	Hopper	up	None
2017-02-21 10:07:17.975707	Hopper	down	None
2017-02-21 10:07:18.278476	Trial	end	34
2017-02-21 10:08:47.303242	Trial	start	35
2017-02-21 10:08:47.307638	Speaker	play	None
2017-02-21 10:08:53.311863	Speaker	stop	None
2017-02-21 10:08:53.312966	Trial	end	35
2017-02-21 10:10:52.894750	Trial	start	36
2017-02-21 10:10:52.898377	Speaker	play	None
2017-02-21 10:10:52.952199	Speaker	stop	None
2017-02-21 10:10:52.952784	Trial	end	36
2017-02-21 10:10:52.953370	Trial	start	37
2017-02-21 10:10:52.955166	Speaker	play	None
2017-02-21 10:10:58.960605	Speaker	stop	None
2017-02-21 10:10:58.961501	Trial	end	37
2017-02-21 10:11:02.331258	Trial	start	38
2017-02-21 10:11:02.333229	Speaker	play	None
2017-02-21 10:11:08.335720	Speaker	stop	None
2017-02-21 10:11:08.336569	Hopper	up	None
2017-02-21 10:11:20.340245	Hopper	down	None
2017-02-21 10:11:20.643342	Trial	end	38
2017-02-21 10:12:41.050945	Trial	start	39
2017-02-21 10:12:41.053033	Speaker	play	None
2017-02-21 10:12:47.055420	Speaker	stop	None
2017-02-21 10:12:47.056073	Trial	end	39
2017-02-21 10:13:50.518867	Trial	start	40
2017-02-21 10:13:50.520732	Speaker	play	None
2017-02-21 10:13:56.523223	Speaker	stop	None
2017-02-21 10:13:56.523790	Trial	end	40
2017-02-21 12:21:55.032331	Trial	start	41
2017-02-21 12:21:55.037031	Speaker	play	None
2017-02-21 12:22:01.040993	Speaker	stop	None
2017-02-21 12:22:01.041583	Trial	end	41
2017-02-21 12:22:20.545095	Trial	start	42
2017-02-21 12:22:20.546966	Speaker	play	None
2017-02-21 12:22:26.549641	Speaker	stop	None
2017-02-21 12:22:26.550198	Trial	end	42
2017-02-21 12:22:34.773935	Trial	start	43
2017-02-21 12:22:34.776460	Speaker	play	None
2017-02-21 12:22:34.831490	Speaker	stop	None
2017-02-21 12:22:34.832118	Trial	end	43
2017-02-21 12:22:34.832862	Trial	start	44
2017-02-21 12:22:34.835525	Speaker	play	None
2017-02-21 12:22:40.839853	Speaker	stop	None
2017-02-21 12:22:40.840378	Trial	end	44
2017-02-21 12:22:41.097846	Trial	start	45
2017-02-21 12:22:41.100513	Speaker	play	None
2017-02-21 12:22:47.106476	Speaker	stop	None
2017-02-21 12:22:47.107051	Trial	end	45
2017-02-21 12:23:04.902611	Trial	start	46
2017-02-21 12:23:04.904622	Speaker	play	None
2017-02-21 12:23:04.956006	Speaker	stop	None
2017-02-21 12:23:04.956545	Trial	end	46
2017-02-21 12:23:04.957181	Trial	start	47
2017-02-21 12:23:04.958977	Speaker	play	None
2017-02-21 12:23:10.964512	Speaker	stop	None
2017-02-21 12:23:10.965118	Trial	end	47
2017-02-21 12:23:18.369679	Trial	start	48
2017-02-21 12:23:18.371550	Speaker	play	None
2017-02-21 12:23:24.374228	Speaker	stop	None
2017-02-21 12:23:24.374818	Trial	end	48
2017-02-21 12:23:32.614857	Trial	start	49
2017-02-21 12:23:32.616969	Speaker	play	None
2017-02-21 12:23:32.668180	Speaker	stop	None
2017-02-21 12:23:32.668805	Trial	end	49
2017-02-21 12:23:32.669432	Trial	start	50
2017-02-21 12:23:32.671347	Speaker	play	None
2017-02-21 12:23:38.676677	Speaker	stop	None
2017-02-21 12:23:38.677707	Hopper	up	None
2017-02-21 12:23:50.681468	Hopper	down	None
2017-02-21 12:23:50.984548	Trial	end	50
2017-02-21 12:25:26.428518	Trial	start	51
2017-02-21 12:25:26.431040	Speaker	play	None
2017-02-21 12:25:32.436785	Speaker	stop	None
2017-02-21 12:25:32.437387	Trial	end	51
2017-02-21 12:25:34.762950	Trial	start	52
2017-02-21 12:25:34.765048	Speaker	play	None
2017-02-21 12:25:40.771318	Speaker	stop	None
2017-02-21 12:25:40.771896	Trial	end	52
2017-02-21 12:25:46.791801	Trial	start	53
2017-02-21 12:25:46.794132	Speaker	play	None
2017-02-21 12:25:52.800000	Speaker	stop	None
2017-02-21 12:25:52.800546	Trial	end	53
2017-02-21 12:26:31.040733	Trial	start	54
2017-02-21 12:26:31.043598	Speaker	play	None
2017-02-21 12:26:37.049005	Speaker	stop	None
2017-02-21 12:26:37.049808	Hopper	up	None
2017-02-21 12:26:49.053229	Hopper	down	None
2017-02-21 12:26:49.356227	Trial	end	54
2017-02-21 12:34:05.049273	Trial	start	55
2017-02-21 12:34:05.051509	Speaker	play	None
2017-02-21 12:34:11.057812	Speaker	stop	None
2017-02-21 12:34:11.058747	Trial	end	55
2017-02-21 12:34:21.632846	Trial	start	56
2017-02-21 12:34:21.635269	Speaker	play	None
2017-02-21 12:34:27.641293	Speaker	stop	None
2017-02-21 12:34:27.641899	Trial	end	56
2017-02-21 12:34:40.174218	Trial	start	57
2017-02-21 12:34:40.177668	Speaker	play	None
2017-02-21 12:34:46.182598	Speaker	stop	None
2017-02-21 12:34:46.183256	Trial	end	57
2017-02-21 12:34:52.883224	Trial	start	58
2017-02-21 12:34:52.885320	Speaker	play	None
2017-02-21 12:34:58.891549	Speaker	stop	None
2017-02-21 12:34:58.892106	Trial	end	58
2017-02-21 12:35:18.772078	Trial	start	59
2017-02-21 12:35:18.774140	Speaker	play	None
2017-02-21 12:35:24.776604	Speaker	stop	None
2017-02-21 12:35:24.777554	Trial	end	59
2017-02-21 12:35:38.394639	Trial	start	60
2017-02-21 12:35:38.396671	Speaker	play	None
2017-02-21 12:35:44.399156	Speaker	stop	None
2017-02-21 12:35:44.400533	Hopper	up	None
2017-02-21 12:35:56.403547	Hopper	down	None
2017-02-21 12:35:56.706739	Trial	end	60
2017-02-21 12:38:13.323631	Trial	start	61
2017-02-21 12:38:13.325685	Speaker	play	None
2017-02-21 12:38:19.328085	Speaker	stop	None
2017-02-21 12:38:19.328879	Trial	end	61
2017-02-21 12:38:26.016357	Trial	start	62
2017-02-21 12:38:26.018411	Speaker	play	None
2017-02-21 12:38:26.069624	Speaker	stop	None
2017-02-21 12:38:26.070155	Trial	end	62
2017-02-21 12:38:26.070736	Trial	start	63
2017-02-21 12:38:26.072545	Speaker	play	None
2017-02-21 12:38:32.078046	Speaker	stop	None
2017-02-21 12:38:32.078902	Hopper	up	None
2017-02-21 12:38:44.082616	Hopper	down	None
2017-02-21 12:38:44.385789	Trial	end	63
2017-02-21 12:41:11.701267	Trial	start	64
2017-02-21 12:41:11.703310	Speaker	play	None
2017-02-21 12:41:17.709934	Speaker	stop	None
2017-02-21 12:41:17.710710	Trial	end	64
2017-02-21 12:41:26.605709	Trial	start	65
2017-02-21 12:41:26.608132	Speaker	play	None
2017-02-21 12:41:32.614142	Speaker	stop	None
2017-02-21 12:41:32.614624	Trial	end	65
2017-02-21 12:42:00.219461	Trial	start	66
2017-02-21 12:42:00.221381	Speaker	play	None
2017-02-21 12:42:06.227947	Speaker	stop	None
2017-02-21 12:42:06.228459	Trial	end	66
2017-02-21 12:42:30.941642	Trial	start	67
2017-02-21 12:42:30.943575	Speaker	play	None
2017-02-21 12:42:36.950185	Speaker	stop	None
2017-02-21 12:42:36.950731	Trial	end	67
2017-02-21 12:42:45.690515	Trial	start	68
2017-02-21 12:42:45.693258	Speaker	play	None
2017-02-21 12:42:51.699045	Speaker	stop	None
2017-02-21 12:42:51.699713	Trial	end	68
2017-02-21 12:43:00.721816	Trial	start	69
2017-02-21 12:43:00.723734	Speaker	play	None
2017-02-21 12:43:06.726251	Speaker	stop	None
2017-02-21 12:43:06.726883	Trial	end	69
2017-02-21 12:43:19.275535	Trial	start	70
2017-02-21 12:43:19.278229	Speaker	play	None
2017-02-21 12:43:25.284047	Speaker	stop	None
2017-02-21 12:43:25.284863	Hopper	up	None
2017-02-21 12:43:37.288668	Hopper	down	None
2017-02-21 12:43:37.591741	Trial	end	70
2017-02-21 12:45:38.064232	Trial	start	71
2017-02-21 12:45:38.066258	Speaker	play	None
2017-02-21 12:45:44.068757	Speaker	stop	None
2017-02-21 12:45:44.069538	Trial	end	71
2017-02-21 12:46:16.797768	Trial	start	72
2017-02-21 12:46:16.800220	Speaker	play	None
2017-02-21 12:46:16.851299	Speaker	stop	None
2017-02-21 12:46:16.852066	Trial	end	72
2017-02-21 12:46:16.852736	Trial	start	73
2017-02-21 12:46:16.854894	Speaker	play	None
2017-02-21 12:46:22.859572	Speaker	stop	None
2017-02-21 12:46:22.860146	Trial	end	73
2017-02-21 12:46:48.253227	Trial	start	74
2017-02-21 12:46:48.255159	Speaker	play	None
2017-02-21 12:46:54.257675	Speaker	stop	None
2017-02-21 12:46:54.258223	Trial	end	74
2017-02-21 14:16:32.801607	Trial	start	75
2017-02-21 14:16:32.803630	Speaker	play	None
2017-02-21 14:16:32.850849	Speaker	stop	None
2017-02-21 14:16:32.851388	Trial	end	75
2017-02-21 14:16:32.851999	Trial	start	76
2017-02-21 14:16:32.854176	Speaker	play	None
2017-02-21 14:16:38.863513	Speaker	stop	None
2017-02-21 14:16:38.864141	Trial	end	76
2017-02-21 14:16:42.328677	Trial	start	77
2017-02-21 14:16:42.332694	Speaker	play	None
2017-02-21 14:16:42.369616	Speaker	stop	None
2017-02-21 14:16:42.370335	Trial	end	77
2017-02-21 14:16:42.371200	Trial	start	78
2017-02-21 14:16:42.373881	Speaker	play	None
2017-02-21 14:16:48.378142	Speaker	stop	None
2017-02-21 14:16:48.378913	Hopper	up	None
2017-02-21 14:17:00.382971	Hopper	down	None
2017-02-21 14:17:00.686032	Trial	end	78
2017-02-21 14:18:23.139138	Trial	start	79
2017-02-21 14:18:23.141267	Speaker	play	None
2017-02-21 14:18:23.192352	Speaker	stop	None
2017-02-21 14:18:23.192895	Trial	end	79
2017-02-21 14:18:23.193456	Trial	start	80
2017-02-21 14:18:23.195228	Speaker	play	None
2017-02-21 14:18:29.200955	Speaker	stop	None
2017-02-21 14:18:29.201674	Trial	end	80
2017-02-21 14:18:32.407937	Trial	start	81
2017-02-21 14:18:32.410593	Speaker	play	None
2017-02-21 14:18:32.457286	Speaker	stop	None
2017-02-21 14:18:32.457954	Trial	end	81
2017-02-21 14:18:32.458655	Trial	start	82
2017-02-21 14:18:32.461078	Speaker	play	None
2017-02-21 14:18:38.465671	Speaker	stop	None
2017-02-21 14:18:38.466457	Hopper	up	None
2017-02-21 14:18:50.470451	Hopper	down	None
2017-02-21 14:18:50.773517	Trial	end	82
2017-02-21 14:21:04.071843	Trial	start	83
2017-02-21 14:21:04.073726	Speaker	play	None
2017-02-21 14:21:10.076428	Speaker	stop	None
2017-02-21 14:21:10.077775	Hopper	up	None
2017-02-21 14:21:22.081123	Hopper	down	None
2017-02-21 14:21:22.384268	Trial	end	83
2017-02-21 14:23:16.542672	Trial	start	84
2017-02-21 14:23:16.544580	Speaker	play	None
2017-02-21 14:23:16.591853	Speaker	stop	None
2017-02-21 14:23:16.592408	Trial	end	84
2017-02-21 14:23:16.593033	Trial	start	85
2017-02-21 14:23:16.595262	Speaker	play	None
2017-02-21 14:23:22.600486	Speaker	stop	None
2017-02-21 14:23:22.601081	Trial	end	85
2017-02-21 14:23:28.260872	Trial	start	86
2017-02-21 14:23:28.262870	Speaker	play	None
2017-02-21 14:23:28.293577	Speaker	stop	None
2017-02-21 14:23:28.294109	Trial	end	86
2017-02-21 14:23:28.294687	Trial	start	87
2017-02-21 14:23:28.296404	Speaker	play	None
2017-02-21 14:23:34.302112	Speaker	stop	None
2017-02-21 14:23:34.302731	Trial	end	87
2017-02-21 14:23:42.338051	Trial	start	88
2017-02-21 14:23:42.340204	Speaker	play	None
2017-02-21 14:23:48.342642	Speaker	stop	None
2017-02-21 14:23:48.343239	Trial	end	88
2017-02-21 15:38:55.561556	Trial	start	89
2017-02-21 15:38:55.563773	Speaker	play	None
2017-02-21 15:39:01.570096	Speaker	stop	None
2017-02-21 15:39:01.570622	Trial	end	89
2017-02-21 15:39:32.653002	Trial	start	90
2017-02-21 15:39:32.654929	Speaker	play	None
2017-02-21 15:39:38.657366	Speaker	stop	None
2017-02-21 15:39:38.657893	Trial	end	90
2017-02-21 15:39:43.641956	Trial	start	91
2017-02-21 15:39:43.643817	Speaker	play	None
2017-02-21 15:39:49.646403	Speaker	stop	None
2017-02-21 15:39:49.646978	Trial	end	91
2017-02-21 15:39:58.358076	Trial	start	92
2017-02-21 15:39:58.360701	Speaker	play	None
2017-02-21 15:40:04.366676	Speaker	stop	None
2017-02-21 15:40:04.367317	Trial	end	92
2017-02-21 15:40:38.914506	Trial	start	93
2017-02-21 15:40:38.916689	Speaker	play	None
2017-02-21 15:40:38.955531	Speaker	stop	None
2017-02-21 15:40:38.956110	Trial	end	93
2017-02-21 15:40:38.956672	Trial	start	94
2017-02-21 15:40:38.958368	Speaker	play	None
2017-02-21 15:40:44.964075	Speaker	stop	None
2017-02-21 15:40:44.964739	Trial	end	94
2017-02-21 15:40:47.695806	Trial	start	95
2017-02-21 15:40:47.697680	Speaker	play	None
2017-02-21 15:40:47.749143	Speaker	stop	None
2017-02-21 15:40:47.749644	Trial	end	95
2017-02-21 15:40:47.750210	Trial	start	96
2017-02-21 15:40:47.751912	Speaker	play	None
2017-02-21 15:40:52.717320	Speaker	stop	None
2017-02-21 15:40:52.717900	Trial	end	96
2017-02-21 15:40:52.718440	Trial	start	97
2017-02-21 15:40:52.720306	Speaker	play	None
2017-02-21 15:40:52.762374	Speaker	stop	None
2017-02-21 15:40:52.762867	Trial	end	97
2017-02-21 15:40:52.763492	Trial	start	98
2017-02-21 15:40:52.765304	Speaker	play	None
2017-02-21 15:40:58.770886	Speaker	stop	None
2017-02-21 15:40:58.771479	Trial	end	98
2017-02-21 15:41:05.274898	Trial	start	99
2017-02-21 15:41:05.277423	Speaker	play	None
2017-02-21 15:41:11.283485	Speaker	stop	None
2017-02-21 15:41:11.284287	Hopper	up	None
2017-02-21 15:41:23.288138	Hopper	down	None
2017-02-21 15:41:23.591252	Trial	end	99
2017-02-21 15:43:23.753200	Trial	start	100
2017-02-21 15:43:23.755178	Speaker	play	None
2017-02-21 15:43:29.757645	Speaker	stop	None
2017-02-21 15:43:29.758189	Trial	end	100
2017-02-21 15:43:32.473102	Trial	start	101
2017-02-21 15:43:32.475042	Speaker	play	None
2017-02-21 15:43:38.477689	Speaker	stop	None
2017-02-21 15:43:38.478448	Trial	end	101
2017-02-21 15:46:40.146001	Trial	start	102
2017-02-21 15:46:40.149333	Speaker	play	None
2017-02-21 15:46:46.154412	Speaker	stop	None
2017-02-21 15:46:46.155187	Hopper	up	None
2017-02-21 15:46:58.159041	Hopper	down	None
2017-02-21 15:46:58.462137	Trial	end	102
2017-02-21 15:48:27.995913	Trial	start	103
2017-02-21 15:48:27.998984	Speaker	play	None
2017-02-21 15:48:28.045165	Speaker	stop	None
2017-02-21 15:48:28.045755	Trial	end	103
2017-02-21 15:48:28.046759	Trial	start	104
2017-02-21 15:48:28.048907	Speaker	play	None
2017-02-21 15:48:34.053547	Speaker	stop	None
2017-02-21 15:48:34.054078	Trial	end	104
2017-02-21 15:48:45.234968	Trial	start	105
2017-02-21 15:48:45.236953	Speaker	play	None
2017-02-21 15:48:51.243530	Speaker	stop	None
2017-02-21 15:48:51.244049	Trial	end	105
2017-02-21 15:49:45.633386	Trial	start	106
2017-02-21 15:49:45.635391	Speaker	play	None
2017-02-21 15:49:45.682587	Speaker	stop	None
2017-02-21 15:49:45.683153	Trial	end	106
2017-02-21 15:49:45.683716	Trial	start	107
2017-02-21 15:49:45.685492	Speaker	play	None
2017-02-21 15:49:51.690348	Speaker	stop	None
2017-02-21 15:49:51.691145	Hopper	up	None
2017-02-21 15:50:03.693661	Hopper	down	None
2017-02-21 15:50:03.996693	Trial	end	107
2017-02-21 15:51:17.880960	Trial	start	108
2017-02-21 15:51:17.882926	Speaker	play	None
2017-02-21 15:51:23.888945	Speaker	stop	None
2017-02-21 15:51:23.889528	Trial	end	108
2017-02-21 15:51:34.438526	Trial	start	109
2017-02-21 15:51:34.441193	Speaker	play	None
2017-02-21 15:51:40.446597	Speaker	stop	None
2017-02-21 15:51:40.447385	Hopper	up	None
2017-02-21 15:51:52.450113	Hopper	down	None
2017-02-21 15:51:52.753191	Trial	end	109
2017-02-21 15:53:27.332990	Trial	start	110
2017-02-21 15:53:27.335386	Speaker	play	None
2017-02-21 15:53:27.390336	Speaker	stop	None
2017-02-21 15:53:27.390829	Trial	end	110
2017-02-21 15:53:27.391546	Trial	start	111
2017-02-21 15:53:27.393458	Speaker	play	None
2017-02-21 15:53:33.398468	Speaker	stop	None
2017-02-21 15:53:33.399242	Trial	end	111
2017-02-21 15:53:40.647267	Trial	start	112
2017-02-21 15:53:40.649274	Speaker	play	None
2017-02-21 15:53:46.655319	Speaker	stop	None
2017-02-21 15:53:46.655868	Trial	end	112
2017-02-21 15:53:56.476235	Trial	start	113
2017-02-21 15:53:56.478150	Speaker	play	None
2017-02-21 15:54:02.484364	Speaker	stop	None
2017-02-21 15:54:02.484994	Trial	end	113
2017-02-21 15:54:38.123106	Trial	start	114
2017-02-21 15:54:38.125145	Speaker	play	None
2017-02-21 15:54:44.131314	Speaker	stop	None
2017-02-21 15:54:44.132063	Trial	end	114
2017-02-21 15:56:17.029667	Trial	start	115
2017-02-21 15:56:17.031781	Speaker	play	None
2017-02-21 15:56:23.037915	Speaker	stop	None
2017-02-21 15:56:23.038584	Trial	end	115
2017-02-21 15:56:59.258735	Trial	start	116
2017-02-21 15:56:59.260654	Speaker	play	None
2017-02-21 15:57:05.266960	Speaker	stop	None
2017-02-21 15:57:05.267568	Trial	end	116
2017-02-21 15:57:26.608827	Trial	start	117
2017-02-21 15:57:26.611988	Speaker	play	None
2017-02-21 15:57:32.617035	Speaker	stop	None
2017-02-21 15:57:32.617596	Trial	end	117
2017-02-21 15:57:49.654521	Trial	start	118
2017-02-21 15:57:49.665873	Speaker	play	None
2017-02-21 15:57:55.670881	Speaker	stop	None
2017-02-21 15:57:55.671449	Trial	end	118
2017-02-21 15:58:12.139125	Trial	start	119
2017-02-21 15:58:12.141146	Speaker	play	None
2017-02-21 15:58:18.147411	Speaker	stop	None
2017-02-21 15:58:18.148337	Hopper	up	None
2017-02-21 15:58:30.151426	Hopper	down	None
2017-02-21 15:58:30.454534	Trial	end	119
2017-02-21 15:59:50.367631	Trial	start	120
2017-02-21 15:59:50.369566	Speaker	play	None
2017-02-21 15:59:50.416837	Speaker	stop	None
2017-02-21 15:59:50.417328	Trial	end	120
2017-02-21 15:59:50.417879	Trial	start	121
2017-02-21 15:59:50.419572	Speaker	play	None
2017-02-21 15:59:56.424987	Speaker	stop	None
2017-02-21 15:59:56.425502	Trial	end	121
2017-02-21 16:00:22.755518	Trial	start	122
2017-02-21 16:00:22.757624	Speaker	play	None
2017-02-21 16:00:28.763918	Speaker	stop	None
2017-02-21 16:00:28.764452	Trial	end	122
2017-02-21 16:00:47.280047	Trial	start	123
2017-02-21 16:00:47.282448	Speaker	play	None
2017-02-21 16:00:53.288380	Speaker	stop	None
2017-02-21 16:00:53.289000	Trial	end	123
2017-02-21 17:18:02.389560	Trial	start	124
2017-02-21 17:18:02.391589	Speaker	play	None
2017-02-21 17:18:02.438806	Speaker	stop	None
2017-02-21 17:18:02.439352	Trial	end	124
2017-02-21 17:18:02.439966	Trial	start	125
2017-02-21 17:18:02.441852	Speaker	play	None
2017-02-21 17:18:08.447808	Speaker	stop	None
2017-02-21 17:18:08.448550	Hopper	up	None
2017-02-21 17:18:20.449459	Hopper	down	None
2017-02-21 17:18:20.752520	Trial	end	125
2017-02-21 17:20:18.041134	Trial	start	126
2017-02-21 17:20:18.043122	Speaker	play	None
2017-02-21 17:20:18.094458	Speaker	stop	None
2017-02-21 17:20:18.095224	Trial	end	126
2017-02-21 17:20:18.096079	Trial	start	127
2017-02-21 17:20:18.097950	Speaker	play	None
2017-02-21 17:20:24.103444	Speaker	stop	None
2017-02-21 17:20:24.104148	Trial	end	127
2017-02-21 17:20:39.971778	Trial	start	128
2017-02-21 17:20:39.974428	Speaker	play	None
2017-02-21 17:20:45.980904	Speaker	stop	None
2017-02-21 17:20:45.981493	Trial	end	128
2017-02-21 17:20:47.795434	Trial	start	129
2017-02-21 17:20:47.797892	Speaker	play	None
2017-02-21 17:20:47.844677	Speaker	stop	None
2017-02-21 17:20:47.845214	Trial	end	129
2017-02-21 17:20:47.845828	Trial	start	130
2017-02-21 17:20:47.848316	Speaker	play	None
2017-02-21 17:20:53.853623	Speaker	stop	None
