session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-04 12:01:35.984822,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-04 12:01:56.231794,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-04 12:02:42.107817,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,4,2016-10-04 12:09:31.558509,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.054821,False,6.0
1,5,2016-10-04 12:09:31.617998,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-04 12:09:41.163367,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.042341,False,8.945668934240363
1,7,2016-10-04 12:09:41.211621,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.619153,False,6.0
1,8,2016-10-04 12:09:44.836438,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.047342,False,6.0
1,9,2016-10-04 12:09:44.889246,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:02.342188,False,6.0
1,10,2016-10-04 12:09:47.236286,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.052688,False,6.0
1,11,2016-10-04 12:09:47.295763,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-10-04 12:12:18.692179,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-04 12:12:52.835652,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.127097,False,6.0
1,14,2016-10-04 12:12:54.968272,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.048490,False,6.0
1,15,2016-10-04 12:12:55.020984,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,16,2016-10-04 12:13:38.779241,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:03.184909,False,6.0
1,17,2016-10-04 12:13:41.968285,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.079683,False,6.0
1,18,2016-10-04 12:13:46.052207,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-10-04 13:16:58.232515,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.598085,False,6.0
1,20,2016-10-04 13:16:58.838976,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-04 13:17:23.304771,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-04 13:18:11.128432,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-04 13:19:01.779506,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.049888,False,6.0
1,24,2016-10-04 13:19:01.834957,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-10-04 13:20:01.252517,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.059817,False,6.0
1,26,2016-10-04 13:20:01.318420,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-04 13:20:13.446160,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.042554,False,11.224489795918368
1,28,2016-10-04 13:20:13.494025,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-10-04 13:21:12.374571,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.051019,False,6.0
1,30,2016-10-04 13:21:12.432659,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-04 13:21:22.733357,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.040090,False,6.0
1,32,2016-10-04 13:21:22.780133,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,33,2016-10-04 13:21:34.328912,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-04 13:21:50.598282,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.234146,False,6.0
1,35,2016-10-04 13:21:51.837175,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.053218,False,6.0
1,36,2016-10-04 13:21:51.896618,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.254216,False,6.0
1,37,2016-10-04 13:21:53.156309,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.038579,False,6.0
1,38,2016-10-04 13:21:53.203143,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-10-04 13:23:11.461556,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-04 13:23:26.157052,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.045637,False,6.0
1,41,2016-10-04 13:23:26.209573,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.493592,False,6.0
1,42,2016-10-04 13:23:27.710230,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-04 13:24:05.755821,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-10-04 13:25:22.211854,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.032579,False,6.0
1,45,2016-10-04 13:25:22.250031,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-04 13:25:35.018081,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.048623,False,11.224489795918368
1,47,2016-10-04 13:25:35.075463,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.100445,False,6.0
1,48,2016-10-04 13:25:35.180390,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.044489,False,6.0
1,49,2016-10-04 13:25:35.230372,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-04 13:26:29.100911,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,51,2016-10-04 13:27:22.028048,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
