session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2023-03-26 09:17:41.799100,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_YelGre5275_440811263816.wav,Unrewarded,True,True,0:00:01.007216,False,6.0
1,17,2023-03-26 09:17:42.823164,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_YelGre5275_273133372220.wav,Unrewarded,True,True,0:00:02.227300,False,6.0
1,18,2023-03-26 09:17:45.292785,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_7_GraGra0201_091507312025.wav,Rewarded,False,True,nan,True,6.0
1,19,2023-03-26 09:18:19.761965,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_BlaLbl8026_313429120536.wav,Unrewarded,True,True,0:00:00.899254,False,6.0
1,20,2023-03-26 09:18:20.664152,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiWhi1415_020103050404.wav,Unrewarded,True,True,0:00:01.687024,False,6.0
1,21,2023-03-26 09:18:22.384365,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_5_WhiBlu5698_051614072219.wav,Rewarded,False,True,nan,True,6.0
1,22,2023-03-26 09:19:01.666058,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiBlu4917_062019220109.wav,Unrewarded,True,True,0:00:00.686471,False,6.0
1,23,2023-03-26 09:19:02.354126,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,True,True,0:00:00.814264,False,6.0
1,24,2023-03-26 09:19:03.268555,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,True,True,0:00:03.216340,False,6.0
1,25,2023-03-26 09:19:06.545415,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_5_WhiBlu4818_011913150318.wav,Rewarded,False,True,nan,True,6.0
1,26,2023-03-26 09:19:54.370804,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_LblRed0613_103312201125.wav,Unrewarded,True,True,0:00:00.960195,False,6.0
1,27,2023-03-26 09:19:55.334338,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_LblBla4548_430107314813.wav,Unrewarded,True,True,0:00:05.496895,False,6.0
1,28,2023-03-26 09:20:00.835020,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_BlaLbl8026_312936350526.wav,Unrewarded,True,True,0:00:02.314275,False,6.0
1,29,2023-03-26 09:20:03.153044,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiBlu4818_040103020505.wav,Unrewarded,True,True,0:00:01.639118,False,6.0
1,30,2023-03-26 09:20:04.851799,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiBlu4917_051901060922.wav,Unrewarded,True,True,0:00:04.369038,False,6.0
1,31,2023-03-26 09:20:09.333769,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiWhi1415_030201040504.wav,Unrewarded,True,True,0:00:00.506579,False,6.0
1,32,2023-03-26 09:20:09.848740,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_LblBla4548_461219291713.wav,Unrewarded,True,True,0:00:00.860985,False,6.0
1,33,2023-03-26 09:20:10.832869,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_BlaLbl8026_253818362633.wav,Unrewarded,True,True,0:00:04.210880,False,6.0
1,34,2023-03-26 09:20:15.051597,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_1_GraGra0201_270833103620.wav,Rewarded,True,False,0:00:00.506714,False,6.0
1,35,2023-03-26 09:20:15.721967,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_YelGre5275_120635191508.wav,Unrewarded,False,False,nan,False,6.0
1,36,2023-03-26 09:20:29.811754,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_LblRed0613_092018261916.wav,Rewarded,False,True,nan,True,6.0
1,37,2023-03-26 09:21:12.846245,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_LblRed0613_063318161205.wav,Unrewarded,True,True,0:00:04.094111,False,6.0
1,38,2023-03-26 09:21:16.943115,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_4_GraGra0201_380626281230.wav,Rewarded,False,True,nan,True,6.0
1,39,2023-03-26 09:21:52.219192,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiWhi1415_040205030103.wav,Unrewarded,True,True,0:00:00.923874,False,6.0
1,40,2023-03-26 09:21:53.144829,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_LblBla4548_320501474533.wav,Unrewarded,True,True,0:00:03.629046,False,6.0
1,41,2023-03-26 09:21:56.860816,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,42,2023-03-26 09:22:36.691339,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiBlu4917_092001080506.wav,Unrewarded,True,True,0:00:00.674140,False,6.0
1,43,2023-03-26 09:22:37.368406,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_LblRed0613_391608071022.wav,Unrewarded,True,True,0:00:03.981324,False,6.0
1,44,2023-03-26 09:22:41.353351,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,True,True,0:00:00.749822,False,6.0
1,45,2023-03-26 09:22:42.115218,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_YelGre5275_443039180603.wav,Unrewarded,True,True,0:00:05.251408,False,6.0
1,46,2023-03-26 09:22:47.372982,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_BlaBla0506_171425131011.wav,Unrewarded,True,True,0:00:05.591414,False,6.0
1,47,2023-03-26 09:22:53.087942,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_LblBla4548_451120040934.wav,Unrewarded,True,True,0:00:00.736114,False,6.0
1,48,2023-03-26 09:22:53.853743,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_GraGra0201_093227301336.wav,Rewarded,False,True,nan,True,6.0
1,49,2023-03-26 09:23:35.142395,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_6_WhiBlu4818_151320171110.wav,Rewarded,False,True,nan,True,6.0
1,50,2023-03-26 09:24:12.279011,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiBlu4818_010305020405.wav,Unrewarded,True,True,0:00:00.760036,False,6.0
1,51,2023-03-26 09:24:13.041851,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_YelGre5275_040806273728.wav,Unrewarded,True,True,0:00:00.505011,False,6.0
1,52,2023-03-26 09:24:13.635598,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_BlaLbl8026_283639342402.wav,Unrewarded,True,True,0:00:05.134158,False,6.0
1,53,2023-03-26 09:24:18.893524,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiBlu4818_010302050403.wav,Unrewarded,True,True,0:00:01.179727,False,6.0
1,54,2023-03-26 09:24:20.193045,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_LblBla4548_061733094510.wav,Unrewarded,True,True,0:00:05.855082,False,6.0
1,55,2023-03-26 09:24:26.111676,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_8_BlaLbl8026_211823200603.wav,Rewarded,True,False,0:00:00.724254,False,6.0
1,56,2023-03-26 09:24:26.856947,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiBlu4818_010503040201.wav,Unrewarded,True,True,0:00:01.355266,False,6.0
1,57,2023-03-26 09:24:28.237208,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_LblRed0613_202337220439.wav,Unrewarded,True,True,0:00:05.325875,False,6.0
1,58,2023-03-26 09:24:33.709168,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_GreWhi1242_072124031316.wav,Rewarded,False,True,nan,True,6.0
1,59,2023-03-26 09:25:19.114168,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiBlu4917_180908201906.wav,Unrewarded,True,True,0:00:05.592958,False,6.0
1,60,2023-03-26 09:25:24.710076,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_BlaBla0506_061520251219.wav,Unrewarded,True,True,0:00:04.333814,False,6.0
1,61,2023-03-26 09:25:29.100719,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiBlu4818_010405020302.wav,Unrewarded,True,True,0:00:00.958720,False,6.0
1,62,2023-03-26 09:25:30.227146,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,True,True,0:00:00.777347,False,6.0
1,63,2023-03-26 09:25:31.046178,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_LblBla4548_050809383707.wav,Unrewarded,True,True,0:00:01.313492,False,6.0
1,64,2023-03-26 09:25:32.581594,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,False,False,nan,False,6.0
1,65,2023-03-26 09:25:41.718889,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,66,2023-03-26 09:26:30.061123,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_LblRed0613_121026142413.wav,Unrewarded,True,True,0:00:00.699827,False,6.0
1,67,2023-03-26 09:26:30.762945,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_WhiBlu4917_061820190908.wav,Unrewarded,True,True,0:00:03.172112,False,6.0
1,68,2023-03-26 09:26:33.949419,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_2_LblRed0613_201119010908.wav,Rewarded,False,True,nan,True,6.0
1,69,2023-03-26 09:27:13.341742,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiBlu4917_012208060919.wav,Unrewarded,True,True,0:00:01.099993,False,6.0
1,70,2023-03-26 09:27:14.444538,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_BlaLbl8026_150632260818.wav,Unrewarded,True,True,0:00:02.579231,False,6.0
1,71,2023-03-26 09:27:17.115006,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiBlu4818_030102040501.wav,Unrewarded,True,True,0:00:00.820880,False,6.0
1,72,2023-03-26 09:27:17.983259,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_1_BlaLbl8026_040918200706.wav,Rewarded,False,True,nan,True,6.0
1,73,2023-03-26 09:27:57.310105,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_LblBla4548_111314303234.wav,Unrewarded,True,True,0:00:01.128757,False,6.0
1,74,2023-03-26 09:27:58.441051,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_LblRed0613_362408281834.wav,Unrewarded,True,True,0:00:00.676937,False,6.0
1,75,2023-03-26 09:27:59.219911,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_WhiWhi1415_040305020103.wav,Unrewarded,True,True,0:00:02.490287,False,6.0
1,76,2023-03-26 09:28:01.787896,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_BlaLbl8026_010838183730.wav,Unrewarded,True,True,0:00:00.772259,False,6.0
1,77,2023-03-26 09:28:02.565877,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiWhi1415_050203010405.wav,Unrewarded,True,True,0:00:00.997095,False,6.0
1,78,2023-03-26 09:28:03.790589,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiWhi1415_050204010305.wav,Unrewarded,True,True,0:00:05.165664,False,6.0
1,79,2023-03-26 09:28:08.962660,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_YelGre5275_223121393211.wav,Unrewarded,True,True,0:00:00.728076,False,6.0
1,80,2023-03-26 09:28:09.774448,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiBlu4917_190509222018.wav,Unrewarded,False,False,nan,False,6.0
1,81,2023-03-26 09:28:17.436846,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_LblRed0613_400816261327.wav,Unrewarded,True,True,0:00:02.136375,False,6.0
1,82,2023-03-26 09:28:19.575886,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_LblBla4548_161705081510.wav,Unrewarded,True,True,0:00:00.985831,False,6.0
1,83,2023-03-26 09:28:20.657167,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_5_GreWhi1242_162205021815.wav,Rewarded,False,True,nan,True,6.0
1,84,2023-03-26 09:29:13.930091,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,True,True,0:00:00.530580,False,6.0
1,85,2023-03-26 09:29:14.463447,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_LblRed0613_223718163332.wav,Unrewarded,True,True,0:00:05.234388,False,6.0
1,86,2023-03-26 09:29:19.796780,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiBlu4818_040201030501.wav,Unrewarded,True,True,0:00:00.640344,False,6.0
1,87,2023-03-26 09:29:20.447382,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_BlaLbl8026_063837283023.wav,Unrewarded,True,True,0:00:04.793536,False,6.0
1,88,2023-03-26 09:29:25.350261,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_9_BlaLbl8026_200904061021.wav,Rewarded,False,True,nan,True,6.0
1,89,2023-03-26 09:30:26.732796,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_BlaLbl8026_182825373823.wav,Unrewarded,True,True,0:00:00.956771,False,6.0
1,90,2023-03-26 09:30:27.692276,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_WhiBlu4917_091801190520.wav,Unrewarded,True,True,0:00:04.414271,False,6.0
1,91,2023-03-26 09:30:32.111694,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_YelGre5275_101817303508.wav,Unrewarded,True,True,0:00:01.085632,False,6.0
1,92,2023-03-26 09:30:33.278844,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_BlaBla0506_132118101526.wav,Unrewarded,True,True,0:00:00.734217,False,6.0
1,93,2023-03-26 09:30:34.053007,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,False,False,nan,False,6.0
1,94,2023-03-26 09:30:41.170479,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_BlaLbl8026_083135293719.wav,Unrewarded,True,True,0:00:00.661744,False,6.0
1,95,2023-03-26 09:30:41.835074,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_6_GreWhi1242_040121051512.wav,Rewarded,True,False,0:00:01.061800,False,6.0
1,96,2023-03-26 09:30:43.006726,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiWhi1415_030105040205.wav,Unrewarded,True,True,0:00:00.572905,False,6.0
1,97,2023-03-26 09:30:43.645395,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiWhi1415_030204050103.wav,Unrewarded,True,True,0:00:01.107809,False,6.0
1,98,2023-03-26 09:30:44.804792,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiWhi1415_020305040104.wav,Unrewarded,True,True,0:00:04.660126,False,6.0
1,99,2023-03-26 09:30:49.480850,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiBlu4818_020105030405.wav,Unrewarded,True,True,0:00:01.067718,False,6.0
1,100,2023-03-26 09:30:50.763964,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiWhi1415_030201040504.wav,Unrewarded,True,True,0:00:01.800396,False,6.0
1,101,2023-03-26 09:30:52.623388,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_WhiBlu4917_180908201906.wav,Unrewarded,False,False,nan,False,6.0
1,102,2023-03-26 09:31:12.310783,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_LblBla4548_050809383707.wav,Unrewarded,True,True,0:00:00.665926,False,6.0
1,103,2023-03-26 09:31:12.979447,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_BlaLbl8026_182825373823.wav,Unrewarded,True,True,0:00:00.969471,False,6.0
1,104,2023-03-26 09:31:14.044301,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_WhiBlu4818_010405020302.wav,Unrewarded,True,True,0:00:00.767697,False,6.0
1,105,2023-03-26 09:31:14.843031,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_LblBla4548_451120040934.wav,Unrewarded,False,False,nan,False,6.0
1,106,2023-03-26 09:35:39.491629,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_WhiBlu4818_020105040301.wav,Unrewarded,False,False,nan,False,6.0
1,107,2023-03-26 09:35:51.099048,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_LblRed0613_400816261327.wav,Unrewarded,True,True,0:00:04.376543,False,6.0
1,108,2023-03-26 09:35:55.478695,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_8_LblRed0613_221630052511.wav,Rewarded,False,True,nan,True,6.0
1,109,2023-03-26 09:36:54.153770,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_BlaLbl8026_063837283023.wav,Unrewarded,True,True,0:00:00.735211,False,6.0
1,110,2023-03-26 09:36:54.890811,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_3_BlaLbl8026_253818362633.wav,Unrewarded,True,True,0:00:03.280996,False,6.0
1,111,2023-03-26 09:36:58.286302,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_BlaLbl8026_010838183730.wav,Unrewarded,True,True,0:00:01.142422,False,6.0
1,112,2023-03-26 09:36:59.527303,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiWhi1415_030204050103.wav,Unrewarded,False,False,nan,False,6.0
1,113,2023-03-26 09:37:11.503483,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_5_YelGre5275_273133372220.wav,Unrewarded,True,True,0:00:00.506261,False,6.0
1,114,2023-03-26 09:37:12.011518,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_BlaLbl8026_283639342402.wav,Unrewarded,True,True,0:00:00.506962,False,6.0
1,115,2023-03-26 09:37:12.520095,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_10_BlaLbl8026_221013041820.wav,Rewarded,False,True,nan,True,6.0
1,116,2023-03-26 09:38:01.037854,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_PurRas20dd_021525163004.wav,Rewarded,True,False,0:00:01.096048,False,6.0
1,117,2023-03-26 09:38:02.136536,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_4_WhiBlu4818_040103020505.wav,Unrewarded,True,True,0:00:01.038532,False,6.0
1,118,2023-03-26 09:38:03.179971,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_LblBla4548_430107314813.wav,Unrewarded,True,True,0:00:00.739009,False,6.0
1,119,2023-03-26 09:38:04.131211,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_YelGre5275_443039180603.wav,Unrewarded,False,False,nan,False,6.0
1,120,2023-03-26 09:38:10.892333,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_3_WhiBlu4818_130117041014.wav,Rewarded,False,True,nan,True,6.0
1,121,2023-03-26 09:39:04.211198,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/reward/Te_Stim_9_PurRas20dd_041205241320.wav,Rewarded,False,True,nan,True,6.0
1,122,2023-03-26 09:39:50.329639,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_9_WhiBlu4917_200601080518.wav,Unrewarded,False,False,nan,False,6.0
1,123,2023-03-26 09:39:57.112260,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_2_WhiWhi1415_040205030103.wav,Unrewarded,True,True,0:00:01.296622,False,6.0
1,124,2023-03-26 09:39:58.411697,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_10_BlaLbl8026_150632260818.wav,Unrewarded,True,True,0:00:00.911145,False,6.0
1,125,2023-03-26 09:39:59.328170,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_8_WhiBlu4917_062019220109.wav,Unrewarded,True,True,0:00:01.308223,False,6.0
1,126,2023-03-26 09:40:00.725767,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_7_BlaBla0506_061520251219.wav,Unrewarded,False,False,nan,False,6.0
1,127,2023-03-26 09:40:07.957922,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_6_WhiBlu4917_190509222018.wav,Unrewarded,True,True,0:00:02.734343,False,6.0
1,128,2023-03-26 09:40:10.694976,/data/pecking_test/stimuli/confusing_categories/DC_TE/8v8/box6/nonreward/DC_Stim_1_WhiBlu4818_010302050403.wav,Unrewarded,True,True,0:00:00.967734,False,6.0
