2017-02-15 10:02:34.659134	Trial	end	40
2017-02-15 10:02:34.659820	Trial	start	41
2017-02-15 10:02:34.661868	Speaker	play	None
2017-02-15 10:02:40.667162	Speaker	stop	None
2017-02-15 10:02:40.667703	Trial	end	41
2017-02-15 10:02:44.283593	Trial	start	42
2017-02-15 10:02:44.285675	Speaker	play	None
2017-02-15 10:02:50.288099	Speaker	stop	None
2017-02-15 10:02:50.288690	Trial	end	42
2017-02-15 10:03:00.330851	Trial	start	43
2017-02-15 10:03:00.333431	Speaker	play	None
2017-02-15 10:03:06.339347	Speaker	stop	None
2017-02-15 10:03:06.339856	Trial	end	43
2017-02-15 10:03:24.504118	Trial	start	44
2017-02-15 10:03:24.506337	Speaker	play	None
2017-02-15 10:03:24.553292	Speaker	stop	None
2017-02-15 10:03:24.553851	Trial	end	44
2017-02-15 10:03:24.554471	Trial	start	45
2017-02-15 10:03:24.556749	Speaker	play	None
2017-02-15 10:03:30.561848	Speaker	stop	None
2017-02-15 10:03:30.562427	Trial	end	45
2017-02-15 10:03:38.437913	Trial	start	46
2017-02-15 10:03:38.440639	Speaker	play	None
2017-02-15 10:03:38.491295	Speaker	stop	None
2017-02-15 10:03:38.491826	Trial	end	46
2017-02-15 10:03:38.492728	Trial	start	47
2017-02-15 10:03:38.495324	Speaker	play	None
2017-02-15 10:03:44.499692	Speaker	stop	None
2017-02-15 10:03:44.500252	Trial	end	47
2017-02-15 10:03:53.023068	Trial	start	48
2017-02-15 10:03:53.026046	Speaker	play	None
2017-02-15 10:03:53.076254	Speaker	stop	None
2017-02-15 10:03:53.076812	Trial	end	48
2017-02-15 10:03:53.077468	Trial	start	49
2017-02-15 10:03:53.079923	Speaker	play	None
2017-02-15 10:03:59.084839	Speaker	stop	None
2017-02-15 10:03:59.085477	Trial	end	49
2017-02-15 10:04:09.938512	Trial	start	50
2017-02-15 10:04:09.940575	Speaker	play	None
2017-02-15 10:04:15.942954	Speaker	stop	None
2017-02-15 10:04:15.943670	Hopper	up	None
2017-02-15 10:04:27.947562	Hopper	down	None
2017-02-15 10:04:28.250670	Trial	end	50
2017-02-15 10:06:38.660036	Trial	start	51
2017-02-15 10:06:38.663072	Speaker	play	None
2017-02-15 10:06:44.668557	Speaker	stop	None
2017-02-15 10:06:44.669114	Trial	end	51
2017-02-15 10:07:22.083475	Trial	start	52
2017-02-15 10:07:22.086318	Speaker	play	None
2017-02-15 10:07:22.136722	Speaker	stop	None
2017-02-15 10:07:22.137262	Trial	end	52
2017-02-15 10:07:22.137931	Trial	start	53
2017-02-15 10:07:22.139785	Speaker	play	None
2017-02-15 10:07:28.145235	Speaker	stop	None
2017-02-15 10:07:28.145872	Trial	end	53
2017-02-15 10:07:47.227440	Trial	start	54
2017-02-15 10:07:47.231551	Speaker	play	None
2017-02-15 10:07:53.235952	Speaker	stop	None
2017-02-15 10:07:53.236508	Trial	end	54
2017-02-15 10:08:02.557814	Trial	start	55
2017-02-15 10:08:02.560726	Speaker	play	None
2017-02-15 10:08:08.566731	Speaker	stop	None
2017-02-15 10:08:08.568767	Hopper	up	None
2017-02-15 10:08:20.571028	Hopper	down	None
2017-02-15 10:08:20.874069	Trial	end	55
2017-02-15 10:10:38.713197	Trial	start	56
2017-02-15 10:10:38.715401	Speaker	play	None
2017-02-15 10:10:38.766524	Speaker	stop	None
2017-02-15 10:10:38.767031	Trial	end	56
2017-02-15 10:10:38.767710	Trial	start	57
2017-02-15 10:10:38.769939	Speaker	play	None
2017-02-15 10:10:44.774949	Speaker	stop	None
2017-02-15 10:10:44.775494	Trial	end	57
2017-02-15 10:11:30.025107	Trial	start	58
2017-02-15 10:11:30.028748	Speaker	play	None
2017-02-15 10:11:30.078307	Speaker	stop	None
2017-02-15 10:11:30.078768	Trial	end	58
2017-02-15 10:11:30.079513	Trial	start	59
2017-02-15 10:11:30.081562	Speaker	play	None
2017-02-15 10:11:39.031702	Speaker	stop	None
2017-02-15 10:11:39.032239	Trial	end	59
2017-02-15 10:11:46.096802	Trial	start	60
2017-02-15 10:11:46.099706	Speaker	play	None
2017-02-15 10:11:52.105334	Speaker	stop	None
2017-02-15 10:11:52.106158	Hopper	up	None
2017-02-15 10:12:04.110025	Hopper	down	None
2017-02-15 10:12:04.413078	Trial	end	60
2017-02-15 10:13:50.476020	Trial	start	61
2017-02-15 10:13:50.478551	Speaker	play	None
2017-02-15 10:13:56.484026	Speaker	stop	None
2017-02-15 10:13:56.484593	Trial	end	61
2017-02-15 10:13:58.965591	Trial	start	62
2017-02-15 10:13:58.967634	Speaker	play	None
2017-02-15 10:14:04.973489	Speaker	stop	None
2017-02-15 10:14:04.974104	Trial	end	62
2017-02-15 10:14:45.124395	Trial	start	63
2017-02-15 10:14:45.127550	Speaker	play	None
2017-02-15 10:14:51.132605	Speaker	stop	None
2017-02-15 10:14:51.133707	Hopper	up	None
2017-02-15 10:15:03.135831	Hopper	down	None
2017-02-15 10:15:03.438967	Trial	end	63
2017-02-15 10:16:15.817170	Trial	start	64
2017-02-15 10:16:15.820067	Speaker	play	None
2017-02-15 10:16:15.854147	Speaker	stop	None
2017-02-15 10:16:15.854787	Trial	end	64
2017-02-15 10:16:15.855487	Trial	start	65
2017-02-15 10:16:15.857594	Speaker	play	None
2017-02-15 10:16:21.862020	Speaker	stop	None
2017-02-15 10:16:21.862575	Trial	end	65
2017-02-15 10:16:49.035298	Trial	start	66
2017-02-15 10:16:49.037840	Speaker	play	None
2017-02-15 10:16:55.043389	Speaker	stop	None
2017-02-15 10:16:55.043991	Trial	end	66
2017-02-15 10:21:18.773899	Trial	start	67
2017-02-15 10:21:18.777798	Speaker	play	None
2017-02-15 10:21:30.008055	Speaker	stop	None
2017-02-15 10:21:30.008638	Trial	end	67
2017-02-15 10:21:54.675584	Trial	start	68
2017-02-15 10:21:54.677658	Speaker	play	None
2017-02-15 10:22:00.683891	Speaker	stop	None
2017-02-15 10:22:00.684444	Trial	end	68
2017-02-15 10:22:37.396588	Trial	start	69
2017-02-15 10:22:37.398738	Speaker	play	None
2017-02-15 10:22:43.404892	Speaker	stop	None
2017-02-15 10:22:43.405458	Trial	end	69
2017-02-15 10:23:02.310080	Trial	start	70
2017-02-15 10:23:02.312158	Speaker	play	None
2017-02-15 10:23:08.318291	Speaker	stop	None
2017-02-15 10:23:08.318829	Trial	end	70
2017-02-15 10:23:32.527382	Trial	start	71
2017-02-15 10:23:32.529748	Speaker	play	None
2017-02-15 10:23:38.535673	Speaker	stop	None
2017-02-15 10:23:38.536534	Trial	end	71
2017-02-15 13:26:48.976109	Trial	start	72
2017-02-15 13:26:48.978258	Speaker	play	None
2017-02-15 13:26:49.017186	Speaker	stop	None
2017-02-15 13:26:49.017768	Trial	end	72
2017-02-15 13:26:49.018543	Trial	start	73
2017-02-15 13:26:49.021009	Speaker	play	None
2017-02-15 13:26:55.025738	Speaker	stop	None
2017-02-15 13:26:55.026261	Trial	end	73
2017-02-15 13:27:53.272854	Trial	start	74
2017-02-15 13:27:53.275533	Speaker	play	None
2017-02-15 13:28:04.503823	Speaker	stop	None
2017-02-15 13:28:04.504424	Trial	end	74
2017-02-15 13:28:09.697252	Trial	start	75
2017-02-15 13:28:09.699397	Speaker	play	None
2017-02-15 13:28:09.746591	Speaker	stop	None
2017-02-15 13:28:09.747217	Trial	end	75
2017-02-15 13:28:09.748072	Trial	start	76
2017-02-15 13:28:09.750086	Speaker	play	None
2017-02-15 13:28:15.755029	Speaker	stop	None
2017-02-15 13:28:15.755624	Trial	end	76
2017-02-15 13:28:25.073060	Trial	start	77
2017-02-15 13:28:25.075929	Speaker	play	None
2017-02-15 13:28:25.122335	Speaker	stop	None
2017-02-15 13:28:25.122854	Trial	end	77
2017-02-15 13:28:25.123476	Trial	start	78
2017-02-15 13:28:25.125294	Speaker	play	None
2017-02-15 13:28:31.130980	Speaker	stop	None
2017-02-15 13:28:31.131998	Trial	end	78
2017-02-15 13:28:36.549682	Trial	start	79
2017-02-15 13:28:36.552045	Speaker	play	None
2017-02-15 13:28:45.503243	Speaker	stop	None
2017-02-15 13:28:45.503813	Trial	end	79
2017-02-15 13:29:02.857252	Trial	start	80
2017-02-15 13:29:02.859261	Speaker	play	None
2017-02-15 13:29:08.861811	Speaker	stop	None
2017-02-15 13:29:08.862681	Hopper	up	None
2017-02-15 13:29:20.866785	Hopper	down	None
2017-02-15 13:29:21.169783	Trial	end	80
2017-02-15 13:31:02.939376	Trial	start	81
2017-02-15 13:31:02.941901	Speaker	play	None
2017-02-15 13:31:08.947980	Speaker	stop	None
2017-02-15 13:31:08.948527	Trial	end	81
2017-02-15 13:31:17.225627	Trial	start	82
2017-02-15 13:31:17.228113	Speaker	play	None
2017-02-15 13:31:17.274853	Speaker	stop	None
2017-02-15 13:31:17.275334	Trial	end	82
2017-02-15 13:31:17.276274	Trial	start	83
2017-02-15 13:31:17.278264	Speaker	play	None
2017-02-15 13:31:23.283471	Speaker	stop	None
2017-02-15 13:31:23.284346	Hopper	up	None
2017-02-15 13:31:35.288315	Hopper	down	None
2017-02-15 13:31:35.591461	Trial	end	83
2017-02-15 13:33:43.422727	Trial	start	84
2017-02-15 13:33:43.424924	Speaker	play	None
2017-02-15 13:33:49.427284	Speaker	stop	None
2017-02-15 13:33:49.427837	Trial	end	84
2017-02-15 13:33:59.228663	Trial	start	85
2017-02-15 13:33:59.230784	Speaker	play	None
2017-02-15 13:33:59.281900	Speaker	stop	None
2017-02-15 13:33:59.282482	Trial	end	85
2017-02-15 13:33:59.283094	Trial	start	86
2017-02-15 13:33:59.284870	Speaker	play	None
2017-02-15 13:34:05.290463	Speaker	stop	None
2017-02-15 13:34:05.290952	Trial	end	86
2017-02-15 13:34:10.041627	Trial	start	87
2017-02-15 13:34:10.044105	Speaker	play	None
2017-02-15 13:34:10.094946	Speaker	stop	None
2017-02-15 13:34:10.095487	Trial	end	87
2017-02-15 13:34:10.096148	Trial	start	88
2017-02-15 13:34:10.098454	Speaker	play	None
2017-02-15 13:34:16.103535	Speaker	stop	None
2017-02-15 13:34:16.104169	Trial	end	88
2017-02-15 13:34:18.024542	Trial	start	89
2017-02-15 13:34:18.026643	Speaker	play	None
2017-02-15 13:34:18.077830	Speaker	stop	None
2017-02-15 13:34:18.078344	Trial	end	89
2017-02-15 13:34:18.079054	Trial	start	90
2017-02-15 13:34:18.081416	Speaker	play	None
2017-02-15 13:34:24.086267	Speaker	stop	None
2017-02-15 13:34:24.086826	Trial	end	90
2017-02-15 13:34:32.048582	Trial	start	91
2017-02-15 13:34:32.051301	Speaker	play	None
2017-02-15 13:34:32.101990	Speaker	stop	None
2017-02-15 13:34:32.102785	Trial	end	91
2017-02-15 13:34:32.103800	Trial	start	92
2017-02-15 13:34:32.109805	Speaker	play	None
2017-02-15 13:34:38.114621	Speaker	stop	None
2017-02-15 13:34:38.115561	Hopper	up	None
2017-02-15 13:34:50.119459	Hopper	down	None
2017-02-15 13:34:50.422505	Trial	end	92
2017-02-15 13:37:23.349104	Trial	start	93
2017-02-15 13:37:23.352329	Speaker	play	None
2017-02-15 13:37:29.357585	Speaker	stop	None
2017-02-15 13:37:29.358149	Trial	end	93
2017-02-15 13:37:41.624607	Trial	start	94
2017-02-15 13:37:41.626588	Speaker	play	None
2017-02-15 13:37:41.673847	Speaker	stop	None
2017-02-15 13:37:41.674482	Trial	end	94
2017-02-15 13:37:41.675191	Trial	start	95
2017-02-15 13:37:41.677155	Speaker	play	None
2017-02-15 13:37:47.682597	Speaker	stop	None
2017-02-15 13:37:47.683399	Trial	end	95
2017-02-15 13:38:22.812323	Trial	start	96
2017-02-15 13:38:22.815392	Speaker	play	None
2017-02-15 13:38:28.821034	Speaker	stop	None
2017-02-15 13:38:28.821572	Trial	end	96
2017-02-15 13:38:47.393138	Trial	start	97
2017-02-15 13:38:47.395362	Speaker	play	None
2017-02-15 13:38:56.347342	Speaker	stop	None
2017-02-15 13:38:56.347811	Trial	end	97
2017-02-15 13:39:04.483140	Trial	start	98
2017-02-15 13:39:04.486961	Speaker	play	None
2017-02-15 13:39:10.491642	Speaker	stop	None
2017-02-15 13:39:10.492526	Trial	end	98
2017-02-15 13:39:12.998291	Trial	start	99
2017-02-15 13:39:13.000532	Speaker	play	None
2017-02-15 13:39:13.051653	Speaker	stop	None
2017-02-15 13:39:13.052217	Trial	end	99
2017-02-15 13:39:13.052918	Trial	start	100
2017-02-15 13:39:13.055347	Speaker	play	None
2017-02-15 13:39:19.064828	Speaker	stop	None
2017-02-15 13:39:19.065495	Trial	end	100
2017-02-15 13:39:34.134684	Trial	start	101
2017-02-15 13:39:34.146436	Speaker	play	None
2017-02-15 13:39:40.152034	Speaker	stop	None
2017-02-15 13:39:40.153044	Hopper	up	None
2017-02-15 13:39:52.153661	Hopper	down	None
2017-02-15 13:39:52.456891	Trial	end	101
2017-02-15 13:41:41.020808	Trial	start	102
2017-02-15 13:41:41.023253	Speaker	play	None
2017-02-15 13:41:47.029724	Speaker	stop	None
2017-02-15 13:41:47.030244	Trial	end	102
2017-02-15 13:41:59.621071	Trial	start	103
2017-02-15 13:41:59.623187	Speaker	play	None
2017-02-15 13:41:59.670320	Speaker	stop	None
2017-02-15 13:41:59.670892	Trial	end	103
2017-02-15 13:41:59.671633	Trial	start	104
2017-02-15 13:41:59.673634	Speaker	play	None
2017-02-15 13:42:05.679281	Speaker	stop	None
2017-02-15 13:42:05.679851	Trial	end	104
2017-02-15 13:42:19.442152	Trial	start	105
2017-02-15 13:42:19.444743	Speaker	play	None
2017-02-15 13:42:28.396262	Speaker	stop	None
2017-02-15 13:42:28.397183	Trial	end	105
2017-02-15 13:44:04.018964	Trial	start	106
2017-02-15 13:44:04.020975	Speaker	play	None
2017-02-15 13:44:04.068148	Speaker	stop	None
2017-02-15 13:44:04.068702	Trial	end	106
2017-02-15 13:44:04.069371	Trial	start	107
2017-02-15 13:44:04.071346	Speaker	play	None
2017-02-15 13:44:10.076930	Speaker	stop	None
2017-02-15 13:44:10.078132	Hopper	up	None
2017-02-15 13:44:22.078335	Hopper	down	None
2017-02-15 13:44:22.381439	Trial	end	107
2017-02-15 13:47:35.516863	Trial	start	108
2017-02-15 13:47:35.519029	Speaker	play	None
2017-02-15 13:47:41.521614	Speaker	stop	None
2017-02-15 13:47:41.522095	Trial	end	108
2017-02-15 13:52:19.571975	Trial	start	109
2017-02-15 13:52:19.574126	Speaker	play	None
2017-02-15 13:52:19.621278	Speaker	stop	None
2017-02-15 13:52:19.621860	Trial	end	109
2017-02-15 13:52:19.622473	Trial	start	110
2017-02-15 13:52:19.624193	Speaker	play	None
2017-02-15 13:52:30.852314	Speaker	stop	None
2017-02-15 13:52:30.853048	Trial	end	110
2017-02-15 13:52:48.337786	Trial	start	111
2017-02-15 13:52:48.339987	Speaker	play	None
2017-02-15 13:52:54.342595	Speaker	stop	None
2017-02-15 13:52:54.343467	Hopper	up	None
2017-02-15 13:53:06.347625	Hopper	down	None
2017-02-15 13:53:06.650809	Trial	end	111
2017-02-15 13:54:15.699971	Trial	start	112
2017-02-15 13:54:15.702871	Speaker	play	None
2017-02-15 13:54:21.708784	Speaker	stop	None
2017-02-15 13:54:21.709376	Trial	end	112
2017-02-15 13:54:36.408983	Trial	start	113
2017-02-15 13:54:36.411093	Speaker	play	None
2017-02-15 13:54:42.413631	Speaker	stop	None
2017-02-15 13:54:42.414202	Trial	end	113
2017-02-15 13:54:43.339260	Trial	start	114
2017-02-15 13:54:43.341531	Speaker	play	None
2017-02-15 13:54:43.388592	Speaker	stop	None
2017-02-15 13:54:43.389112	Trial	end	114
2017-02-15 13:54:43.389794	Trial	start	115
2017-02-15 13:54:43.391761	Speaker	play	None
2017-02-15 13:54:48.532998	Speaker	stop	None
2017-02-15 13:54:48.533551	Trial	end	115
2017-02-15 13:54:48.534231	Trial	start	116
2017-02-15 13:54:48.536173	Speaker	play	None
2017-02-15 13:54:54.541716	Speaker	stop	None
2017-02-15 13:54:54.542625	Hopper	up	None
2017-02-15 13:55:06.546843	Hopper	down	None
2017-02-15 13:55:06.849922	Trial	end	116
2017-02-15 13:56:13.457722	Trial	start	117
2017-02-15 13:56:13.459844	Speaker	play	None
2017-02-15 13:56:19.462514	Speaker	stop	None
2017-02-15 13:56:19.463124	Trial	end	117
2017-02-15 13:56:33.425388	Trial	start	118
2017-02-15 13:56:33.427594	Speaker	play	None
2017-02-15 13:56:39.430048	Speaker	stop	None
2017-02-15 13:56:39.430583	Trial	end	118
2017-02-15 13:57:17.202519	Trial	start	119
2017-02-15 13:57:17.204435	Speaker	play	None
2017-02-15 13:57:23.207286	Speaker	stop	None
2017-02-15 13:57:23.208003	Trial	end	119
2017-02-15 13:57:28.773486	Trial	start	120
2017-02-15 13:57:28.775586	Speaker	play	None
2017-02-15 13:57:34.778163	Speaker	stop	None
2017-02-15 13:57:34.779010	Trial	end	120
2017-02-15 16:34:48.852505	Trial	start	121
2017-02-15 16:34:48.854678	Speaker	play	None
2017-02-15 16:34:48.893505	Speaker	stop	None
2017-02-15 16:34:48.893997	Trial	end	121
2017-02-15 16:34:48.894805	Trial	start	122
2017-02-15 16:34:48.896893	Speaker	play	None
2017-02-15 16:34:54.901884	Speaker	stop	None
2017-02-15 16:34:54.902482	Trial	end	122
2017-02-15 16:35:10.514744	Trial	start	123
2017-02-15 16:35:10.517202	Speaker	play	None
2017-02-15 16:35:21.745249	Speaker	stop	None
2017-02-15 16:35:21.745886	Trial	end	123
2017-02-15 16:35:29.150345	Trial	start	124
2017-02-15 16:35:29.152581	Speaker	play	None
2017-02-15 16:35:29.199473	Speaker	stop	None
2017-02-15 16:35:29.199966	Trial	end	124
2017-02-15 16:35:29.200657	Trial	start	125
2017-02-15 16:35:29.202489	Speaker	play	None
2017-02-15 16:35:35.208048	Speaker	stop	None
2017-02-15 16:35:35.209061	Trial	end	125
2017-02-15 16:35:41.384190	Trial	start	126
2017-02-15 16:35:41.387002	Speaker	play	None
2017-02-15 16:35:41.433410	Speaker	stop	None
2017-02-15 16:35:41.433974	Trial	end	126
2017-02-15 16:35:41.434699	Trial	start	127
2017-02-15 16:35:41.436638	Speaker	play	None
2017-02-15 16:35:47.441813	Speaker	stop	None
2017-02-15 16:35:47.442374	Trial	end	127
2017-02-15 16:35:54.773175	Trial	start	128
2017-02-15 16:35:54.775562	Speaker	play	None
2017-02-15 16:36:00.781601	Speaker	stop	None
2017-02-15 16:36:00.782368	Hopper	up	None
2017-02-15 16:36:12.786057	Hopper	down	None
2017-02-15 16:36:13.089193	Trial	end	128
2017-02-15 16:37:20.885708	Trial	start	129
2017-02-15 16:37:20.887750	Speaker	play	None
2017-02-15 16:37:26.890153	Speaker	stop	None
2017-02-15 16:37:26.890696	Trial	end	129
2017-02-15 16:38:33.289886	Trial	start	130
2017-02-15 16:38:33.292113	Speaker	play	None
2017-02-15 16:38:33.330920	Speaker	stop	None
2017-02-15 16:38:33.331452	Trial	end	130
2017-02-15 16:38:33.332183	Trial	start	131
2017-02-15 16:38:33.334235	Speaker	play	None
2017-02-15 16:38:39.339355	Speaker	stop	None
