session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,35,2017-02-15 09:58:29.534919,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.050696,False,6.0
1,36,2017-02-15 09:58:29.589922,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:07.094368,False,8.945668934240363
1,37,2017-02-15 09:58:36.687353,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,38,2017-02-15 10:02:21.302278,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.047213,False,6.0
1,39,2017-02-15 10:02:21.352874,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-15 10:02:34.609492,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.046238,False,6.0
1,41,2017-02-15 10:02:34.659863,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-15 10:02:44.283638,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-15 10:03:00.330896,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-15 10:03:24.504162,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.046997,False,11.224489795918368
1,45,2017-02-15 10:03:24.554597,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-15 10:03:38.437957,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.050815,False,6.0
1,47,2017-02-15 10:03:38.492782,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-15 10:03:53.023155,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050303,False,6.0
1,49,2017-02-15 10:03:53.077509,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-15 10:04:09.938554,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-02-15 10:06:38.660098,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-15 10:07:22.083531,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.050531,False,6.0
1,53,2017-02-15 10:07:22.137972,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-15 10:07:47.227519,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-15 10:08:02.557876,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-02-15 10:10:38.713242,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051165,False,6.0
1,57,2017-02-15 10:10:38.767751,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-15 10:11:30.025178,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.049786,False,6.0
1,59,2017-02-15 10:11:30.079550,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,60,2017-02-15 10:11:46.096858,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-02-15 10:13:50.476095,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-15 10:13:58.965632,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-15 10:14:45.124440,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-02-15 10:16:15.817228,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.034196,False,6.0
1,65,2017-02-15 10:16:15.855529,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-02-15 10:16:49.035343,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-15 10:21:18.773975,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,68,2017-02-15 10:21:54.675634,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-15 10:22:37.396631,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-15 10:23:02.310126,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-15 10:23:32.527427,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-15 13:26:48.976153,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.038978,False,6.0
1,73,2017-02-15 13:26:49.018616,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-15 13:27:53.272899,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,75,2017-02-15 13:28:09.697297,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.047188,False,6.0
1,76,2017-02-15 13:28:09.748125,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-15 13:28:25.073116,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.046506,False,6.0
1,78,2017-02-15 13:28:25.123507,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-15 13:28:36.549727,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,80,2017-02-15 13:29:02.857294,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-02-15 13:31:02.939433,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-15 13:31:17.225669,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.046853,False,6.0
1,83,2017-02-15 13:31:17.276310,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-15 13:33:43.422770,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-15 13:33:59.228710,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051154,False,6.0
1,86,2017-02-15 13:33:59.283128,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-15 13:34:10.041673,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050879,False,6.0
1,88,2017-02-15 13:34:10.096187,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-15 13:34:18.024598,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.051201,False,6.0
1,90,2017-02-15 13:34:18.079097,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-02-15 13:34:32.048637,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.050811,False,6.0
1,92,2017-02-15 13:34:32.103867,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-02-15 13:37:23.349212,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-15 13:37:41.624653,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.047247,False,6.0
1,95,2017-02-15 13:37:41.675242,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-15 13:38:22.812382,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-15 13:38:47.393194,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,98,2017-02-15 13:39:04.483352,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-15 13:39:12.998336,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.051191,False,6.0
1,100,2017-02-15 13:39:13.052956,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-15 13:39:34.134738,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-02-15 13:41:41.020878,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-15 13:41:59.621116,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.047260,False,11.224489795918368
1,104,2017-02-15 13:41:59.671685,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-15 13:42:19.442211,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,106,2017-02-15 13:44:04.019008,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.047208,False,6.0
1,107,2017-02-15 13:44:04.069414,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-02-15 13:47:35.516909,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-15 13:52:19.572018,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.047189,False,6.0
1,110,2017-02-15 13:52:19.622505,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,111,2017-02-15 13:52:48.337830,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-02-15 13:54:15.700017,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-15 13:54:36.409043,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-15 13:54:43.339304,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.047071,False,6.0
1,115,2017-02-15 13:54:43.389852,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:05.141269,False,6.0
1,116,2017-02-15 13:54:48.534265,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-02-15 13:56:13.457766,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-15 13:56:33.425432,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-15 13:57:17.202564,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-15 13:57:28.773530,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-15 16:34:48.852553,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.038862,False,6.0
1,122,2017-02-15 16:34:48.894857,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-15 16:35:10.514787,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,124,2017-02-15 16:35:29.150389,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.046986,False,6.0
1,125,2017-02-15 16:35:29.200690,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-15 16:35:41.384243,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.046502,False,6.0
1,127,2017-02-15 16:35:41.434738,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-15 16:35:54.773220,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-02-15 16:37:20.885753,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-15 16:38:33.289928,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.038845,False,6.0
1,131,2017-02-15 16:38:33.332235,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-15 16:38:49.873501,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.039959,False,8.945668934240363
1,133,2017-02-15 16:38:49.919950,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-15 16:38:59.518952,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-15 16:39:19.587996,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.034986,False,6.0
1,136,2017-02-15 16:39:19.626189,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-15 16:39:27.365770,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,138,2017-02-15 16:39:46.337267,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-15 16:40:01.176029,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-15 16:41:43.978764,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.193234,False,6.0
1,141,2017-02-15 16:41:45.177542,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-15 16:41:59.209799,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-15 16:42:12.607772,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051110,False,6.0
1,144,2017-02-15 16:42:12.662185,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-15 16:42:23.367182,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.047227,False,6.0
1,146,2017-02-15 16:42:23.417674,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-15 16:42:42.068280,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.055055,False,6.0
1,148,2017-02-15 16:42:42.127348,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.833964,False,6.0
1,149,2017-02-15 16:42:45.964498,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.050067,False,8.945668934240363
1,150,2017-02-15 16:42:46.017889,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-15 16:43:02.079979,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.051027,False,6.0
1,152,2017-02-15 16:43:02.134604,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-02-15 16:43:13.519331,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.047384,False,6.0
1,154,2017-02-15 16:43:13.569793,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-02-15 16:43:26.965594,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-02-15 16:43:55.287531,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.054910,False,6.0
1,157,2017-02-15 16:43:55.346518,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
