2017-02-15 13:31:23,283: Stopped
2017-02-15 13:33:43,424: Playing
2017-02-15 13:33:49,427: Stopped
2017-02-15 13:33:59,230: Playing
2017-02-15 13:33:59,282: Stopped
2017-02-15 13:33:59,284: Playing
2017-02-15 13:34:05,290: Stopped
2017-02-15 13:34:10,043: Playing
2017-02-15 13:34:10,095: Stopped
2017-02-15 13:34:10,098: Playing
2017-02-15 13:34:16,103: Stopped
2017-02-15 13:34:18,026: Playing
2017-02-15 13:34:18,078: Stopped
2017-02-15 13:34:18,081: Playing
2017-02-15 13:34:24,086: Stopped
2017-02-15 13:34:32,051: Playing
2017-02-15 13:34:32,102: Stopped
2017-02-15 13:34:32,109: Playing
2017-02-15 13:34:38,115: Stopped
2017-02-15 13:37:23,352: Playing
2017-02-15 13:37:29,357: Stopped
2017-02-15 13:37:41,626: Playing
2017-02-15 13:37:41,674: Stopped
2017-02-15 13:37:41,677: Playing
2017-02-15 13:37:47,683: Stopped
2017-02-15 13:38:22,815: Playing
2017-02-15 13:38:28,821: Stopped
2017-02-15 13:38:47,395: Playing
2017-02-15 13:38:56,347: Stopped
2017-02-15 13:39:04,486: Playing
2017-02-15 13:39:10,492: Stopped
2017-02-15 13:39:13,000: Playing
2017-02-15 13:39:13,051: Stopped
2017-02-15 13:39:13,055: Playing
2017-02-15 13:39:19,065: Stopped
2017-02-15 13:39:34,146: Playing
2017-02-15 13:39:40,152: Stopped
2017-02-15 13:41:41,023: Playing
2017-02-15 13:41:47,030: Stopped
2017-02-15 13:41:59,622: Playing
2017-02-15 13:41:59,670: Stopped
2017-02-15 13:41:59,673: Playing
2017-02-15 13:42:05,679: Stopped
2017-02-15 13:42:19,444: Playing
2017-02-15 13:42:28,396: Stopped
2017-02-15 13:44:04,020: Playing
2017-02-15 13:44:04,068: Stopped
2017-02-15 13:44:04,071: Playing
2017-02-15 13:44:10,077: Stopped
2017-02-15 13:47:35,518: Playing
2017-02-15 13:47:41,521: Stopped
2017-02-15 13:52:19,574: Playing
2017-02-15 13:52:19,621: Stopped
2017-02-15 13:52:19,624: Playing
2017-02-15 13:52:30,852: Stopped
2017-02-15 13:52:48,339: Playing
2017-02-15 13:52:54,342: Stopped
2017-02-15 13:54:15,702: Playing
2017-02-15 13:54:21,709: Stopped
2017-02-15 13:54:36,410: Playing
2017-02-15 13:54:42,413: Stopped
2017-02-15 13:54:43,341: Playing
2017-02-15 13:54:43,388: Stopped
2017-02-15 13:54:43,391: Playing
2017-02-15 13:54:48,533: Stopped
2017-02-15 13:54:48,536: Playing
2017-02-15 13:54:54,542: Stopped
2017-02-15 13:56:13,459: Playing
2017-02-15 13:56:19,462: Stopped
2017-02-15 13:56:33,427: Playing
2017-02-15 13:56:39,430: Stopped
2017-02-15 13:57:17,204: Playing
2017-02-15 13:57:23,207: Stopped
2017-02-15 13:57:28,775: Playing
2017-02-15 13:57:34,778: Stopped
2017-02-15 16:34:48,854: Playing
2017-02-15 16:34:48,893: Stopped
2017-02-15 16:34:48,896: Playing
2017-02-15 16:34:54,902: Stopped
2017-02-15 16:35:10,517: Playing
2017-02-15 16:35:21,745: Stopped
2017-02-15 16:35:29,152: Playing
2017-02-15 16:35:29,199: Stopped
2017-02-15 16:35:29,202: Playing
2017-02-15 16:35:35,208: Stopped
2017-02-15 16:35:41,386: Playing
2017-02-15 16:35:41,433: Stopped
2017-02-15 16:35:41,436: Playing
2017-02-15 16:35:47,442: Stopped
2017-02-15 16:35:54,775: Playing
2017-02-15 16:36:00,781: Stopped
2017-02-15 16:37:20,887: Playing
2017-02-15 16:37:26,890: Stopped
2017-02-15 16:38:33,291: Playing
2017-02-15 16:38:33,331: Stopped
2017-02-15 16:38:33,334: Playing
2017-02-15 16:38:39,339: Stopped
2017-02-15 16:38:49,878: Playing
2017-02-15 16:38:49,918: Stopped
2017-02-15 16:38:49,921: Playing
2017-02-15 16:38:55,927: Stopped
2017-02-15 16:38:59,520: Playing
2017-02-15 16:39:05,523: Stopped
2017-02-15 16:39:19,589: Playing
2017-02-15 16:39:19,625: Stopped
2017-02-15 16:39:19,628: Playing
2017-02-15 16:39:25,633: Stopped
2017-02-15 16:39:27,367: Playing
2017-02-15 16:39:38,596: Stopped
2017-02-15 16:39:46,339: Playing
2017-02-15 16:39:52,346: Stopped
2017-02-15 16:40:01,178: Playing
2017-02-15 16:40:07,184: Stopped
2017-02-15 16:41:43,981: Playing
2017-02-15 16:41:45,175: Stopped
2017-02-15 16:41:45,182: Playing
2017-02-15 16:41:51,191: Stopped
2017-02-15 16:41:59,222: Playing
2017-02-15 16:42:05,227: Stopped
2017-02-15 16:42:12,609: Playing
2017-02-15 16:42:12,661: Stopped
2017-02-15 16:42:12,663: Playing
2017-02-15 16:42:18,670: Stopped
2017-02-15 16:42:23,369: Playing
2017-02-15 16:42:23,416: Stopped
2017-02-15 16:42:23,419: Playing
2017-02-15 16:42:29,425: Stopped
2017-02-15 16:42:42,070: Playing
2017-02-15 16:42:42,126: Stopped
2017-02-15 16:42:42,129: Playing
2017-02-15 16:42:45,963: Stopped
2017-02-15 16:42:45,966: Playing
2017-02-15 16:42:46,016: Stopped
2017-02-15 16:42:46,019: Playing
2017-02-15 16:42:52,025: Stopped
2017-02-15 16:43:02,082: Playing
2017-02-15 16:43:02,133: Stopped
2017-02-15 16:43:02,136: Playing
2017-02-15 16:43:08,141: Stopped
2017-02-15 16:43:13,521: Playing
2017-02-15 16:43:13,568: Stopped
2017-02-15 16:43:13,571: Playing
2017-02-15 16:43:19,577: Stopped
2017-02-15 16:43:26,968: Playing
2017-02-15 16:43:32,974: Stopped
2017-02-15 16:43:55,289: Playing
2017-02-15 16:43:55,345: Stopped
2017-02-15 16:43:55,349: Playing
2017-02-15 16:44:01,354: Stopped
