session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,92,2017-04-06 09:58:06.453673,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_BlaBla0506_030402010505.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-04-06 09:58:38.450580,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_GreOra1817_140802061210.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-06 09:58:52.520620,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_GraGra0201_413919154304.wav,Rewarded,True,False,0:00:00.051518,False,6.0
1,95,2017-04-06 09:58:52.577098,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu1630_0504_c.01.wav,Unrewarded,True,True,0:00:01.174052,False,6.0
1,96,2017-04-06 09:58:53.754930,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu0112_040710140321.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-06 09:59:06.156561,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_GraLbl0457_393601273013.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-06 09:59:20.623835,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_LblRed0613_151702051607.wav,Rewarded,True,False,0:00:00.055415,False,6.0
1,99,2017-04-06 09:59:20.683409,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0001_100411_01.wav,Unrewarded,True,True,0:00:01.436807,False,6.0
1,100,2017-04-06 09:59:22.124573,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-06 09:59:37.237456,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1927_070409.wav,Unrewarded,True,True,0:00:01.956234,False,6.0
1,102,2017-04-06 09:59:39.197534,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_LblRed0613_100406304025.wav,Unrewarded,True,True,0:00:00.048814,False,6.0
1,103,2017-04-06 09:59:39.249944,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_2_WhiRas44dd_301237472732.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-04-06 10:00:22.597366,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblRed0613_301843142611.wav,Unrewarded,True,True,0:00:00.042485,False,6.0
1,105,2017-04-06 10:00:22.643710,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblBla4548_162114192410.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-06 10:00:33.234658,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_WhiRas44dd_252316110305.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-06 10:00:51.736496,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu4818_040201050304.wav,Unrewarded,True,True,0:00:02.603199,False,6.0
1,108,2017-04-06 10:00:54.343189,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3513_020501060403.wav,Unrewarded,True,True,0:00:00.041586,False,6.0
1,109,2017-04-06 10:00:54.388607,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblRas1800_050206030401.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-06 10:01:04.835843,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_YelGre5275_253536323937.wav,Rewarded,True,False,0:00:00.042034,False,6.0
1,111,2017-04-06 10:01:04.881941,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1927_060215.wav,Unrewarded,True,True,0:00:01.369210,False,6.0
1,112,2017-04-06 10:01:06.254952,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.036800,False,6.0
1,113,2017-04-06 10:01:06.295236,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_HPiHPi4748_011222282309.wav,Unrewarded,True,True,0:00:02.106244,False,6.0
1,114,2017-04-06 10:01:08.405045,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GraGra0201_313429062733.wav,Unrewarded,True,True,0:00:00.049744,False,6.0
1,115,2017-04-06 10:01:08.457890,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_LblBla4419_263859565120.wav,Unrewarded,True,True,0:00:00.934851,False,6.0
1,116,2017-04-06 10:01:09.395707,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_LblBla4419_261204243317.wav,Unrewarded,True,True,0:00:00.050315,False,6.0
1,117,2017-04-06 10:01:09.449461,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiBlu5698_040807140613.wav,Unrewarded,True,True,0:00:00.844072,False,6.0
1,118,2017-04-06 10:01:10.297551,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_HPiHPi4748_260116250917.wav,Unrewarded,True,True,0:00:00.048629,False,6.0
1,119,2017-04-06 10:01:10.354643,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_WhiBlu4818_040205010303.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-04-06 10:02:35.157169,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_Unknown000_050406110108.wav,Rewarded,True,False,0:00:00.042699,False,6.0
1,121,2017-04-06 10:02:35.203422,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6680_142227082420.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-06 10:28:18.131274,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu2028_0211_0204_02.wav,Unrewarded,True,True,0:00:01.909954,False,6.0
1,123,2017-04-06 10:28:20.045132,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1630_0204_c.04_b..wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-06 10:28:30.061262,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaBla0506_160612101802.wav,Unrewarded,True,True,0:00:00.044922,False,6.0
1,125,2017-04-06 10:28:30.112023,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_Unknown000_020809030705.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-04-06 10:29:04.808719,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BluRas07dd_291822121702.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-06 10:29:18.781706,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_GreOra1817_131205090207.wav,Unrewarded,True,True,0:00:00.043252,False,6.0
1,128,2017-04-06 10:29:18.828155,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblBla4548_100106110903.wav,Unrewarded,True,True,0:00:01.459008,False,6.0
1,129,2017-04-06 10:29:20.290595,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiGra0114_210519141002.wav,Unrewarded,True,True,0:00:00.045793,False,6.0
1,130,2017-04-06 10:29:20.340600,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblBla4419_091013121516.wav,Unrewarded,True,True,0:00:00.900586,False,6.0
1,131,2017-04-06 10:29:21.244285,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_WhiBlu4818_010504030201.wav,Rewarded,True,False,0:00:00.060568,False,6.0
1,132,2017-04-06 10:29:21.309125,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_Unknown_11_090711100806.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-04-06 10:29:58.235751,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_GreOra1817_061112070205.wav,Unrewarded,True,True,0:00:01.262353,False,6.0
1,134,2017-04-06 10:29:59.503504,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_YelGre5275_051813212808.wav,Unrewarded,True,True,0:00:00.052538,False,6.0
1,135,2017-04-06 10:29:59.559831,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiRas44dd_222429021528.wav,Unrewarded,True,True,0:00:00.955249,False,6.0
1,136,2017-04-06 10:30:00.518743,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_HPiHPi4748_050303050305.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-06 10:30:13.310506,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_PurRas20dd_090508040602.wav,Unrewarded,True,True,0:00:00.050123,False,6.0
1,138,2017-04-06 10:30:13.365564,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.736670,False,6.0
1,139,2017-04-06 10:30:15.105511,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiBlu5698_050220141913.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-06 10:30:24.888064,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiRas44dd_071730062405.wav,Unrewarded,True,True,0:00:00.032863,False,6.0
1,141,2017-04-06 10:30:24.930578,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_WhiGra0114_050108020706.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-04-06 10:30:58.817684,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_GraLbl0457_161301233615.wav,Unrewarded,True,True,0:00:00.039060,False,6.0
1,143,2017-04-06 10:30:58.860590,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_YelGre5275_150204354311.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-04-06 10:31:37.776864,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiGra0114_131203140411.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-06 10:31:47.441948,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiLbl0010_040507.wav,Unrewarded,True,True,0:00:00.039208,False,6.0
1,146,2017-04-06 10:31:47.485201,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_8_LblRed0613_130407050217.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-04-06 10:32:18.472639,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblGre0000_071206.wav,Unrewarded,True,True,0:00:00.042739,False,6.0
1,148,2017-04-06 10:32:18.519037,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_BlaBla0506_080615.wav,Unrewarded,True,True,0:00:01.196230,False,6.0
1,149,2017-04-06 10:32:19.719141,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_YelGre5275_020814131112.wav,Unrewarded,True,True,0:00:01.015723,False,6.0
1,150,2017-04-06 10:32:20.739662,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiBlu5698_070601040104.wav,Rewarded,True,False,0:00:01.380212,False,6.0
