session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2016-12-13 09:43:04.692499,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_LblBla4419_543952010233.wav,Rewarded,False,True,nan,True,6.0
1,17,2016-12-13 09:44:19.204136,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_BlaLbl8026_21273131C-14C-13.wav,Rewarded,True,False,0:00:02.195610,False,6.0
1,18,2016-12-13 09:44:21.404989,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu5698_191505182017.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-13 09:44:38.180149,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_10_WhiRas44dd_110204130807.wav,Rewarded,True,False,0:00:00.327991,False,6.0
1,20,2016-12-13 09:44:38.514537,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GreOra1817_100712020903.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-12-13 09:44:51.479339,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3615_040502060107.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-13 09:45:02.591354,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.376765,False,6.0
1,23,2016-12-13 09:45:03.974787,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_1_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-12-13 09:45:36.873504,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblBla4548_385006.wav,Unrewarded,True,True,0:00:01.298236,False,6.0
1,25,2016-12-13 09:45:38.178812,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_Unknown00F_020102010102.wav,Rewarded,True,False,0:00:02.181185,False,6.0
1,26,2016-12-13 09:45:40.365715,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_Unknown00F_010202010101.wav,Rewarded,True,False,0:00:01.434788,False,6.0
1,27,2016-12-13 09:45:41.806688,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_GreOra1817_081312020710.wav,Rewarded,False,True,nan,True,6.0
1,28,2016-12-13 09:46:15.132531,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_PurRas20dd_270721152505.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-13 09:46:32.662895,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiLbl0010_050804.wav,Unrewarded,True,True,0:00:01.339612,False,6.0
1,30,2016-12-13 09:46:34.009126,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_LblBla4419_380853563744.wav,Rewarded,True,False,0:00:04.547738,False,6.0
1,31,2016-12-13 09:46:38.563511,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre0813_021211.wav,Unrewarded,True,True,0:00:02.697546,False,6.0
1,32,2016-12-13 09:46:41.267073,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu0112_202213170911.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-13 09:46:59.662476,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_WhiRas44dd_100506121302.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-12-13 09:48:37.696493,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu5698_303108.wav,Unrewarded,True,True,0:00:01.159399,False,6.0
1,35,2016-12-13 09:48:38.862686,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_YelOra2575_091111110911.wav,Unrewarded,True,True,0:00:02.102900,False,6.0
1,36,2016-12-13 09:48:40.972077,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiGra0114_051020140219.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-13 09:55:38.629778,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_BluRas07dd_212201120405.wav,Rewarded,True,False,0:00:01.216454,False,6.0
1,38,2016-12-13 09:55:39.853202,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_LblBla4419_291004142601.wav,Unrewarded,True,True,0:00:01.635520,False,6.0
1,39,2016-12-13 09:55:41.494757,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_WhiBlu0112_010308.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-13 09:55:59.309677,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_Unknown00F_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,41,2016-12-13 09:56:39.952634,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BluRas61dd_021817111509.wav,Unrewarded,True,True,0:00:01.552590,False,6.0
1,42,2016-12-13 09:56:41.511676,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_HPiHPi4748_283406211411.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-13 09:56:50.314918,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_BlaLbl8026_132802C-132932.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-12-13 09:57:46.100398,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiBlu5698_050415241914.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-13 09:58:05.072140,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_HPiHPi4748_261530383531.wav,Unrewarded,True,True,0:00:01.439947,False,6.0
1,46,2016-12-13 09:58:06.516726,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_GraGra0201_070101070101.wav,Unrewarded,True,True,0:00:00.243629,False,6.0
1,47,2016-12-13 09:58:06.766577,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_BlaBla0506_051702202211.wav,Unrewarded,True,True,0:00:00.198561,False,6.0
1,48,2016-12-13 09:58:06.971427,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu5698_060104070101.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-13 09:58:19.878746,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_PurRas20dd_010401040404.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-13 09:58:31.498472,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_BluRas61dd_021115101804.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-13 09:58:48.598773,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_RedRas3600_010405030609.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-13 09:59:42.852223,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_Unknown01F_010201010202.wav,Rewarded,False,True,nan,True,6.0
1,53,2016-12-13 10:01:19.505785,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_GreOra1817_120208091114.wav,Rewarded,True,False,0:00:01.327180,False,6.0
1,54,2016-12-13 10:01:20.839995,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_WhiRas44dd_011618242520.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-13 10:01:38.313852,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:03.146068,False,6.0
1,56,2016-12-13 10:01:41.466149,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_GreOra1817_094539013012.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-13 10:02:20.169098,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_LblRed0613_261708161423.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-12-13 10:02:29.839279,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiRas44dd_240921281423.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-13 10:02:42.024430,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0001_03_0102_0207.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-12-13 10:02:53.996744,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1927_040515.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-12-13 10:03:02.610218,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_WhiLbl0010_171310161823.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-12-13 10:03:21.168525,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_BluRas07dd_011106041522.wav,Rewarded,False,True,nan,True,6.0
1,63,2016-12-13 10:03:58.280884,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BlaBla0506_131421201811.wav,Unrewarded,True,True,0:00:01.323240,False,6.0
1,64,2016-12-13 10:03:59.610943,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiGra0114_022005211110.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-13 10:04:22.466829,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BluRas61dd_210819.wav,Unrewarded,True,True,0:00:04.677800,False,6.0
1,66,2016-12-13 10:04:27.150960,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiBlu4818_052211.wav,Unrewarded,True,True,0:00:02.741989,False,6.0
1,67,2016-12-13 10:04:29.897874,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu2028_140408121302.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-12-13 10:04:41.856488,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_HPiHPi4748_071530112538.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-13 10:04:53.693470,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu2028_071403050109.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-13 10:05:05.460817,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_GraGra0201_062017021914.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-13 10:05:20.369681,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiLbl0010_042613280918.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-12-13 10:05:31.162169,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_GraLbl0457_021415030822.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-12-13 10:05:47.660264,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_BlaBla0506_070702130407.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-12-13 10:07:06.734442,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_9_GreOra1817_140211081306.wav,Rewarded,True,False,0:00:00.827685,False,6.0
1,75,2016-12-13 10:07:07.568999,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblBla4548_200827.wav,Unrewarded,True,True,0:00:02.823375,False,6.0
1,76,2016-12-13 10:07:10.398888,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_BluRas07dd_091324201208.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-13 10:07:21.413919,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3615_020107060504.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-13 10:07:37.236140,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_LblBla4419_522108045731.wav,Rewarded,True,False,0:00:03.702756,False,6.0
1,79,2016-12-13 10:07:40.944031,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_BlaLbl8026_020420212322.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-13 10:15:45.783497,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3513_010603040502.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-13 10:16:01.724475,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3414_230602042114.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-13 10:16:12.205747,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_Unknown000_010101010101.wav,Rewarded,True,False,0:00:00.827695,False,6.0
1,83,2016-12-13 10:16:13.040177,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_GraLbl0457_291902133226.wav,Unrewarded,True,True,0:00:02.250970,False,6.0
1,84,2016-12-13 10:16:15.297464,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_GraLbl0457_050813.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-13 10:16:23.829373,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.170408,False,6.0
1,86,2016-12-13 10:16:24.002920,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_LblBla4419_162804081336.wav,Unrewarded,True,True,0:00:03.253039,False,6.0
1,87,2016-12-13 10:16:27.258822,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiRas44dd_394846323142.wav,Unrewarded,True,True,0:00:01.578028,False,6.0
1,88,2016-12-13 10:16:28.840250,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_HpiGra1004_080701050302.wav,Unrewarded,True,True,0:00:02.863725,False,6.0
1,89,2016-12-13 10:16:31.708575,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GreOra1817_081215061302.wav,Unrewarded,True,True,0:00:00.190602,False,6.0
1,90,2016-12-13 10:16:31.903878,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_LblRed0613_060503011211.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-13 10:16:56.686524,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_BlaLbl8026_28C-130222C-1431.wav,Rewarded,True,False,0:00:02.510927,False,6.0
1,92,2016-12-13 10:16:59.204030,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GraGra0201_463604490920.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-13 10:17:13.823494,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiGra0114_141104100703.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-13 10:17:25.042015,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6243_04_0204_0112.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-13 10:17:39.533067,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_GreOra1817_012602120717.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-13 10:21:26.725069,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BlaLbl8026_101122060408.wav,Unrewarded,True,True,0:00:01.307020,False,6.0
1,97,2016-12-13 10:21:28.038357,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_5_BlaLbl8026_3010C-14353127.wav,Rewarded,True,False,0:00:02.795566,False,6.0
1,98,2016-12-13 10:21:30.839985,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_BluRas61dd_021118041503.wav,Unrewarded,True,True,0:00:05.371697,False,6.0
1,99,2016-12-13 10:21:36.217685,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_YelOra2575_091111090909.wav,Unrewarded,True,True,0:00:04.146553,False,6.0
1,100,2016-12-13 10:21:40.369415,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-12-13 10:22:17.148909,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_BlaBla0506_051305161316.wav,Rewarded,True,False,0:00:01.175824,False,6.0
1,102,2016-12-13 10:22:18.331408,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BluRas61dd_030218040910.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-13 10:22:29.919549,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblRed0613_250410072740.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-13 10:22:37.984385,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiRas44dd_081032173121.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-13 10:22:47.609342,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_WhiGra0114_020302020202.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-12-13 10:23:24.324733,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_YelGre5275_053011031725.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-13 10:30:45.204754,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu6379_060902042017.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-12-13 10:30:55.743158,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_GraGra0201_070101070701.wav,Unrewarded,True,True,0:00:01.161459,False,6.0
1,109,2016-12-13 10:30:56.910906,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblGre0000_101315121921.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-13 10:31:06.449858,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblGre0001_1003_0302_02.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-13 10:31:19.974297,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_BluRas07dd_080704101514.wav,Unrewarded,True,True,0:00:01.069423,False,6.0
1,112,2016-12-13 10:31:21.050344,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_HPiHPi4748_030505030303.wav,Unrewarded,True,True,0:00:01.103177,False,6.0
1,113,2016-12-13 10:31:22.158509,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_PurRas20dd_040104040404.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-13 10:31:31.811250,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu6680_083106050107.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-13 10:31:44.020957,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiRas44dd_294326231633.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-13 10:31:57.856711,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_WhiLbl0010_213931071423.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-12-13 10:32:34.395675,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_3_Unknown01F_020101010202.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-13 10:33:32.560658,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_HPiHPi4748_251501040719.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-13 10:33:47.494092,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1927_020410.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-13 10:33:57.545252,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_HPiHPi4748_031306292204.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-13 10:34:11.405590,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_8_Unknown01F_010201020102.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-12-13 10:35:13.531265,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_BlaLbl8026_022024222106.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-13 10:35:23.008799,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_HPiHPi4748_100906151113.wav,Unrewarded,True,True,0:00:00.403644,False,6.0
1,124,2016-12-13 10:35:23.417118,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu4818_030405010205.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-13 10:35:38.986861,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_GreOra1817_250744240241.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-13 10:35:49.017376,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_HPiHPi4748_211220090123.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-13 10:35:57.917675,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-13 10:36:15.529906,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GraLbl0457_302029163118.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-13 10:36:26.125847,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.536042,False,6.0
1,130,2016-12-13 10:36:27.667197,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-13 10:36:38.822946,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-13 10:36:50.983484,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_WhiRas44dd_030201030102.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-13 10:37:09.001067,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_GreOra1817_372347190438.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-13 10:37:20.674128,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_WhiLbl0010_191304050625.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-13 10:37:31.143155,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiGra0114_050702192114.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-13 10:37:43.275032,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiGra0114_070805010602.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-13 10:37:55.914802,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_Unknown000_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-13 10:38:06.371271,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6680_06_0202_0110_01.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-13 10:38:16.938537,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_6_WhiGra0114_020302020203.wav,Rewarded,True,False,0:00:03.639308,False,6.0
1,140,2016-12-13 10:38:20.582649,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown_11_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-13 10:38:35.349313,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4818_040502030104.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-13 10:39:09.361403,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_2_BluRas07dd_031110190904.wav,Rewarded,True,False,0:00:04.624266,False,6.0
1,143,2016-12-13 10:39:13.990995,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_GreRas2400_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-13 10:39:27.350249,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_LblBla4419_352306392816.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-13 10:39:37.917268,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_LblBla4548_120927032408.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-13 10:39:50.663564,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1927_030407.wav,Unrewarded,True,True,0:00:03.598336,False,6.0
1,147,2016-12-13 10:39:54.265153,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_4_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,148,2016-12-13 10:40:27.931761,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_YelGre5275_011125074313.wav,Unrewarded,True,True,0:00:00.659790,False,6.0
1,149,2016-12-13 10:40:28.597950,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BlaLbl8026_070812061105.wav,Unrewarded,True,True,0:00:01.337135,False,6.0
1,150,2016-12-13 10:40:29.940025,/home/fet/stimuli/test_categories_box3/reward/Ne_Stim_7_BlaLbl8026_C-143431322219.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-12-13 10:42:31.691572,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6243_07_0110_0319.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-13 10:42:55.959436,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_YelGre5275_263408150324.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-12-13 10:44:47.116352,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GraGra0201_150417191621.wav,Unrewarded,True,True,0:00:01.982699,False,6.0
