2017-02-04 15:18:14.529168	Trial	end	7
2017-02-04 15:18:30.807335	Trial	start	8
2017-02-04 15:18:30.809359	Speaker	play	None
2017-02-04 15:18:30.856575	Speaker	stop	None
2017-02-04 15:18:30.857146	Trial	end	8
2017-02-04 15:18:30.857826	Trial	start	9
2017-02-04 15:18:30.861223	Speaker	play	None
2017-02-04 15:18:31.806618	Speaker	stop	None
2017-02-04 15:18:31.807160	Trial	end	9
2017-02-04 15:18:31.807705	Trial	start	10
2017-02-04 15:18:31.809560	Speaker	play	None
2017-02-04 15:18:31.859854	Speaker	stop	None
2017-02-04 15:18:31.860538	Trial	end	10
2017-02-04 15:18:31.861448	Trial	start	11
2017-02-04 15:18:31.864870	Speaker	play	None
2017-02-04 15:18:32.015502	Speaker	stop	None
2017-02-04 15:18:32.016046	Trial	end	11
2017-02-04 15:18:32.016755	Trial	start	12
2017-02-04 15:18:32.018678	Speaker	play	None
2017-02-04 15:18:32.056487	Speaker	stop	None
2017-02-04 15:18:32.057013	Trial	end	12
2017-02-04 15:18:32.057775	Trial	start	13
2017-02-04 15:18:32.059800	Speaker	play	None
2017-02-04 15:18:33.285052	Speaker	stop	None
2017-02-04 15:18:33.285807	Trial	end	13
2017-02-04 15:18:33.286440	Trial	start	14
2017-02-04 15:18:33.288753	Speaker	play	None
2017-02-04 15:18:33.334144	Speaker	stop	None
2017-02-04 15:18:33.334652	Trial	end	14
2017-02-04 15:18:33.335287	Trial	start	15
2017-02-04 15:18:33.337751	Speaker	play	None
2017-02-04 15:18:39.341560	Speaker	stop	None
2017-02-04 15:18:39.342299	Hopper	up	None
2017-02-04 15:18:51.344044	Hopper	down	None
2017-02-04 15:18:51.647092	Trial	end	15
2017-02-04 15:18:58.940332	Trial	start	16
2017-02-04 15:18:58.942428	Speaker	play	None
2017-02-04 15:18:58.993770	Speaker	stop	None
2017-02-04 15:18:58.994909	Trial	end	16
2017-02-04 15:18:58.995892	Trial	start	17
2017-02-04 15:18:58.999352	Speaker	play	None
2017-02-04 15:19:02.756909	Speaker	stop	None
2017-02-04 15:19:02.758075	Trial	end	17
2017-02-04 15:19:02.759110	Trial	start	18
2017-02-04 15:19:02.761107	Speaker	play	None
2017-02-04 15:19:08.764353	Speaker	stop	None
2017-02-04 15:19:08.765427	Hopper	up	None
2017-02-04 15:19:20.766545	Hopper	down	None
2017-02-04 15:19:21.069608	Trial	end	18
2017-02-04 15:53:32.791884	Trial	start	19
2017-02-04 15:53:32.794768	Speaker	play	None
2017-02-04 15:53:32.832892	Speaker	stop	None
2017-02-04 15:53:32.833436	Trial	end	19
2017-02-04 15:53:32.834658	Trial	start	20
2017-02-04 15:53:32.836786	Speaker	play	None
2017-02-04 15:53:38.841316	Speaker	stop	None
2017-02-04 15:53:38.842221	Hopper	up	None
2017-02-04 15:53:50.846022	Hopper	down	None
2017-02-04 15:53:51.149112	Trial	end	20
2017-02-04 15:54:55.841625	Trial	start	21
2017-02-04 15:54:55.843669	Speaker	play	None
2017-02-04 15:55:01.850386	Speaker	stop	None
2017-02-04 15:55:01.852004	Hopper	up	None
2017-02-04 15:55:13.854708	Hopper	down	None
2017-02-04 15:55:14.157891	Trial	end	21
2017-02-04 16:17:31.923282	Trial	start	22
2017-02-04 16:17:31.925255	Speaker	play	None
2017-02-04 16:17:31.980690	Speaker	stop	None
2017-02-04 16:17:31.981260	Trial	end	22
2017-02-04 16:17:31.982100	Trial	start	23
2017-02-04 16:17:31.984344	Speaker	play	None
2017-02-04 16:17:37.989182	Speaker	stop	None
2017-02-04 16:17:37.990016	Hopper	up	None
2017-02-04 16:17:49.993674	Hopper	down	None
2017-02-04 16:17:50.296688	Trial	end	23
2017-02-04 16:18:18.139445	Trial	start	24
2017-02-04 16:18:18.142161	Speaker	play	None
2017-02-04 16:18:18.192869	Speaker	stop	None
2017-02-04 16:18:18.193477	Trial	end	24
2017-02-04 16:18:18.194230	Trial	start	25
2017-02-04 16:18:18.197036	Speaker	play	None
2017-02-04 16:18:18.450809	Speaker	stop	None
2017-02-04 16:18:18.451425	Trial	end	25
2017-02-04 16:18:18.452196	Trial	start	26
2017-02-04 16:18:18.454151	Speaker	play	None
2017-02-04 16:18:18.504056	Speaker	stop	None
2017-02-04 16:18:18.504688	Trial	end	26
2017-02-04 16:18:18.505416	Trial	start	27
2017-02-04 16:18:18.507371	Speaker	play	None
2017-02-04 16:18:18.938502	Speaker	stop	None
2017-02-04 16:18:18.939570	Trial	end	27
2017-02-04 16:18:18.940514	Trial	start	28
2017-02-04 16:18:18.942385	Speaker	play	None
2017-02-04 16:18:19.585397	Speaker	stop	None
2017-02-04 16:18:19.586006	Trial	end	28
2017-02-04 16:18:19.586626	Trial	start	29
2017-02-04 16:18:19.588404	Speaker	play	None
2017-02-04 16:18:25.593822	Speaker	stop	None
2017-02-04 16:18:25.595127	Hopper	up	None
2017-02-04 16:18:37.598195	Hopper	down	None
2017-02-04 16:18:37.901319	Trial	end	29
2017-02-04 16:19:13.861855	Trial	start	30
2017-02-04 16:19:13.864546	Speaker	play	None
2017-02-04 16:19:19.870350	Speaker	stop	None
2017-02-04 16:19:19.871345	Hopper	up	None
2017-02-04 16:19:31.874799	Hopper	down	None
2017-02-04 16:19:32.178017	Trial	end	30
2017-02-04 16:21:24.691648	Trial	start	31
2017-02-04 16:21:24.693664	Speaker	play	None
2017-02-04 16:21:24.843170	Speaker	stop	None
2017-02-04 16:21:24.843720	Trial	end	31
2017-02-04 16:21:24.844366	Trial	start	32
2017-02-04 16:21:24.846300	Speaker	play	None
2017-02-04 16:21:30.851755	Speaker	stop	None
2017-02-04 16:21:30.852912	Hopper	up	None
2017-02-04 16:21:42.856093	Hopper	down	None
2017-02-04 16:21:43.159164	Trial	end	32
2017-02-04 16:21:51.252332	Trial	start	33
2017-02-04 16:21:51.254346	Speaker	play	None
2017-02-04 16:21:55.114777	Speaker	stop	None
2017-02-04 16:21:55.115322	Trial	end	33
2017-02-04 16:21:55.116419	Trial	start	34
2017-02-04 16:21:55.118601	Speaker	play	None
2017-02-04 16:21:55.167929	Speaker	stop	None
2017-02-04 16:21:55.168515	Trial	end	34
2017-02-04 16:21:55.169249	Trial	start	35
2017-02-04 16:21:55.171221	Speaker	play	None
2017-02-04 16:21:55.270320	Speaker	stop	None
2017-02-04 16:21:55.270858	Trial	end	35
2017-02-04 16:21:55.271456	Trial	start	36
2017-02-04 16:21:55.273222	Speaker	play	None
2017-02-04 16:21:56.081293	Speaker	stop	None
2017-02-04 16:21:56.081884	Trial	end	36
2017-02-04 16:21:56.082587	Trial	start	37
2017-02-04 16:21:56.084639	Speaker	play	None
2017-02-04 16:21:56.122232	Speaker	stop	None
2017-02-04 16:21:56.122825	Trial	end	37
2017-02-04 16:21:56.123509	Trial	start	38
2017-02-04 16:21:56.125696	Speaker	play	None
2017-02-04 16:22:02.130816	Speaker	stop	None
2017-02-04 16:22:02.131886	Hopper	up	None
2017-02-04 16:22:14.057355	Hopper	down	None
2017-02-04 16:22:14.360399	Trial	end	38
2017-02-04 16:22:14.361126	Trial	start	39
2017-02-04 16:22:14.363115	Speaker	play	None
2017-02-04 16:22:20.368931	Speaker	stop	None
2017-02-04 16:22:20.369741	Hopper	up	None
2017-02-04 16:22:32.373437	Hopper	down	None
2017-02-04 16:22:32.676527	Trial	end	39
2017-02-04 16:30:34.473274	Trial	start	40
2017-02-04 16:30:34.475936	Speaker	play	None
2017-02-04 16:30:34.522481	Speaker	stop	None
2017-02-04 16:30:34.523017	Trial	end	40
2017-02-04 16:30:34.523586	Trial	start	41
2017-02-04 16:30:34.525365	Speaker	play	None
2017-02-04 16:30:40.530827	Speaker	stop	None
2017-02-04 16:30:40.531598	Hopper	up	None
2017-02-04 16:30:52.535393	Hopper	down	None
2017-02-04 16:30:52.838466	Trial	end	41
2017-02-04 16:31:03.929751	Trial	start	42
2017-02-04 16:31:03.932010	Speaker	play	None
2017-02-04 16:31:04.200083	Speaker	stop	None
2017-02-04 16:31:04.200649	Trial	end	42
2017-02-04 16:31:04.201366	Trial	start	43
2017-02-04 16:31:04.204162	Speaker	play	None
2017-02-04 16:31:04.245234	Speaker	stop	None
2017-02-04 16:31:04.246256	Trial	end	43
2017-02-04 16:31:04.247009	Trial	start	44
2017-02-04 16:31:04.248918	Speaker	play	None
2017-02-04 16:31:04.601480	Speaker	stop	None
2017-02-04 16:31:04.601983	Trial	end	44
2017-02-04 16:31:04.602642	Trial	start	45
2017-02-04 16:31:04.604794	Speaker	play	None
2017-02-04 16:31:04.646536	Speaker	stop	None
2017-02-04 16:31:04.647084	Trial	end	45
2017-02-04 16:31:04.647729	Trial	start	46
2017-02-04 16:31:04.649626	Speaker	play	None
2017-02-04 16:31:10.654950	Speaker	stop	None
2017-02-04 16:31:10.655714	Hopper	up	None
2017-02-04 16:31:22.659489	Hopper	down	None
2017-02-04 16:31:22.962519	Trial	end	46
2017-02-04 16:31:51.390974	Trial	start	47
2017-02-04 16:31:51.393207	Speaker	play	None
2017-02-04 16:31:51.612411	Speaker	stop	None
2017-02-04 16:31:51.613229	Trial	end	47
2017-02-04 16:31:51.613971	Trial	start	48
2017-02-04 16:31:51.616075	Speaker	play	None
2017-02-04 16:31:57.620647	Speaker	stop	None
2017-02-04 16:31:57.621418	Hopper	up	None
2017-02-04 16:32:09.625254	Hopper	down	None
2017-02-04 16:32:09.928245	Trial	end	48
2017-02-04 16:43:25.289292	Trial	start	49
2017-02-04 16:43:25.292162	Speaker	play	None
2017-02-04 16:43:31.297914	Speaker	stop	None
2017-02-04 16:43:31.298749	Hopper	up	None
2017-02-04 16:43:43.302680	Hopper	down	None
2017-02-04 16:43:43.605789	Trial	end	49
2017-02-04 16:47:02.670537	Trial	start	50
2017-02-04 16:47:02.672672	Speaker	play	None
2017-02-04 16:47:08.675103	Speaker	stop	None
2017-02-04 16:47:08.675888	Hopper	up	None
2017-02-04 16:47:20.679784	Hopper	down	None
2017-02-04 16:47:20.983041	Trial	end	50
2017-02-04 16:54:22.410849	Trial	start	51
2017-02-04 16:54:22.413565	Speaker	play	None
2017-02-04 16:54:28.419399	Speaker	stop	None
2017-02-04 16:54:28.420235	Hopper	up	None
2017-02-04 16:54:40.424061	Hopper	down	None
2017-02-04 16:54:40.727124	Trial	end	51
2017-02-04 16:58:58.678877	Trial	start	52
2017-02-04 16:58:58.681142	Speaker	play	None
2017-02-04 16:58:58.736342	Speaker	stop	None
2017-02-04 16:58:58.737273	Trial	end	52
2017-02-04 16:58:58.738072	Trial	start	53
2017-02-04 16:58:58.739917	Speaker	play	None
2017-02-04 16:59:04.744776	Speaker	stop	None
2017-02-04 16:59:04.745854	Hopper	up	None
2017-02-04 16:59:16.749452	Hopper	down	None
2017-02-04 16:59:17.052448	Trial	end	53
2017-02-04 17:01:20.011603	Trial	start	54
2017-02-04 17:01:20.013781	Speaker	play	None
2017-02-04 17:01:20.298314	Speaker	stop	None
2017-02-04 17:01:20.298879	Trial	end	54
2017-02-04 17:01:20.299563	Trial	start	55
2017-02-04 17:01:20.301516	Speaker	play	None
2017-02-04 17:01:26.306723	Speaker	stop	None
2017-02-04 17:01:26.307567	Hopper	up	None
2017-02-04 17:01:38.311357	Hopper	down	None
2017-02-04 17:01:38.614450	Trial	end	55
2017-02-04 17:02:29.307720	Trial	start	56
2017-02-04 17:02:29.309980	Speaker	play	None
2017-02-04 17:02:35.316282	Speaker	stop	None
2017-02-04 17:02:35.317187	Hopper	up	None
2017-02-04 17:02:47.320939	Hopper	down	None
2017-02-04 17:02:47.623973	Trial	end	56
2017-02-04 17:04:42.985322	Trial	start	57
2017-02-04 17:04:42.987335	Speaker	play	None
2017-02-04 17:04:48.989791	Speaker	stop	None
2017-02-04 17:04:48.990622	Hopper	up	None
2017-02-04 17:05:00.994425	Hopper	down	None
2017-02-04 17:05:01.297398	Trial	end	57
2017-02-04 17:05:24.602314	Trial	start	58
2017-02-04 17:05:24.604521	Speaker	play	None
2017-02-04 17:05:24.659832	Speaker	stop	None
2017-02-04 17:05:24.660337	Trial	end	58
2017-02-04 17:05:24.660995	Trial	start	59
2017-02-04 17:05:24.662849	Speaker	play	None
2017-02-04 17:05:30.668318	Speaker	stop	None
2017-02-04 17:05:30.669850	Hopper	up	None
2017-02-04 17:05:42.672816	Hopper	down	None
2017-02-04 17:05:42.975924	Trial	end	59
2017-02-04 17:06:21.926583	Trial	start	60
2017-02-04 17:06:21.928745	Speaker	play	None
2017-02-04 17:06:27.935248	Speaker	stop	None
2017-02-04 17:06:27.936312	Hopper	up	None
2017-02-04 17:06:39.939764	Hopper	down	None
2017-02-04 17:06:40.242855	Trial	end	60
2017-02-04 17:08:29.165699	Trial	start	61
2017-02-04 17:08:29.167790	Speaker	play	None
2017-02-04 17:08:35.174257	Speaker	stop	None
2017-02-04 17:08:35.174992	Hopper	up	None
2017-02-04 17:08:47.179085	Hopper	down	None
2017-02-04 17:08:47.482038	Trial	end	61
2017-02-04 17:10:42.843495	Trial	start	62
2017-02-04 17:10:42.845490	Speaker	play	None
2017-02-04 17:10:48.847924	Speaker	stop	None
2017-02-04 17:10:48.848793	Hopper	up	None
2017-02-04 17:11:00.852529	Hopper	down	None
2017-02-04 17:11:01.155660	Trial	end	62
2017-02-04 17:12:52.965996	Trial	start	63
2017-02-04 17:12:52.968588	Speaker	play	None
2017-02-04 17:12:54.043343	Speaker	stop	None
2017-02-04 17:12:54.044063	Trial	end	63
2017-02-04 17:12:54.044858	Trial	start	64
2017-02-04 17:12:54.047168	Speaker	play	None
2017-02-04 17:12:55.939615	Speaker	stop	None
2017-02-04 17:12:55.940157	Trial	end	64
2017-02-04 17:12:55.940857	Trial	start	65
2017-02-04 17:12:55.942803	Speaker	play	None
2017-02-04 17:12:55.984739	Speaker	stop	None
2017-02-04 17:12:55.985314	Trial	end	65
2017-02-04 17:12:55.985979	Trial	start	66
2017-02-04 17:12:55.987824	Speaker	play	None
2017-02-04 17:13:01.993184	Speaker	stop	None
2017-02-04 17:13:01.996114	Hopper	up	None
2017-02-04 17:13:13.997771	Hopper	down	None
2017-02-04 17:13:14.300870	Trial	end	66
2017-02-04 17:16:17.361176	Trial	start	67
2017-02-04 17:16:17.363304	Speaker	play	None
2017-02-04 17:16:17.545473	Speaker	stop	None
2017-02-04 17:16:17.546069	Trial	end	67
2017-02-04 17:16:17.546741	Trial	start	68
2017-02-04 17:16:17.548773	Speaker	play	None
2017-02-04 17:16:17.590529	Speaker	stop	None
2017-02-04 17:16:17.591102	Trial	end	68
2017-02-04 17:16:17.591746	Trial	start	69
2017-02-04 17:16:17.593698	Speaker	play	None
2017-02-04 17:16:17.926413	Speaker	stop	None
2017-02-04 17:16:17.927090	Trial	end	69
2017-02-04 17:16:17.927814	Trial	start	70
2017-02-04 17:16:17.930916	Speaker	play	None
2017-02-04 17:16:23.934855	Speaker	stop	None
2017-02-04 17:16:23.935668	Hopper	up	None
2017-02-04 17:16:35.939494	Hopper	down	None
2017-02-04 17:16:36.242545	Trial	end	70
2017-02-04 17:18:18.100136	Trial	start	71
2017-02-04 17:18:18.102261	Speaker	play	None
2017-02-04 17:18:18.153418	Speaker	stop	None
2017-02-04 17:18:18.153961	Trial	end	71
2017-02-04 17:18:18.154740	Trial	start	72
2017-02-04 17:18:18.156948	Speaker	play	None
2017-02-04 17:18:24.161967	Speaker	stop	None
2017-02-04 17:18:24.163199	Hopper	up	None
2017-02-04 17:18:36.166522	Hopper	down	None
2017-02-04 17:18:36.469617	Trial	end	72
2017-02-04 17:19:03.354247	Trial	start	73
2017-02-04 17:19:03.356192	Speaker	play	None
2017-02-04 17:19:03.706566	Speaker	stop	None
2017-02-04 17:19:03.707210	Trial	end	73
2017-02-04 17:19:03.708011	Trial	start	74
2017-02-04 17:19:03.710928	Speaker	play	None
2017-02-04 17:19:09.715044	Speaker	stop	None
2017-02-04 17:19:09.716014	Hopper	up	None
2017-02-04 17:19:21.719601	Hopper	down	None
2017-02-04 17:19:22.022791	Trial	end	74
2017-02-04 17:24:54.561776	Trial	start	75
2017-02-04 17:24:54.564149	Speaker	play	None
2017-02-04 17:25:00.570286	Speaker	stop	None
2017-02-04 17:25:00.571107	Hopper	up	None
2017-02-04 17:25:12.574878	Hopper	down	None
2017-02-04 17:25:12.877982	Trial	end	75
2017-02-04 17:25:32.078993	Trial	start	76
2017-02-04 17:25:32.081949	Speaker	play	None
2017-02-04 17:25:32.119981	Speaker	stop	None
2017-02-04 17:25:32.120463	Trial	end	76
2017-02-04 17:25:32.121196	Trial	start	77
2017-02-04 17:25:32.122692	Speaker	play	None
2017-02-04 17:25:32.910406	Speaker	stop	None
2017-02-04 17:25:32.911030	Trial	end	77
2017-02-04 17:25:32.911779	Trial	start	78
2017-02-04 17:25:32.914225	Speaker	play	None
2017-02-04 17:25:32.947504	Speaker	stop	None
2017-02-04 17:25:32.948267	Trial	end	78
2017-02-04 17:25:32.949060	Trial	start	79
2017-02-04 17:25:32.951472	Speaker	play	None
2017-02-04 17:25:33.422437	Speaker	stop	None
2017-02-04 17:25:33.423099	Trial	end	79
2017-02-04 17:25:33.423839	Trial	start	80
2017-02-04 17:25:33.427645	Speaker	play	None
2017-02-04 17:25:33.479557	Speaker	play	None
2017-02-04 17:25:33.476142	Trial	end	80
2017-02-04 17:25:33.476878	Trial	start	81
2017-02-04 17:25:33.479557	Speaker	play	None
2017-02-04 17:25:33.594414	Speaker	stop	None
2017-02-04 17:25:33.594879	Trial	end	81
2017-02-04 17:25:33.595560	Trial	start	82
2017-02-04 17:25:33.597524	Speaker	play	None
2017-02-04 17:25:33.631298	Speaker	stop	None
2017-02-04 17:25:33.631810	Trial	end	82
2017-02-04 17:25:33.632419	Trial	start	83
2017-02-04 17:25:33.634216	Speaker	play	None
2017-02-04 17:25:33.786921	Speaker	stop	None
2017-02-04 17:25:33.787451	Trial	end	83
2017-02-04 17:25:33.788024	Trial	start	84
2017-02-04 17:25:33.790355	Speaker	play	None
2017-02-04 17:25:33.823766	Speaker	stop	None
2017-02-04 17:25:33.824274	Trial	end	84
2017-02-04 17:25:33.825008	Trial	start	85
2017-02-04 17:25:33.826909	Speaker	play	None
2017-02-04 17:25:34.184184	Speaker	stop	None
2017-02-04 17:25:34.184721	Trial	end	85
2017-02-04 17:25:34.185332	Trial	start	86
2017-02-04 17:25:34.187138	Speaker	play	None
2017-02-04 17:25:34.221056	Speaker	stop	None
2017-02-04 17:25:34.221530	Trial	end	86
2017-02-04 17:25:34.222247	Trial	start	87
2017-02-04 17:25:34.224141	Speaker	play	None
2017-02-04 17:25:34.348034	Speaker	stop	None
2017-02-04 17:25:34.348536	Trial	end	87
2017-02-04 17:25:34.349100	Trial	start	88
2017-02-04 17:25:34.350926	Speaker	play	None
2017-02-04 17:25:34.393157	Speaker	stop	None
2017-02-04 17:25:34.393702	Trial	end	88
2017-02-04 17:25:34.394561	Trial	start	89
2017-02-04 17:25:34.397138	Speaker	play	None
2017-02-04 17:25:40.401518	Speaker	stop	None
2017-02-04 17:25:40.402285	Hopper	up	None
2017-02-04 17:25:52.406217	Hopper	down	None
2017-02-04 17:25:52.713410	Trial	end	89
2017-02-04 17:26:09.219271	Trial	start	90
2017-02-04 17:26:09.221215	Speaker	play	None
2017-02-04 17:26:09.272626	Speaker	stop	None
2017-02-04 17:26:09.273020	Trial	end	90
2017-02-04 17:26:09.273836	Trial	start	91
2017-02-04 17:26:09.275667	Speaker	play	None
2017-02-04 17:26:15.281032	Speaker	stop	None
2017-02-04 17:26:15.281770	Hopper	up	None
2017-02-04 17:26:27.285730	Hopper	down	None
2017-02-04 17:26:27.588795	Trial	end	91
2017-02-04 17:27:10.770338	Trial	start	92
2017-02-04 17:27:10.772554	Speaker	play	None
2017-02-04 17:27:16.778933	Speaker	stop	None
2017-02-04 17:27:16.779792	Hopper	up	None
2017-02-04 17:27:28.783489	Hopper	down	None
2017-02-04 17:27:29.086563	Trial	end	92
2017-02-04 17:29:52.790543	Trial	start	93
2017-02-04 17:29:52.794065	Speaker	play	None
2017-02-04 17:29:58.799047	Speaker	stop	None
2017-02-04 17:29:58.799967	Hopper	up	None
2017-02-04 17:30:10.803574	Hopper	down	None
2017-02-04 17:30:11.106657	Trial	end	93
2017-02-04 17:30:46.940605	Trial	start	94
2017-02-04 17:30:46.943200	Speaker	play	None
2017-02-04 17:30:47.133186	Speaker	stop	None
2017-02-04 17:30:47.133747	Trial	end	94
2017-02-04 17:30:47.134501	Trial	start	95
2017-02-04 17:30:47.136515	Speaker	play	None
2017-02-04 17:30:47.186358	Speaker	stop	None
2017-02-04 17:30:47.186948	Trial	end	95
2017-02-04 17:30:47.187635	Trial	start	96
2017-02-04 17:30:47.189567	Speaker	play	None
2017-02-04 17:30:47.391119	Speaker	stop	None
2017-02-04 17:30:47.391743	Trial	end	96
2017-02-04 17:30:47.392369	Trial	start	97
2017-02-04 17:30:47.394177	Speaker	play	None
2017-02-04 17:30:47.780210	Speaker	stop	None
2017-02-04 17:30:47.780771	Trial	end	97
2017-02-04 17:30:47.781510	Trial	start	98
2017-02-04 17:30:47.783415	Speaker	play	None
2017-02-04 17:30:47.829543	Speaker	stop	None
2017-02-04 17:30:47.830168	Trial	end	98
2017-02-04 17:30:47.831024	Trial	start	99
2017-02-04 17:30:47.833586	Speaker	play	None
2017-02-04 17:30:47.948178	Speaker	stop	None
2017-02-04 17:30:47.948719	Trial	end	99
2017-02-04 17:30:47.949427	Trial	start	100
2017-02-04 17:30:47.951487	Speaker	play	None
2017-02-04 17:30:47.985010	Speaker	stop	None
2017-02-04 17:30:47.985529	Trial	end	100
2017-02-04 17:30:47.986178	Trial	start	101
2017-02-04 17:30:47.987908	Speaker	play	None
2017-02-04 17:30:53.993558	Speaker	stop	None
2017-02-04 17:30:53.994670	Hopper	up	None
2017-02-04 17:31:05.998116	Hopper	down	None
2017-02-04 17:31:06.301246	Trial	end	101
2017-02-04 17:32:02.581089	Trial	start	102
2017-02-04 17:32:02.583684	Speaker	play	None
2017-02-04 17:32:02.617983	Speaker	stop	None
2017-02-04 17:32:02.618519	Trial	end	102
2017-02-04 17:32:02.619095	Trial	start	103
2017-02-04 17:32:02.620943	Speaker	play	None
2017-02-04 17:32:08.626444	Speaker	stop	None
2017-02-04 17:32:08.627308	Hopper	up	None
2017-02-04 17:32:20.631195	Hopper	down	None
2017-02-04 17:32:20.934113	Trial	end	103
2017-02-04 17:33:02.313564	Trial	start	104
2017-02-04 17:33:02.316723	Speaker	play	None
2017-02-04 17:33:08.322144	Speaker	stop	None
2017-02-04 17:33:08.323062	Hopper	up	None
2017-02-04 17:33:20.326731	Hopper	down	None
2017-02-04 17:33:20.629870	Trial	end	104
2017-02-04 17:35:59.213602	Trial	start	105
2017-02-04 17:35:59.215975	Speaker	play	None
2017-02-04 17:36:05.222124	Speaker	stop	None
2017-02-04 17:36:05.222848	Hopper	up	None
2017-02-04 17:36:17.226717	Hopper	down	None
2017-02-04 17:36:17.529787	Trial	end	105
2017-02-04 17:36:50.725960	Trial	start	106
2017-02-04 17:36:50.728702	Speaker	play	None
2017-02-04 17:36:56.734516	Speaker	stop	None
2017-02-04 17:36:56.735308	Hopper	up	None
2017-02-04 17:37:08.739138	Hopper	down	None
2017-02-04 17:37:09.042156	Trial	end	106
2017-02-04 17:38:19.096106	Trial	start	107
2017-02-04 17:38:19.098203	Speaker	play	None
2017-02-04 17:38:19.141184	Speaker	stop	None
2017-02-04 17:38:19.141701	Trial	end	107
2017-02-04 17:38:19.142410	Trial	start	108
2017-02-04 17:38:19.144350	Speaker	play	None
2017-02-04 17:38:25.149642	Speaker	stop	None
2017-02-04 17:38:25.150446	Hopper	up	None
2017-02-04 17:38:37.154332	Hopper	down	None
2017-02-04 17:38:37.457317	Trial	end	108
2017-02-04 17:38:52.832809	Trial	start	109
2017-02-04 17:38:52.835029	Speaker	play	None
2017-02-04 17:38:52.869753	Speaker	stop	None
2017-02-04 17:38:52.870317	Trial	end	109
2017-02-04 17:38:52.870887	Trial	start	110
2017-02-04 17:38:52.872712	Speaker	play	None
2017-02-04 17:38:58.878226	Speaker	stop	None
2017-02-04 17:38:58.879098	Hopper	up	None
2017-02-04 17:39:10.882826	Hopper	down	None
2017-02-04 17:39:11.185950	Trial	end	110
2017-02-04 17:49:25.136936	Trial	start	111
2017-02-04 17:49:25.139033	Speaker	play	None
2017-02-04 17:49:31.141342	Speaker	stop	None
2017-02-04 17:49:31.142369	Hopper	up	None
2017-02-04 17:49:43.146030	Hopper	down	None
2017-02-04 17:49:43.449107	Trial	end	111
2017-02-04 17:50:41.498721	Trial	start	112
2017-02-04 17:50:41.501122	Speaker	play	None
2017-02-04 17:50:47.507226	Speaker	stop	None
2017-02-04 17:50:47.508087	Hopper	up	None
2017-02-04 17:50:59.511983	Hopper	down	None
2017-02-04 17:50:59.815032	Trial	end	112
2017-02-04 17:56:23.905907	Trial	start	113
2017-02-04 17:56:23.908615	Speaker	play	None
2017-02-04 17:56:29.914593	Speaker	stop	None
2017-02-04 17:56:29.915732	Hopper	up	None
2017-02-04 17:56:41.919056	Hopper	down	None
2017-02-04 17:56:42.222159	Trial	end	113
2017-02-04 17:59:05.934671	Trial	start	114
2017-02-04 17:59:05.936949	Speaker	play	None
2017-02-04 17:59:05.983972	Speaker	stop	None
2017-02-04 17:59:05.984507	Trial	end	114
2017-02-04 17:59:05.985225	Trial	start	115
2017-02-04 17:59:05.987161	Speaker	play	None
2017-02-04 17:59:11.992422	Speaker	stop	None
2017-02-04 17:59:11.993248	Hopper	up	None
2017-02-04 17:59:23.997170	Hopper	down	None
2017-02-04 17:59:24.300132	Trial	end	115
2017-02-04 18:05:13.284428	Trial	start	116
2017-02-04 18:05:13.286683	Speaker	play	None
