2017-02-04 18:06:13,201: Stopped
2017-02-04 18:06:13,204: Playing
2017-02-04 18:06:13,243: Stopped
2017-02-04 18:06:13,251: Playing
2017-02-04 18:06:19,255: Stopped
2017-02-04 18:06:55,438: Playing
2017-02-04 18:07:01,441: Stopped
2017-02-04 18:07:44,760: Playing
2017-02-04 18:07:50,767: Stopped
2017-02-04 18:12:56,391: Playing
2017-02-04 18:13:02,398: Stopped
2017-02-04 18:14:10,082: Playing
2017-02-04 18:14:16,088: Stopped
2017-02-04 18:16:14,465: Playing
2017-02-04 18:16:14,517: Stopped
2017-02-04 18:16:14,519: Playing
2017-02-04 18:16:20,526: Stopped
2017-02-04 18:17:18,464: Playing
2017-02-04 18:17:24,467: Stopped
2017-02-04 18:18:51,414: Playing
2017-02-04 18:18:57,417: Stopped
2017-02-04 18:21:26,823: Playing
2017-02-04 18:21:27,821: Stopped
2017-02-04 18:21:27,824: Playing
2017-02-04 18:21:27,875: Stopped
2017-02-04 18:21:27,877: Playing
2017-02-04 18:21:33,883: Stopped
2017-02-04 18:21:57,221: Playing
2017-02-04 18:22:03,228: Stopped
2017-02-04 18:23:29,131: Playing
2017-02-04 18:23:29,412: Stopped
2017-02-04 18:23:29,415: Playing
2017-02-04 18:23:29,453: Stopped
2017-02-04 18:23:29,457: Playing
2017-02-04 18:23:35,462: Stopped
2017-02-04 18:24:30,666: Playing
2017-02-04 18:24:30,713: Stopped
2017-02-04 18:24:30,715: Playing
2017-02-04 18:24:31,036: Stopped
2017-02-04 18:24:31,039: Playing
2017-02-04 18:24:31,073: Stopped
2017-02-04 18:24:31,076: Playing
2017-02-04 18:24:33,383: Stopped
2017-02-04 18:24:33,387: Playing
2017-02-04 18:24:33,428: Stopped
2017-02-04 18:24:33,432: Playing
2017-02-04 18:24:33,592: Stopped
2017-02-04 18:24:33,596: Playing
2017-02-04 18:24:33,637: Stopped
2017-02-04 18:24:33,639: Playing
2017-02-04 18:24:39,646: Stopped
2017-02-04 18:24:59,112: Playing
2017-02-04 18:25:05,115: Stopped
2017-02-04 18:25:44,684: Playing
2017-02-04 18:25:50,691: Stopped
2017-02-04 18:28:31,020: Playing
2017-02-04 18:28:37,023: Stopped
2017-02-04 18:29:18,172: Playing
2017-02-04 18:29:18,208: Stopped
2017-02-04 18:29:18,210: Playing
2017-02-04 18:29:24,216: Stopped
2017-02-04 18:29:44,329: Playing
2017-02-04 18:29:50,332: Stopped
2017-02-04 18:30:07,499: Playing
2017-02-04 18:30:07,539: Stopped
2017-02-04 18:30:07,543: Playing
2017-02-04 18:30:13,548: Stopped
2017-02-04 18:31:06,124: Playing
2017-02-04 18:31:12,131: Stopped
2017-02-04 18:31:31,441: Playing
2017-02-04 18:31:31,489: Stopped
2017-02-04 18:31:31,492: Playing
2017-02-04 18:31:37,497: Stopped
2017-02-04 18:31:56,827: Playing
2017-02-04 18:31:56,887: Stopped
2017-02-04 18:31:56,890: Playing
2017-02-04 18:31:57,015: Stopped
2017-02-04 18:31:57,019: Playing
2017-02-04 18:31:57,055: Stopped
2017-02-04 18:31:57,058: Playing
2017-02-04 18:31:58,255: Stopped
2017-02-04 18:31:58,258: Playing
2017-02-04 18:31:58,296: Stopped
2017-02-04 18:31:58,299: Playing
2017-02-04 18:31:58,562: Stopped
2017-02-04 18:31:58,567: Playing
2017-02-04 18:31:58,599: Stopped
2017-02-04 18:31:58,602: Playing
2017-02-04 18:32:04,608: Stopped
2017-02-04 18:33:33,061: Playing
2017-02-04 18:33:33,112: Stopped
2017-02-04 18:33:33,115: Playing
2017-02-04 18:33:39,121: Stopped
2017-02-04 18:34:49,868: Playing
2017-02-04 18:34:55,874: Stopped
2017-02-04 18:36:47,595: Playing
2017-02-04 18:36:47,642: Stopped
2017-02-04 18:36:47,645: Playing
2017-02-04 18:36:53,651: Stopped
2017-02-04 18:37:53,964: Playing
2017-02-04 18:37:54,003: Stopped
2017-02-04 18:37:54,006: Playing
2017-02-04 18:38:00,012: Stopped
