session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-04 15:01:18.422789,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.231175,False,6.0
1,2,2017-02-04 15:01:18.657432,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,3,2017-02-04 15:05:27.883696,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,4,2017-02-04 15:12:41.551467,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.055452,False,6.0
1,5,2017-02-04 15:12:41.610414,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,6,2017-02-04 15:17:56.174352,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.038890,False,6.0
1,7,2017-02-04 15:17:56.216660,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,8,2017-02-04 15:18:30.807377,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.047247,False,6.0
1,9,2017-02-04 15:18:30.858403,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.945482,False,6.0
1,10,2017-02-04 15:18:31.807736,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.050369,False,6.0
1,11,2017-02-04 15:18:31.861501,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.150992,False,6.0
1,12,2017-02-04 15:18:32.016804,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.037823,False,6.0
1,13,2017-02-04 15:18:32.057823,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:01.225237,False,6.0
1,14,2017-02-04 15:18:33.286476,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.045600,False,6.0
1,15,2017-02-04 15:18:33.335327,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,16,2017-02-04 15:18:58.940377,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.051311,False,6.0
1,17,2017-02-04 15:18:58.995981,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:03.757727,False,6.0
1,18,2017-02-04 15:19:02.759179,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-02-04 15:53:32.791928,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.038238,False,6.0
1,20,2017-02-04 15:53:32.834697,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-02-04 15:54:55.841667,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-02-04 16:17:31.923327,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.055477,False,6.0
