session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,41,2017-04-21 11:33:27.106699,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.292264,False,6.0
1,42,2017-04-21 11:33:27.403177,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-21 11:35:50.248266,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-04-21 11:36:39.212547,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-04-21 11:37:25.916179,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-21 11:37:44.250453,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-04-21 11:38:17.072164,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.415156,False,6.0
1,48,2017-04-21 11:38:17.492865,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-21 11:38:34.963993,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-21 11:38:49.947487,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.435818,False,6.0
1,51,2017-04-21 11:38:50.387157,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-21 11:39:07.790000,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-21 11:39:26.378091,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-21 11:39:59.228714,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-21 12:01:57.708992,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-21 12:02:06.421395,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-04-21 12:02:56.778815,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-21 12:03:19.192719,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.792363,False,6.0
1,59,2017-04-21 12:03:19.988709,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.254484,False,6.0
1,60,2017-04-21 12:03:21.246124,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-21 12:03:37.236139,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.198890,False,6.0
1,62,2017-04-21 12:03:37.438267,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.105949,False,6.0
1,63,2017-04-21 12:03:39.548653,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-21 12:04:05.360029,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.399571,False,6.0
1,65,2017-04-21 12:04:05.762703,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.173117,False,6.0
1,66,2017-04-21 12:04:05.939776,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.159335,False,6.0
1,67,2017-04-21 12:04:06.102907,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-04-21 12:05:09.681279,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-21 12:05:25.324366,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-21 12:05:39.480662,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.066800,False,6.0
1,71,2017-04-21 12:05:39.551534,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-21 12:05:53.276367,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.747223,False,6.0
1,73,2017-04-21 12:05:54.028592,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.341482,False,6.0
1,74,2017-04-21 12:05:54.375952,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.240497,False,6.0
1,75,2017-04-21 12:05:54.621129,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.164930,False,6.0
1,76,2017-04-21 12:05:54.789079,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-04-21 12:06:48.332144,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.043413,False,6.0
1,78,2017-04-21 12:06:48.379225,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-21 12:06:59.485104,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.501746,False,6.0
1,80,2017-04-21 12:06:59.991552,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.287208,False,6.0
1,81,2017-04-21 12:07:00.283370,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.081875,False,6.0
1,82,2017-04-21 12:07:01.368964,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-04-21 12:07:53.580614,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.348699,False,6.0
1,84,2017-04-21 12:07:54.932430,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-21 12:08:37.209135,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-21 12:08:59.137525,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.226112,False,6.0
1,87,2017-04-21 12:08:59.368279,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.102005,False,6.0
1,88,2017-04-21 12:08:59.474640,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.960882,False,6.0
1,89,2017-04-21 12:09:01.438290,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.249425,False,6.0
1,90,2017-04-21 12:09:02.690566,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.115450,False,6.0
1,91,2017-04-21 12:09:02.809385,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.712876,False,6.0
1,92,2017-04-21 12:09:03.525461,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-21 12:09:29.999544,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:04.926011,False,6.0
1,94,2017-04-21 12:09:34.931588,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.064977,False,6.0
1,95,2017-04-21 12:09:35.002390,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.695569,False,6.0
1,96,2017-04-21 12:09:36.701217,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:01.879766,False,6.0
1,97,2017-04-21 12:09:38.584050,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.250736,False,6.0
1,98,2017-04-21 12:09:38.838464,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.241280,False,6.0
1,99,2017-04-21 12:09:39.083356,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.181513,False,6.0
1,100,2017-04-21 12:09:39.267784,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.352480,False,6.0
1,101,2017-04-21 12:09:39.624109,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.777271,False,6.0
1,102,2017-04-21 12:09:41.405622,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.199997,False,6.0
1,103,2017-04-21 12:09:41.609100,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.197395,False,6.0
1,104,2017-04-21 12:09:41.809705,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.074827,False,6.0
1,105,2017-04-21 12:09:41.889635,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.360345,False,6.0
1,106,2017-04-21 12:09:44.254352,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.968542,False,6.0
1,107,2017-04-21 12:09:46.226437,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.172954,False,6.0
1,108,2017-04-21 12:09:46.402605,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.565919,False,6.0
1,109,2017-04-21 12:09:46.971625,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.238270,False,6.0
1,110,2017-04-21 12:09:47.215454,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.124716,False,6.0
1,111,2017-04-21 12:09:47.344075,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.168384,False,6.0
1,112,2017-04-21 12:09:47.516629,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.183101,False,6.0
1,113,2017-04-21 12:09:47.708380,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.144228,False,6.0
1,114,2017-04-21 12:09:47.855860,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.618975,False,6.0
1,115,2017-04-21 12:09:48.478314,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-21 12:10:00.364653,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.125043,False,6.0
1,117,2017-04-21 12:10:00.492725,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.508812,False,6.0
1,118,2017-04-21 12:10:01.004818,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.459349,False,6.0
1,119,2017-04-21 12:10:01.467585,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.252969,False,6.0
1,120,2017-04-21 12:10:01.725097,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.185254,False,6.0
1,121,2017-04-21 12:10:01.913345,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.316239,False,6.0
1,122,2017-04-21 12:10:02.232928,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.168330,False,6.0
1,123,2017-04-21 12:10:02.404569,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.351827,False,6.0
1,124,2017-04-21 12:10:03.759819,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.393960,False,6.0
1,125,2017-04-21 12:10:04.156812,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.234045,False,6.0
1,126,2017-04-21 12:10:04.394513,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.500080,False,6.0
1,127,2017-04-21 12:10:04.898110,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.244519,False,6.0
1,128,2017-04-21 12:10:05.148774,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.146182,False,6.0
1,129,2017-04-21 12:10:05.300149,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.170990,False,6.0
1,130,2017-04-21 12:10:05.474905,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.259024,False,6.0
1,131,2017-04-21 12:10:05.736953,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.189471,False,6.0
1,132,2017-04-21 12:10:05.929829,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.347560,False,6.0
1,133,2017-04-21 12:10:06.282800,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.191705,False,6.0
1,134,2017-04-21 12:10:06.478087,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.262559,False,6.0
1,135,2017-04-21 12:10:06.744180,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:02.387182,False,6.0
1,136,2017-04-21 12:10:09.134912,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.283302,False,6.0
1,137,2017-04-21 12:10:09.421351,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-21 12:10:15.668424,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.182773,False,6.0
1,139,2017-04-21 12:10:15.854227,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.222483,False,6.0
1,140,2017-04-21 12:10:16.081109,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.146962,False,6.0
1,141,2017-04-21 12:10:16.235285,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.121850,False,6.0
1,142,2017-04-21 12:10:16.362930,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.134945,False,6.0
1,143,2017-04-21 12:10:16.501859,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.353670,False,6.0
1,144,2017-04-21 12:10:16.858399,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.156778,False,6.0
1,145,2017-04-21 12:10:17.018551,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.283207,False,6.0
1,146,2017-04-21 12:10:17.305350,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.341012,False,6.0
1,147,2017-04-21 12:10:17.650037,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.143350,False,6.0
1,148,2017-04-21 12:10:17.797830,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.824150,False,6.0
1,149,2017-04-21 12:10:18.625338,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.537157,False,6.0
1,150,2017-04-21 12:10:19.167581,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.167739,False,6.0
1,151,2017-04-21 12:10:19.338444,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.152532,False,6.0
1,152,2017-04-21 12:10:19.494782,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.754498,False,6.0
1,153,2017-04-21 12:10:21.252525,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.210022,False,6.0
1,154,2017-04-21 12:10:21.466692,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.196529,False,6.0
1,155,2017-04-21 12:10:21.666923,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.127466,False,6.0
1,156,2017-04-21 12:10:21.798699,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.101626,False,6.0
1,157,2017-04-21 12:10:21.904193,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:02.537952,False,6.0
1,158,2017-04-21 12:10:24.445682,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.424956,False,6.0
1,159,2017-04-21 12:10:24.875430,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.160933,False,6.0
1,160,2017-04-21 12:10:25.039320,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.197969,False,6.0
1,161,2017-04-21 12:10:25.240250,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.361689,False,6.0
1,162,2017-04-21 12:10:25.605460,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.242541,False,6.0
1,163,2017-04-21 12:10:25.851400,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.967576,False,6.0
1,164,2017-04-21 12:10:26.822112,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.156608,False,6.0
1,165,2017-04-21 12:10:26.982851,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.224514,False,6.0
1,166,2017-04-21 12:10:27.211337,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,167,2017-04-21 12:11:06.667057,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.178429,False,6.0
1,168,2017-04-21 12:11:06.848706,/home/fet/stimuli/shaping_categories_box5/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.193442,False,6.0
1,169,2017-04-21 12:11:07.045788,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.172251,False,6.0
1,170,2017-04-21 12:11:07.221230,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.205617,False,6.0
