2017-04-21 12:12:07,326: Stopped
2017-04-21 12:12:38,949: Playing
2017-04-21 12:12:39,116: Stopped
2017-04-21 12:12:39,119: Playing
2017-04-21 12:12:45,125: Stopped
2017-04-21 12:12:58,494: Playing
2017-04-21 12:12:58,676: Stopped
2017-04-21 12:12:58,680: Playing
2017-04-21 12:12:59,418: Stopped
2017-04-21 12:12:59,420: Playing
2017-04-21 12:12:59,594: Stopped
2017-04-21 12:12:59,597: Playing
2017-04-21 12:12:59,770: Stopped
2017-04-21 12:12:59,772: Playing
2017-04-21 12:13:00,102: Stopped
2017-04-21 12:13:00,104: Playing
2017-04-21 12:13:00,253: Stopped
2017-04-21 12:13:00,256: Playing
2017-04-21 12:13:06,262: Stopped
2017-04-21 12:13:22,959: Playing
2017-04-21 12:13:28,966: Stopped
2017-04-21 12:13:53,967: Playing
2017-04-21 12:13:54,199: Stopped
2017-04-21 12:13:54,202: Playing
2017-04-21 12:13:56,124: Stopped
2017-04-21 12:13:56,128: Playing
2017-04-21 12:13:58,176: Stopped
2017-04-21 12:13:58,179: Playing
2017-04-21 12:14:04,184: Stopped
2017-04-21 12:14:40,097: Playing
2017-04-21 12:14:40,291: Stopped
2017-04-21 12:14:40,294: Playing
2017-04-21 12:14:40,451: Stopped
2017-04-21 12:14:40,454: Playing
2017-04-21 12:14:46,459: Stopped
2017-04-21 12:14:48,680: Playing
2017-04-21 12:14:48,811: Stopped
2017-04-21 12:14:48,815: Playing
2017-04-21 12:14:49,137: Stopped
2017-04-21 12:14:49,139: Playing
2017-04-21 12:14:49,354: Stopped
2017-04-21 12:14:49,357: Playing
2017-04-21 12:14:55,361: Stopped
2017-04-21 12:15:15,457: Playing
2017-04-21 12:15:15,824: Stopped
2017-04-21 12:15:15,827: Playing
2017-04-21 12:15:15,906: Stopped
2017-04-21 12:15:15,910: Playing
2017-04-21 12:15:21,913: Stopped
2017-04-21 12:16:03,987: Playing
2017-04-21 12:16:04,182: Stopped
2017-04-21 12:16:04,184: Playing
2017-04-21 12:16:10,189: Stopped
2017-04-21 12:16:24,918: Playing
2017-04-21 12:16:25,099: Stopped
2017-04-21 12:16:25,102: Playing
2017-04-21 12:16:31,106: Stopped
2017-04-21 12:18:11,834: Playing
2017-04-21 12:18:12,025: Stopped
2017-04-21 12:18:12,027: Playing
2017-04-21 12:18:18,033: Stopped
2017-04-21 12:18:28,513: Playing
2017-04-21 12:18:28,685: Stopped
2017-04-21 12:18:28,688: Playing
2017-04-21 12:18:34,691: Stopped
2017-04-21 12:19:12,639: Playing
2017-04-21 12:19:18,643: Stopped
2017-04-21 12:19:39,067: Playing
2017-04-21 12:19:45,072: Stopped
2017-04-21 12:19:59,524: Playing
2017-04-21 12:19:59,758: Stopped
2017-04-21 12:19:59,761: Playing
2017-04-21 12:19:59,913: Stopped
2017-04-21 12:19:59,916: Playing
2017-04-21 12:20:00,064: Stopped
2017-04-21 12:20:00,068: Playing
2017-04-21 12:20:03,959: Stopped
2017-04-21 12:20:03,962: Playing
2017-04-21 12:20:04,195: Stopped
2017-04-21 12:20:04,198: Playing
2017-04-21 12:20:04,412: Stopped
2017-04-21 12:20:04,415: Playing
2017-04-21 12:20:04,629: Stopped
2017-04-21 12:20:04,632: Playing
2017-04-21 12:20:04,874: Stopped
2017-04-21 12:20:04,877: Playing
2017-04-21 12:20:05,026: Stopped
2017-04-21 12:20:05,038: Playing
2017-04-21 12:20:08,721: Stopped
2017-04-21 12:20:08,724: Playing
2017-04-21 12:20:08,889: Stopped
2017-04-21 12:20:08,892: Playing
2017-04-21 12:20:10,660: Stopped
2017-04-21 12:20:10,664: Playing
2017-04-21 12:20:10,861: Stopped
2017-04-21 12:20:10,864: Playing
2017-04-21 12:20:11,040: Stopped
2017-04-21 12:20:11,046: Playing
2017-04-21 12:20:17,054: Stopped
2017-04-21 12:20:21,648: Playing
2017-04-21 12:20:27,654: Stopped
2017-04-21 12:21:34,956: Playing
2017-04-21 12:21:35,112: Stopped
2017-04-21 12:21:35,115: Playing
2017-04-21 12:21:35,231: Stopped
2017-04-21 12:21:35,234: Playing
2017-04-21 12:21:41,240: Stopped
2017-04-21 12:23:24,147: Playing
2017-04-21 12:23:30,152: Stopped
2017-04-21 12:24:03,589: Playing
2017-04-21 12:24:03,780: Stopped
2017-04-21 12:24:03,783: Playing
2017-04-21 12:24:03,972: Stopped
2017-04-21 12:24:03,975: Playing
2017-04-21 12:24:09,979: Stopped
2017-04-21 12:24:42,312: Playing
2017-04-21 12:24:42,539: Stopped
2017-04-21 12:24:42,543: Playing
2017-04-21 12:24:42,711: Stopped
2017-04-21 12:24:42,714: Playing
2017-04-21 12:24:42,933: Stopped
2017-04-21 12:24:42,936: Playing
2017-04-21 12:24:48,941: Stopped
2017-04-21 12:25:10,667: Playing
2017-04-21 12:25:10,907: Stopped
2017-04-21 12:25:10,910: Playing
2017-04-21 12:25:11,099: Stopped
2017-04-21 12:25:11,102: Playing
2017-04-21 12:25:11,305: Stopped
2017-04-21 12:25:11,309: Playing
2017-04-21 12:25:11,432: Stopped
2017-04-21 12:25:11,435: Playing
2017-04-21 12:25:17,439: Stopped
2017-04-21 12:25:22,120: Playing
2017-04-21 12:25:22,295: Stopped
2017-04-21 12:25:22,299: Playing
2017-04-21 12:25:28,306: Stopped
2017-04-21 12:25:29,718: Playing
2017-04-21 12:25:30,299: Stopped
2017-04-21 12:25:30,302: Playing
2017-04-21 12:25:30,480: Stopped
2017-04-21 12:25:30,482: Playing
2017-04-21 12:25:30,648: Stopped
2017-04-21 12:25:30,651: Playing
2017-04-21 12:25:30,849: Stopped
2017-04-21 12:25:30,852: Playing
2017-04-21 12:25:30,997: Stopped
2017-04-21 12:25:30,999: Playing
2017-04-21 12:25:37,005: Stopped
2017-04-21 12:25:37,679: Playing
2017-04-21 12:25:43,684: Stopped
2017-04-21 12:49:44,785: Playing
2017-04-21 12:49:50,789: Stopped
2017-04-21 13:23:44,572: Playing
2017-04-21 13:23:48,516: Stopped
2017-04-21 13:23:48,519: Playing
2017-04-21 13:23:49,487: Stopped
2017-04-21 13:23:49,490: Playing
2017-04-21 13:23:55,497: Stopped
2017-04-21 13:24:17,052: Playing
2017-04-21 13:24:17,259: Stopped
2017-04-21 13:24:17,262: Playing
2017-04-21 13:24:23,267: Stopped
2017-04-21 13:24:56,793: Playing
2017-04-21 13:25:02,799: Stopped
2017-04-21 13:25:07,708: Playing
2017-04-21 13:25:07,903: Stopped
2017-04-21 13:25:07,906: Playing
2017-04-21 13:25:08,042: Stopped
2017-04-21 13:25:08,045: Playing
2017-04-21 13:25:08,706: Stopped
2017-04-21 13:25:08,709: Playing
2017-04-21 13:25:09,766: Stopped
2017-04-21 13:25:09,772: Playing
2017-04-21 13:25:10,171: Stopped
2017-04-21 13:25:10,174: Playing
2017-04-21 13:25:16,180: Stopped
2017-04-21 13:25:25,902: Playing
2017-04-21 13:25:31,909: Stopped
2017-04-21 13:25:36,893: Playing
2017-04-21 13:25:37,178: Stopped
2017-04-21 13:25:37,181: Playing
2017-04-21 13:25:43,188: Stopped
2017-04-21 13:25:48,107: Playing
2017-04-21 13:25:48,322: Stopped
2017-04-21 13:25:48,325: Playing
2017-04-21 13:25:54,330: Stopped
2017-04-21 13:26:27,196: Playing
2017-04-21 13:26:27,534: Stopped
2017-04-21 13:26:27,537: Playing
2017-04-21 13:26:33,543: Stopped
2017-04-21 13:26:35,411: Playing
2017-04-21 13:26:35,570: Stopped
2017-04-21 13:26:35,575: Playing
2017-04-21 13:26:37,756: Stopped
2017-04-21 13:26:37,759: Playing
2017-04-21 13:26:37,928: Stopped
2017-04-21 13:26:37,932: Playing
2017-04-21 13:26:38,178: Stopped
2017-04-21 13:26:38,181: Playing
2017-04-21 13:26:38,506: Stopped
2017-04-21 13:26:38,510: Playing
2017-04-21 13:26:39,974: Stopped
2017-04-21 13:26:39,978: Playing
2017-04-21 13:26:40,113: Stopped
2017-04-21 13:26:40,116: Playing
2017-04-21 13:26:40,175: Stopped
2017-04-21 13:26:40,178: Playing
2017-04-21 13:26:46,182: Stopped
2017-04-21 13:26:55,112: Playing
2017-04-21 13:26:55,266: Stopped
2017-04-21 13:26:55,270: Playing
2017-04-21 13:26:55,410: Stopped
2017-04-21 13:26:55,412: Playing
2017-04-21 13:26:55,574: Stopped
2017-04-21 13:26:55,577: Playing
2017-04-21 13:26:56,139: Stopped
2017-04-21 13:26:56,142: Playing
2017-04-21 13:26:58,181: Stopped
2017-04-21 13:26:58,183: Playing
2017-04-21 13:26:58,365: Stopped
2017-04-21 13:26:58,370: Playing
2017-04-21 13:26:58,898: Stopped
2017-04-21 13:26:58,904: Playing
2017-04-21 13:26:59,120: Stopped
2017-04-21 13:26:59,123: Playing
2017-04-21 13:26:59,373: Stopped
2017-04-21 13:26:59,376: Playing
2017-04-21 13:26:59,578: Stopped
2017-04-21 13:26:59,581: Playing
2017-04-21 13:27:05,588: Stopped
2017-04-21 13:27:53,061: Playing
2017-04-21 13:27:53,227: Stopped
2017-04-21 13:27:53,230: Playing
2017-04-21 13:27:59,237: Stopped
2017-04-21 13:28:18,089: Playing
2017-04-21 13:28:18,346: Stopped
2017-04-21 13:28:18,348: Playing
2017-04-21 13:28:24,352: Stopped
2017-04-21 13:28:29,758: Playing
2017-04-21 13:28:29,919: Stopped
2017-04-21 13:28:29,922: Playing
2017-04-21 13:28:35,926: Stopped
2017-04-21 13:28:43,748: Playing
2017-04-21 13:28:43,931: Stopped
2017-04-21 13:28:43,933: Playing
2017-04-21 13:28:44,095: Stopped
2017-04-21 13:28:44,097: Playing
2017-04-21 13:28:44,427: Stopped
2017-04-21 13:28:44,429: Playing
2017-04-21 13:28:45,033: Stopped
2017-04-21 13:28:45,036: Playing
2017-04-21 13:28:45,271: Stopped
2017-04-21 13:28:45,275: Playing
2017-04-21 13:28:46,299: Stopped
2017-04-21 13:28:46,302: Playing
2017-04-21 13:28:46,508: Stopped
2017-04-21 13:28:46,511: Playing
2017-04-21 13:28:46,676: Stopped
2017-04-21 13:28:46,678: Playing
2017-04-21 13:28:46,868: Stopped
2017-04-21 13:28:46,871: Playing
2017-04-21 13:28:46,959: Stopped
2017-04-21 13:28:46,963: Playing
2017-04-21 13:28:47,184: Stopped
2017-04-21 13:28:47,187: Playing
2017-04-21 13:28:47,720: Stopped
2017-04-21 13:28:47,726: Playing
2017-04-21 13:28:47,978: Stopped
2017-04-21 13:28:47,981: Playing
2017-04-21 13:28:48,111: Stopped
2017-04-21 13:28:48,121: Playing
2017-04-21 13:28:53,333: Stopped
2017-04-21 13:28:53,336: Playing
2017-04-21 13:28:59,339: Stopped
2017-04-21 13:29:04,626: Playing
2017-04-21 13:29:07,698: Stopped
2017-04-21 13:29:07,701: Playing
2017-04-21 13:29:07,833: Stopped
2017-04-21 13:29:07,842: Playing
2017-04-21 13:29:07,992: Stopped
2017-04-21 13:29:07,995: Playing
2017-04-21 13:29:14,000: Stopped
2017-04-21 13:29:14,799: Playing
2017-04-21 13:29:16,842: Stopped
2017-04-21 13:29:16,845: Playing
2017-04-21 13:29:22,851: Stopped
2017-04-21 13:29:30,981: Playing
2017-04-21 13:29:31,167: Stopped
2017-04-21 13:29:31,170: Playing
2017-04-21 13:29:31,846: Stopped
2017-04-21 13:29:31,849: Playing
2017-04-21 13:29:32,030: Stopped
2017-04-21 13:29:32,033: Playing
2017-04-21 13:29:32,288: Stopped
2017-04-21 13:29:32,291: Playing
2017-04-21 13:29:38,297: Stopped
2017-04-21 13:32:00,815: Playing
2017-04-21 13:32:06,820: Stopped
2017-04-21 13:32:07,379: Playing
2017-04-21 13:32:07,525: Stopped
2017-04-21 13:32:07,527: Playing
2017-04-21 13:32:08,094: Stopped
2017-04-21 13:32:08,100: Playing
2017-04-21 13:32:14,110: Stopped
2017-04-21 13:32:17,809: Playing
2017-04-21 13:32:18,008: Stopped
2017-04-21 13:32:18,011: Playing
2017-04-21 13:32:19,933: Stopped
2017-04-21 13:32:19,935: Playing
2017-04-21 13:32:20,097: Stopped
2017-04-21 13:32:20,108: Playing
2017-04-21 13:32:20,281: Stopped
2017-04-21 13:32:20,283: Playing
2017-04-21 13:32:26,288: Stopped
2017-04-21 13:32:53,501: Playing
2017-04-21 13:32:53,677: Stopped
2017-04-21 13:32:53,680: Playing
2017-04-21 13:32:53,878: Stopped
2017-04-21 13:32:53,881: Playing
2017-04-21 13:32:59,885: Stopped
2017-04-21 13:33:33,420: Playing
2017-04-21 13:33:33,587: Stopped
2017-04-21 13:33:33,591: Playing
2017-04-21 13:33:39,596: Stopped
2017-04-21 13:34:16,082: Playing
2017-04-21 13:34:16,281: Stopped
2017-04-21 13:34:16,284: Playing
2017-04-21 13:34:22,291: Stopped
2017-04-21 13:35:25,346: Playing
2017-04-21 13:35:30,628: Stopped
2017-04-21 13:35:30,635: Playing
2017-04-21 13:35:30,985: Stopped
2017-04-21 13:35:30,987: Playing
2017-04-21 13:35:31,370: Stopped
2017-04-21 13:35:31,372: Playing
2017-04-21 13:35:32,857: Stopped
2017-04-21 13:35:32,862: Playing
