2017-04-21 11:31:03.934186	Trial	start	23
2017-04-21 11:31:03.936376	Speaker	play	None
2017-04-21 11:31:09.942019	Speaker	stop	None
2017-04-21 11:31:09.942701	Trial	end	23
2017-04-21 11:31:24.515565	Trial	start	24
2017-04-21 11:31:24.518196	Speaker	play	None
2017-04-21 11:31:24.720419	Speaker	stop	None
2017-04-21 11:31:24.720955	Trial	end	24
2017-04-21 11:31:24.721727	Trial	start	25
2017-04-21 11:31:24.724748	Speaker	play	None
2017-04-21 11:31:24.777766	Speaker	stop	None
2017-04-21 11:31:24.778318	Trial	end	25
2017-04-21 11:31:24.778974	Trial	start	26
2017-04-21 11:31:24.780702	Speaker	play	None
2017-04-21 11:31:30.786772	Speaker	stop	None
2017-04-21 11:31:30.787721	Trial	end	26
2017-04-21 11:31:36.410550	Trial	start	27
2017-04-21 11:31:36.412704	Speaker	play	None
2017-04-21 11:31:36.898065	Speaker	stop	None
2017-04-21 11:31:36.898560	Trial	end	27
2017-04-21 11:31:36.899323	Trial	start	28
2017-04-21 11:31:36.901354	Speaker	play	None
2017-04-21 11:31:42.906940	Speaker	stop	None
2017-04-21 11:31:42.907550	Trial	end	28
2017-04-21 11:31:45.208991	Trial	start	29
2017-04-21 11:31:45.211282	Speaker	play	None
2017-04-21 11:31:45.667859	Speaker	stop	None
2017-04-21 11:31:45.668790	Trial	end	29
2017-04-21 11:31:45.669562	Trial	start	30
2017-04-21 11:31:45.671518	Speaker	play	None
2017-04-21 11:31:47.424857	Speaker	stop	None
2017-04-21 11:31:47.425385	Trial	end	30
2017-04-21 11:31:47.426024	Trial	start	31
2017-04-21 11:31:47.428026	Speaker	play	None
2017-04-21 11:31:53.433905	Speaker	stop	None
2017-04-21 11:31:53.434630	Trial	end	31
2017-04-21 11:32:03.411756	Trial	start	32
2017-04-21 11:32:03.414611	Speaker	play	None
2017-04-21 11:32:09.420695	Speaker	stop	None
2017-04-21 11:32:09.421245	Trial	end	32
2017-04-21 11:32:20.881401	Trial	start	33
2017-04-21 11:32:20.883522	Speaker	play	None
2017-04-21 11:32:21.061731	Speaker	stop	None
2017-04-21 11:32:21.062283	Trial	end	33
2017-04-21 11:32:21.062993	Trial	start	34
2017-04-21 11:32:21.064878	Speaker	play	None
2017-04-21 11:32:21.778536	Speaker	stop	None
2017-04-21 11:32:21.779041	Trial	end	34
2017-04-21 11:32:21.779765	Trial	start	35
2017-04-21 11:32:21.781692	Speaker	play	None
2017-04-21 11:32:22.577625	Speaker	stop	None
2017-04-21 11:32:22.578367	Trial	end	35
2017-04-21 11:32:22.579731	Trial	start	36
2017-04-21 11:32:22.584814	Speaker	play	None
2017-04-21 11:32:26.079399	Speaker	stop	None
2017-04-21 11:32:26.079990	Trial	end	36
2017-04-21 11:32:26.080706	Trial	start	37
2017-04-21 11:32:26.082600	Speaker	play	None
2017-04-21 11:32:32.088461	Speaker	stop	None
2017-04-21 11:32:32.089542	Trial	end	37
2017-04-21 11:32:36.852146	Trial	start	38
2017-04-21 11:32:36.855392	Speaker	play	None
2017-04-21 11:32:37.303841	Speaker	stop	None
2017-04-21 11:32:37.306960	Trial	end	38
2017-04-21 11:32:37.308024	Trial	start	39
2017-04-21 11:32:37.313915	Speaker	play	None
2017-04-21 11:32:39.211480	Speaker	stop	None
2017-04-21 11:32:39.212206	Trial	end	39
2017-04-21 11:32:39.212849	Trial	start	40
2017-04-21 11:32:39.214959	Speaker	play	None
2017-04-21 11:32:45.220288	Speaker	stop	None
2017-04-21 11:32:45.220896	Trial	end	40
2017-04-21 11:33:27.106653	Trial	start	41
2017-04-21 11:33:27.109399	Speaker	play	None
2017-04-21 11:33:27.401580	Speaker	stop	None
2017-04-21 11:33:27.402182	Trial	end	41
2017-04-21 11:33:27.403026	Trial	start	42
2017-04-21 11:33:27.405776	Speaker	play	None
2017-04-21 11:33:33.410503	Speaker	stop	None
2017-04-21 11:33:33.411028	Trial	end	42
2017-04-21 11:35:50.248206	Trial	start	43
2017-04-21 11:35:50.251249	Speaker	play	None
2017-04-21 11:35:56.257017	Speaker	stop	None
2017-04-21 11:35:56.257930	Hopper	up	None
2017-04-21 11:36:08.258501	Hopper	down	None
2017-04-21 11:36:08.561550	Trial	end	43
2017-04-21 11:36:39.212506	Trial	start	44
2017-04-21 11:36:39.214565	Speaker	play	None
2017-04-21 11:36:45.217805	Speaker	stop	None
2017-04-21 11:36:45.218876	Hopper	up	None
2017-04-21 11:36:57.223019	Hopper	down	None
2017-04-21 11:36:57.526106	Trial	end	44
2017-04-21 11:37:25.916135	Trial	start	45
2017-04-21 11:37:25.918184	Speaker	play	None
2017-04-21 11:37:31.921258	Speaker	stop	None
2017-04-21 11:37:31.922206	Trial	end	45
2017-04-21 11:37:44.250334	Trial	start	46
2017-04-21 11:37:44.253884	Speaker	play	None
2017-04-21 11:37:50.259237	Speaker	stop	None
2017-04-21 11:37:50.260166	Hopper	up	None
2017-04-21 11:38:02.260722	Hopper	down	None
2017-04-21 11:38:02.565148	Trial	end	46
2017-04-21 11:38:17.072120	Trial	start	47
2017-04-21 11:38:17.075048	Speaker	play	None
2017-04-21 11:38:17.490175	Speaker	stop	None
2017-04-21 11:38:17.491547	Trial	end	47
2017-04-21 11:38:17.492762	Trial	start	48
2017-04-21 11:38:17.495404	Speaker	play	None
2017-04-21 11:38:23.498927	Speaker	stop	None
2017-04-21 11:38:23.499477	Trial	end	48
2017-04-21 11:38:34.963947	Trial	start	49
2017-04-21 11:38:34.966143	Speaker	play	None
2017-04-21 11:38:40.972891	Speaker	stop	None
2017-04-21 11:38:40.973487	Trial	end	49
2017-04-21 11:38:49.947412	Trial	start	50
2017-04-21 11:38:49.950130	Speaker	play	None
2017-04-21 11:38:50.385765	Speaker	stop	None
2017-04-21 11:38:50.386308	Trial	end	50
2017-04-21 11:38:50.387044	Trial	start	51
2017-04-21 11:38:50.388867	Speaker	play	None
2017-04-21 11:38:56.394762	Speaker	stop	None
2017-04-21 11:38:56.395328	Trial	end	51
2017-04-21 11:39:07.789957	Trial	start	52
2017-04-21 11:39:07.792219	Speaker	play	None
2017-04-21 11:39:13.794955	Speaker	stop	None
2017-04-21 11:39:13.795988	Trial	end	52
2017-04-21 11:39:26.378045	Trial	start	53
2017-04-21 11:39:26.380254	Speaker	play	None
2017-04-21 11:39:32.382911	Speaker	stop	None
2017-04-21 11:39:32.383505	Trial	end	53
2017-04-21 11:39:59.228671	Trial	start	54
2017-04-21 11:39:59.232168	Speaker	play	None
2017-04-21 11:40:05.237746	Speaker	stop	None
2017-04-21 11:40:05.238301	Trial	end	54
2017-04-21 12:01:57.708867	Trial	start	55
2017-04-21 12:01:57.711660	Speaker	play	None
2017-04-21 12:02:03.717716	Speaker	stop	None
2017-04-21 12:02:03.718286	Trial	end	55
2017-04-21 12:02:06.421332	Trial	start	56
2017-04-21 12:02:06.424397	Speaker	play	None
2017-04-21 12:02:12.430170	Speaker	stop	None
2017-04-21 12:02:12.430983	Hopper	up	None
2017-04-21 12:02:24.431732	Hopper	down	None
2017-04-21 12:02:24.734868	Trial	end	56
2017-04-21 12:02:56.778772	Trial	start	57
2017-04-21 12:02:56.780762	Speaker	play	None
2017-04-21 12:03:02.783716	Speaker	stop	None
2017-04-21 12:03:02.784252	Trial	end	57
2017-04-21 12:03:19.192665	Trial	start	58
2017-04-21 12:03:19.195292	Speaker	play	None
2017-04-21 12:03:19.987420	Speaker	stop	None
2017-04-21 12:03:19.987982	Trial	end	58
2017-04-21 12:03:19.988662	Trial	start	59
2017-04-21 12:03:19.990493	Speaker	play	None
2017-04-21 12:03:21.244909	Speaker	stop	None
2017-04-21 12:03:21.245448	Trial	end	59
2017-04-21 12:03:21.246090	Trial	start	60
2017-04-21 12:03:21.248177	Speaker	play	None
2017-04-21 12:03:27.253967	Speaker	stop	None
2017-04-21 12:03:27.254566	Trial	end	60
2017-04-21 12:03:37.236092	Trial	start	61
2017-04-21 12:03:37.237967	Speaker	play	None
2017-04-21 12:03:37.436846	Speaker	stop	None
2017-04-21 12:03:37.437509	Trial	end	61
2017-04-21 12:03:37.438217	Trial	start	62
2017-04-21 12:03:37.440629	Speaker	play	None
2017-04-21 12:03:39.546542	Speaker	stop	None
2017-04-21 12:03:39.547551	Trial	end	62
2017-04-21 12:03:39.548588	Trial	start	63
2017-04-21 12:03:39.553030	Speaker	play	None
2017-04-21 12:03:45.559433	Speaker	stop	None
2017-04-21 12:03:45.560004	Trial	end	63
2017-04-21 12:04:05.359984	Trial	start	64
2017-04-21 12:04:05.361995	Speaker	play	None
2017-04-21 12:04:05.761510	Speaker	stop	None
2017-04-21 12:04:05.762094	Trial	end	64
2017-04-21 12:04:05.762669	Trial	start	65
2017-04-21 12:04:05.764542	Speaker	play	None
2017-04-21 12:04:05.937655	Speaker	stop	None
2017-04-21 12:04:05.938672	Trial	end	65
2017-04-21 12:04:05.939716	Trial	start	66
2017-04-21 12:04:05.942248	Speaker	play	None
2017-04-21 12:04:06.101441	Speaker	stop	None
2017-04-21 12:04:06.102023	Trial	end	66
2017-04-21 12:04:06.102855	Trial	start	67
2017-04-21 12:04:06.105526	Speaker	play	None
2017-04-21 12:04:12.110396	Speaker	stop	None
2017-04-21 12:04:12.111269	Hopper	up	None
2017-04-21 12:04:24.112004	Hopper	down	None
2017-04-21 12:04:24.415274	Trial	end	67
2017-04-21 12:05:09.681235	Trial	start	68
2017-04-21 12:05:09.683232	Speaker	play	None
2017-04-21 12:05:15.686406	Speaker	stop	None
2017-04-21 12:05:15.687542	Trial	end	68
2017-04-21 12:05:25.324322	Trial	start	69
2017-04-21 12:05:25.326379	Speaker	play	None
2017-04-21 12:05:31.329369	Speaker	stop	None
2017-04-21 12:05:31.329970	Trial	end	69
2017-04-21 12:05:39.480615	Trial	start	70
2017-04-21 12:05:39.483513	Speaker	play	None
2017-04-21 12:05:39.550224	Speaker	stop	None
2017-04-21 12:05:39.550770	Trial	end	70
2017-04-21 12:05:39.551495	Trial	start	71
2017-04-21 12:05:39.553348	Speaker	play	None
2017-04-21 12:05:45.559301	Speaker	stop	None
2017-04-21 12:05:45.559991	Trial	end	71
2017-04-21 12:05:53.276322	Trial	start	72
2017-04-21 12:05:53.278972	Speaker	play	None
2017-04-21 12:05:54.026252	Speaker	play	None
2017-04-21 12:05:54.027498	Trial	end	72
2017-04-21 12:05:54.028540	Trial	start	73
2017-04-21 12:05:54.033189	Speaker	play	None
2017-04-21 12:05:54.374061	Speaker	stop	None
2017-04-21 12:05:54.374996	Trial	end	73
2017-04-21 12:05:54.375890	Trial	start	74
2017-04-21 12:05:54.379578	Speaker	play	None
2017-04-21 12:05:54.619835	Speaker	stop	None
2017-04-21 12:05:54.620418	Trial	end	74
2017-04-21 12:05:54.621080	Trial	start	75
2017-04-21 12:05:54.622934	Speaker	play	None
2017-04-21 12:05:54.787800	Speaker	stop	None
2017-04-21 12:05:54.788350	Trial	end	75
2017-04-21 12:05:54.789041	Trial	start	76
2017-04-21 12:05:54.791131	Speaker	play	None
2017-04-21 12:06:00.796732	Speaker	stop	None
2017-04-21 12:06:00.797606	Hopper	up	None
2017-04-21 12:06:12.798299	Hopper	down	None
2017-04-21 12:06:13.101399	Trial	end	76
2017-04-21 12:06:48.332100	Trial	start	77
2017-04-21 12:06:48.333932	Speaker	play	None
2017-04-21 12:06:48.377399	Speaker	stop	None
2017-04-21 12:06:48.378298	Trial	end	77
2017-04-21 12:06:48.379075	Trial	start	78
2017-04-21 12:06:48.381833	Speaker	play	None
2017-04-21 12:06:54.386257	Speaker	stop	None
2017-04-21 12:06:54.386875	Trial	end	78
2017-04-21 12:06:59.485062	Trial	start	79
2017-04-21 12:06:59.486891	Speaker	play	None
2017-04-21 12:06:59.988587	Speaker	stop	None
2017-04-21 12:06:59.989785	Trial	end	79
2017-04-21 12:06:59.991417	Trial	start	80
2017-04-21 12:06:59.993855	Speaker	play	None
2017-04-21 12:07:00.281189	Speaker	stop	None
2017-04-21 12:07:00.282027	Trial	end	80
2017-04-21 12:07:00.283325	Trial	start	81
2017-04-21 12:07:00.286055	Speaker	play	None
2017-04-21 12:07:01.367818	Speaker	stop	None
2017-04-21 12:07:01.368387	Trial	end	81
2017-04-21 12:07:01.368931	Trial	start	82
2017-04-21 12:07:01.370903	Speaker	play	None
2017-04-21 12:07:07.376088	Speaker	stop	None
2017-04-21 12:07:07.377211	Hopper	up	None
2017-04-21 12:07:19.381291	Hopper	down	None
2017-04-21 12:07:19.683676	Trial	end	82
2017-04-21 12:07:53.580572	Trial	start	83
2017-04-21 12:07:53.582428	Speaker	play	None
2017-04-21 12:07:54.931088	Speaker	stop	None
2017-04-21 12:07:54.931660	Trial	end	83
2017-04-21 12:07:54.932398	Trial	start	84
2017-04-21 12:07:54.934455	Speaker	play	None
2017-04-21 12:08:00.939373	Speaker	stop	None
2017-04-21 12:08:00.939932	Trial	end	84
2017-04-21 12:08:37.209089	Trial	start	85
2017-04-21 12:08:37.212265	Speaker	play	None
2017-04-21 12:08:43.217718	Speaker	stop	None
2017-04-21 12:08:43.218310	Trial	end	85
2017-04-21 12:08:59.137463	Trial	start	86
2017-04-21 12:08:59.140545	Speaker	play	None
2017-04-21 12:08:59.366597	Speaker	stop	None
2017-04-21 12:08:59.367417	Trial	end	86
2017-04-21 12:08:59.368234	Trial	start	87
2017-04-21 12:08:59.371357	Speaker	play	None
2017-04-21 12:08:59.473048	Speaker	stop	None
2017-04-21 12:08:59.473834	Trial	end	87
2017-04-21 12:08:59.474601	Trial	start	88
2017-04-21 12:08:59.476309	Speaker	play	None
2017-04-21 12:09:01.437123	Speaker	stop	None
2017-04-21 12:09:01.437679	Trial	end	88
2017-04-21 12:09:01.438242	Trial	start	89
2017-04-21 12:09:01.440062	Speaker	play	None
2017-04-21 12:09:02.689384	Speaker	stop	None
2017-04-21 12:09:02.689888	Trial	end	89
2017-04-21 12:09:02.690528	Trial	start	90
2017-04-21 12:09:02.692630	Speaker	play	None
2017-04-21 12:09:02.808037	Speaker	stop	None
2017-04-21 12:09:02.808661	Trial	end	90
2017-04-21 12:09:02.809342	Trial	start	91
2017-04-21 12:09:02.811390	Speaker	play	None
2017-04-21 12:09:03.524204	Speaker	stop	None
2017-04-21 12:09:03.524702	Trial	end	91
2017-04-21 12:09:03.525426	Trial	start	92
2017-04-21 12:09:03.527338	Speaker	play	None
2017-04-21 12:09:09.531685	Speaker	stop	None
2017-04-21 12:09:09.532304	Trial	end	92
2017-04-21 12:09:29.999478	Trial	start	93
2017-04-21 12:09:30.001515	Speaker	play	None
2017-04-21 12:09:34.927614	Speaker	stop	None
2017-04-21 12:09:34.928611	Trial	end	93
2017-04-21 12:09:34.931087	Trial	start	94
2017-04-21 12:09:34.937014	Speaker	play	None
2017-04-21 12:09:35.001175	Speaker	stop	None
2017-04-21 12:09:35.001643	Trial	end	94
2017-04-21 12:09:35.002341	Trial	start	95
2017-04-21 12:09:35.004364	Speaker	play	None
2017-04-21 12:09:36.699888	Speaker	stop	None
2017-04-21 12:09:36.700503	Trial	end	95
2017-04-21 12:09:36.701167	Trial	start	96
2017-04-21 12:09:36.703057	Speaker	play	None
2017-04-21 12:09:38.582781	Speaker	stop	None
2017-04-21 12:09:38.583384	Trial	end	96
2017-04-21 12:09:38.584011	Trial	start	97
2017-04-21 12:09:38.585982	Speaker	play	None
2017-04-21 12:09:38.836698	Speaker	stop	None
2017-04-21 12:09:38.837385	Trial	end	97
2017-04-21 12:09:38.838412	Trial	start	98
2017-04-21 12:09:38.840940	Speaker	play	None
2017-04-21 12:09:39.082143	Speaker	stop	None
2017-04-21 12:09:39.082669	Trial	end	98
2017-04-21 12:09:39.083320	Trial	start	99
2017-04-21 12:09:39.084966	Speaker	play	None
2017-04-21 12:09:39.266422	Speaker	stop	None
2017-04-21 12:09:39.266976	Trial	end	99
2017-04-21 12:09:39.267730	Trial	start	100
2017-04-21 12:09:39.270136	Speaker	play	None
2017-04-21 12:09:39.622519	Speaker	stop	None
2017-04-21 12:09:39.623275	Trial	end	100
2017-04-21 12:09:39.624058	Trial	start	101
2017-04-21 12:09:39.626014	Speaker	play	None
2017-04-21 12:09:41.403329	Speaker	stop	None
2017-04-21 12:09:41.404559	Trial	end	101
2017-04-21 12:09:41.405542	Trial	start	102
2017-04-21 12:09:41.407880	Speaker	play	None
2017-04-21 12:09:41.607825	Speaker	stop	None
2017-04-21 12:09:41.608388	Trial	end	102
2017-04-21 12:09:41.609052	Trial	start	103
2017-04-21 12:09:41.611017	Speaker	play	None
2017-04-21 12:09:41.808379	Speaker	stop	None
2017-04-21 12:09:41.808938	Trial	end	103
2017-04-21 12:09:41.809658	Trial	start	104
2017-04-21 12:09:41.811520	Speaker	play	None
2017-04-21 12:09:41.886441	Speaker	stop	None
2017-04-21 12:09:41.887694	Trial	end	104
2017-04-21 12:09:41.889532	Trial	start	105
2017-04-21 12:09:41.892207	Speaker	play	None
2017-04-21 12:09:44.252491	Speaker	stop	None
2017-04-21 12:09:44.253455	Trial	end	105
2017-04-21 12:09:44.254290	Trial	start	106
2017-04-21 12:09:44.256718	Speaker	play	None
2017-04-21 12:09:46.225189	Speaker	stop	None
2017-04-21 12:09:46.225715	Trial	end	106
2017-04-21 12:09:46.226393	Trial	start	107
2017-04-21 12:09:46.228429	Speaker	play	None
2017-04-21 12:09:46.401319	Speaker	stop	None
2017-04-21 12:09:46.401874	Trial	end	107
2017-04-21 12:09:46.402569	Trial	start	108
2017-04-21 12:09:46.404384	Speaker	play	None
2017-04-21 12:09:46.970282	Speaker	stop	None
2017-04-21 12:09:46.970866	Trial	end	108
2017-04-21 12:09:46.971587	Trial	start	109
2017-04-21 12:09:46.973612	Speaker	play	None
2017-04-21 12:09:47.211861	Speaker	stop	None
2017-04-21 12:09:47.212414	Trial	end	109
2017-04-21 12:09:47.215341	Trial	start	110
2017-04-21 12:09:47.218275	Speaker	play	None
2017-04-21 12:09:47.342791	Speaker	stop	None
2017-04-21 12:09:47.343418	Trial	end	110
2017-04-21 12:09:47.344029	Trial	start	111
2017-04-21 12:09:47.346493	Speaker	play	None
2017-04-21 12:09:47.514778	Speaker	stop	None
2017-04-21 12:09:47.515680	Trial	end	111
2017-04-21 12:09:47.516551	Trial	start	112
2017-04-21 12:09:47.524113	Speaker	play	None
2017-04-21 12:09:47.707080	Speaker	stop	None
2017-04-21 12:09:47.707640	Trial	end	112
2017-04-21 12:09:47.708330	Trial	start	113
2017-04-21 12:09:47.710285	Speaker	play	None
2017-04-21 12:09:47.854482	Speaker	stop	None
2017-04-21 12:09:47.855071	Trial	end	113
2017-04-21 12:09:47.855812	Trial	start	114
2017-04-21 12:09:47.857763	Speaker	play	None
2017-04-21 12:09:48.476703	Speaker	stop	None
2017-04-21 12:09:48.477556	Trial	end	114
2017-04-21 12:09:48.478273	Trial	start	115
2017-04-21 12:09:48.481557	Speaker	play	None
2017-04-21 12:09:54.486187	Speaker	stop	None
2017-04-21 12:09:54.486801	Trial	end	115
2017-04-21 12:10:00.364607	Trial	start	116
2017-04-21 12:10:00.366615	Speaker	play	None
2017-04-21 12:10:00.491560	Speaker	stop	None
2017-04-21 12:10:00.492067	Trial	end	116
2017-04-21 12:10:00.492697	Trial	start	117
2017-04-21 12:10:00.494563	Speaker	play	None
2017-04-21 12:10:01.003361	Speaker	stop	None
2017-04-21 12:10:01.004055	Trial	end	117
2017-04-21 12:10:01.004780	Trial	start	118
2017-04-21 12:10:01.006649	Speaker	play	None
2017-04-21 12:10:01.465965	Speaker	stop	None
2017-04-21 12:10:01.466789	Trial	end	118
2017-04-21 12:10:01.467525	Trial	start	119
2017-04-21 12:10:01.471142	Speaker	play	None
2017-04-21 12:10:01.723877	Speaker	stop	None
2017-04-21 12:10:01.724442	Trial	end	119
2017-04-21 12:10:01.725063	Trial	start	120
2017-04-21 12:10:01.727274	Speaker	play	None
2017-04-21 12:10:01.912167	Speaker	stop	None
2017-04-21 12:10:01.912715	Trial	end	120
2017-04-21 12:10:01.913312	Trial	start	121
2017-04-21 12:10:01.915553	Speaker	play	None
2017-04-21 12:10:02.231455	Speaker	stop	None
2017-04-21 12:10:02.231995	Trial	end	121
2017-04-21 12:10:02.232865	Trial	start	122
2017-04-21 12:10:02.235474	Speaker	play	None
2017-04-21 12:10:02.403401	Speaker	stop	None
2017-04-21 12:10:02.403922	Trial	end	122
2017-04-21 12:10:02.404537	Trial	start	123
2017-04-21 12:10:02.406577	Speaker	play	None
2017-04-21 12:10:03.758371	Speaker	stop	None
2017-04-21 12:10:03.758970	Trial	end	123
2017-04-21 12:10:03.759769	Trial	start	124
2017-04-21 12:10:03.761646	Speaker	play	None
2017-04-21 12:10:04.155577	Speaker	stop	None
2017-04-21 12:10:04.156118	Trial	end	124
2017-04-21 12:10:04.156757	Trial	start	125
2017-04-21 12:10:04.159056	Speaker	play	None
2017-04-21 12:10:04.393061	Speaker	stop	None
2017-04-21 12:10:04.393851	Trial	end	125
2017-04-21 12:10:04.394479	Trial	start	126
2017-04-21 12:10:04.396538	Speaker	play	None
2017-04-21 12:10:04.896578	Speaker	stop	None
2017-04-21 12:10:04.897247	Trial	end	126
2017-04-21 12:10:04.898053	Trial	start	127
2017-04-21 12:10:04.901918	Speaker	play	None
2017-04-21 12:10:05.146145	Speaker	stop	None
2017-04-21 12:10:05.147568	Trial	end	127
2017-04-21 12:10:05.148654	Trial	start	128
2017-04-21 12:10:05.151707	Speaker	play	None
2017-04-21 12:10:05.297817	Speaker	stop	None
2017-04-21 12:10:05.298849	Trial	end	128
2017-04-21 12:10:05.300047	Trial	start	129
2017-04-21 12:10:05.302748	Speaker	play	None
2017-04-21 12:10:05.473650	Speaker	stop	None
2017-04-21 12:10:05.474150	Trial	end	129
2017-04-21 12:10:05.474871	Trial	start	130
2017-04-21 12:10:05.476752	Speaker	play	None
2017-04-21 12:10:05.735745	Speaker	stop	None
2017-04-21 12:10:05.736312	Trial	end	130
2017-04-21 12:10:05.736917	Trial	start	131
2017-04-21 12:10:05.738648	Speaker	play	None
2017-04-21 12:10:05.928131	Speaker	stop	None
2017-04-21 12:10:05.928846	Trial	end	131
2017-04-21 12:10:05.929753	Trial	start	132
2017-04-21 12:10:05.932968	Speaker	play	None
2017-04-21 12:10:06.280213	Speaker	stop	None
2017-04-21 12:10:06.281356	Trial	end	132
2017-04-21 12:10:06.282743	Trial	start	133
2017-04-21 12:10:06.285033	Speaker	play	None
2017-04-21 12:10:06.476699	Speaker	stop	None
2017-04-21 12:10:06.477285	Trial	end	133
2017-04-21 12:10:06.478046	Trial	start	134
2017-04-21 12:10:06.480257	Speaker	play	None
2017-04-21 12:10:06.742726	Speaker	stop	None
2017-04-21 12:10:06.743299	Trial	end	134
2017-04-21 12:10:06.744121	Trial	start	135
