session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-01-07 11:37:28.563858,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblGre0000_131904111410.wav,Rewarded,True,False,0:00:02.213678,False,6.0
1,2,2017-01-07 11:37:30.781132,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-01-07 11:37:52.626400,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_WhiBlu3615_060703050401.wav,Rewarded,True,False,0:00:02.046002,False,6.0
1,4,2017-01-07 11:37:54.676846,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblBla4419_030102020302.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-01-07 11:38:05.073396,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-01-07 11:38:14.665653,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_LblRed0613_040706010308.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-01-07 11:38:22.780988,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.122706,False,6.0
1,8,2017-01-07 11:38:23.912172,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_YelGre5275_230343291034.wav,Unrewarded,True,True,0:00:00.224744,False,6.0
1,9,2017-01-07 11:38:24.140443,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_HPiHPi4748_171409211603.wav,Unrewarded,True,True,0:00:02.744862,False,6.0
1,10,2017-01-07 11:38:26.888735,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblGre0000_111821082007.wav,Rewarded,True,False,0:00:01.008448,False,6.0
1,11,2017-01-07 11:38:27.901419,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_HPiHPi4748_011707232710.wav,Unrewarded,True,True,0:00:00.199612,False,6.0
1,12,2017-01-07 11:38:28.105248,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GraLbl0457_180403240230.wav,Unrewarded,True,True,0:00:04.866605,False,6.0
1,13,2017-01-07 11:38:32.975002,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreWhi1242_190908012617.wav,Unrewarded,True,True,0:00:01.066187,False,6.0
1,14,2017-01-07 11:38:34.044170,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_040106030207.wav,Unrewarded,True,True,0:00:05.669342,False,6.0
1,15,2017-01-07 11:38:39.716661,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_GraLbl0457_091015.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-01-07 11:38:48.381972,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1500_030502.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-01-07 11:38:57.822718,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu5698_161112231703.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-01-07 11:39:07.124289,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaLbl8026_090732080709.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-01-07 11:39:17.302245,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_WhiBlu3414_211114031624.wav,Rewarded,True,False,0:00:01.189839,False,6.0
1,20,2017-01-07 11:39:18.495907,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblGre0000_161013171821.wav,Rewarded,True,False,0:00:01.170565,False,6.0
1,21,2017-01-07 11:39:19.672639,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu3615_050301020706.wav,Rewarded,True,False,0:00:00.125841,False,6.0
1,22,2017-01-07 11:39:19.803077,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4419_050102.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-01-07 11:39:36.707790,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiBlu5698_172014190104.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-01-07 11:39:46.447593,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaBla0506_151802061013.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-01-07 11:39:56.715671,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_HPiHPi4748_064825113918.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-07 11:40:05.107864,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_YelOra2575_110909110909.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-01-07 11:40:13.156113,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu5698_010706040607.wav,Unrewarded,True,True,0:00:00.891613,False,6.0
