session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,15,2017-03-28 09:19:00.873852,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiRas44dd_251914211006.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-28 09:19:09.801510,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_083231101721.wav,Unrewarded,True,True,0:00:01.283475,False,6.0
1,17,2017-03-28 09:19:11.088541,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_WhiRas44dd_141825050924.wav,Rewarded,False,True,nan,True,6.0
1,18,2017-03-28 09:21:08.923125,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu2028_04_0302_0101_01.wav,Unrewarded,True,True,0:00:00.547127,False,6.0
1,19,2017-03-28 09:21:09.473030,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6379_060205_02.wav,Unrewarded,True,True,0:00:04.490092,False,6.0
1,20,2017-03-28 09:21:13.965865,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu4818_040103020505.wav,Unrewarded,True,True,0:00:01.184719,False,6.0
1,21,2017-03-28 09:21:15.153573,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4548_314421.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-28 09:21:21.983354,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiBlu4917_162225080412.wav,Rewarded,True,False,0:00:01.116232,False,6.0
1,23,2017-03-28 09:21:23.102608,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_WhiRas44dd_132623191108.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-03-28 09:22:24.631271,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraLbl0457_120819091105.wav,Unrewarded,True,True,0:00:01.459743,False,6.0
1,25,2017-03-28 09:22:26.094407,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiRas44dd_020301030303.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-28 09:22:40.255315,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BluRas61dd_270322131011.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-03-28 09:56:53.635715,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1600_031013.wav,Unrewarded,True,True,0:00:01.602900,False,6.0
1,28,2017-03-28 09:56:55.242195,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_030518.wav,Unrewarded,True,True,0:00:00.419098,False,6.0
1,29,2017-03-28 09:56:55.664235,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas07dd_151305090820.wav,Unrewarded,True,True,0:00:00.729422,False,6.0
1,30,2017-03-28 09:56:56.397257,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_WhiBlu4917_020427130825.wav,Rewarded,True,False,0:00:00.762854,False,6.0
1,31,2017-03-28 09:56:57.163163,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_050409110301.wav,Unrewarded,True,True,0:00:00.455780,False,6.0
1,32,2017-03-28 09:56:57.621799,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_PurRas20dd_122022072401.wav,Rewarded,True,False,0:00:00.918725,False,6.0
1,33,2017-03-28 09:56:58.543382,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreRas2400_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-28 09:57:10.895048,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown_11_100102040608.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-28 09:57:20.937745,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown01F_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-28 09:57:29.784340,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-28 09:57:38.221663,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_020101020201.wav,Unrewarded,True,True,0:00:00.919367,False,6.0
1,38,2017-03-28 09:57:39.144659,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraLbl0457_041610061113.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-28 09:57:49.140853,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GreOra1817_074339251536.wav,Unrewarded,True,True,0:00:01.308898,False,6.0
1,40,2017-03-28 09:57:50.454304,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_HPiHPi4748_242808221125.wav,Rewarded,True,False,0:00:00.757147,False,6.0
1,41,2017-03-28 09:57:51.215245,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblRas1800_020501030406.wav,Unrewarded,True,True,0:00:01.232837,False,6.0
1,42,2017-03-28 09:57:52.451520,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_HPiHPi4748_291730011215.wav,Rewarded,True,False,0:00:01.086624,False,6.0
1,43,2017-03-28 09:57:53.541212,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1630_040504_a..wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-28 09:58:06.285544,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_PurRas20dd_090603010508.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-28 09:58:15.734369,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu5698_060713031014.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-28 09:58:23.291023,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_041302061503.wav,Unrewarded,True,True,0:00:03.569729,False,6.0
1,47,2017-03-28 09:58:26.863773,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelOra2575_152714282217.wav,Unrewarded,True,True,0:00:00.718066,False,6.0
1,48,2017-03-28 09:58:27.585578,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_030811090102.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-28 09:58:37.065198,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GraGra0201_020405050105.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-28 09:58:44.998530,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_022107030520.wav,Unrewarded,True,True,0:00:01.054478,False,6.0
1,51,2017-03-28 09:58:46.056303,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HpiGra1004_040805070306.wav,Unrewarded,True,True,0:00:00.636425,False,6.0
1,52,2017-03-28 09:58:46.696484,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_040201050603.wav,Unrewarded,True,True,0:00:00.834841,False,6.0
1,53,2017-03-28 09:58:47.535087,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_WhiBlu4917_241304081512.wav,Rewarded,True,False,0:00:00.844820,False,6.0
1,54,2017-03-28 09:58:48.382692,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_YelGre5275_403816031820.wav,Unrewarded,True,True,0:00:00.746659,False,6.0
1,55,2017-03-28 09:58:49.132375,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_182530.wav,Unrewarded,True,True,0:00:02.024387,False,6.0
1,56,2017-03-28 09:58:51.160409,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiRas44dd_050402110608.wav,Unrewarded,True,True,0:00:01.224478,False,6.0
1,57,2017-03-28 09:58:52.388332,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_PurRas20dd_271314110706.wav,Unrewarded,True,True,0:00:01.074442,False,6.0
1,58,2017-03-28 09:58:53.467274,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiRas44dd_292704100501.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-28 09:59:41.224883,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GraGra0201_431446250141.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-28 09:59:54.629993,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_PurRas20dd_241916022017.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-03-28 10:00:44.966621,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GraGra0201_352708332438.wav,Rewarded,True,False,0:00:00.718951,False,6.0
1,62,2017-03-28 10:00:45.688746,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelOra2575_081713221618.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-28 10:00:55.386186,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaLbl8026_020103020201.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-28 10:01:07.738926,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.300717,False,6.0
1,65,2017-03-28 10:01:09.043045,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_141115061604.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-28 10:01:19.739629,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GraGra0201_382427220937.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-03-28 10:02:00.246419,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaBla0506_060220182622.wav,Unrewarded,True,True,0:00:01.009884,False,6.0
1,68,2017-03-28 10:02:01.260301,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GreGre2522_061814252701.wav,Rewarded,True,False,0:00:00.753720,False,6.0
1,69,2017-03-28 10:02:02.016900,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblRed0613_512414616025.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-28 10:02:12.726015,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-28 10:02:21.634331,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BluRas61dd_040602090308.wav,Unrewarded,True,True,0:00:00.501315,False,6.0
1,72,2017-03-28 10:02:22.139297,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiBlu5698_101804071915.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-28 10:02:37.300464,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0000_080906.wav,Unrewarded,True,True,0:00:00.772285,False,6.0
1,74,2017-03-28 10:02:38.075904,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4818_050402030102.wav,Unrewarded,True,True,0:00:00.627646,False,6.0
1,75,2017-03-28 10:02:38.706401,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_070406.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-28 10:02:47.052394,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_110509.wav,Unrewarded,True,True,0:00:00.698721,False,6.0
1,77,2017-03-28 10:02:47.754407,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_HPiHPi4748_102115.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-28 10:02:55.317772,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_BlaBla0506_130811151216.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-03-28 10:04:12.137426,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown_11_010201010102.wav,Unrewarded,True,True,0:00:00.944364,False,6.0
1,80,2017-03-28 10:04:13.084578,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_BluRas07dd_020920210315.wav,Unrewarded,True,True,0:00:01.217906,False,6.0
1,81,2017-03-28 10:04:14.305123,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiBlu4917_061107060505.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-28 10:04:32.828997,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6680_263106280904.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-28 10:04:45.841154,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_150402131006.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-28 10:04:55.797951,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1630_0504_b.04_c..wav,Unrewarded,True,True,0:00:02.980079,False,6.0
1,85,2017-03-28 10:04:58.780853,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BluRas07dd_130805211403.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-28 10:05:07.958387,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6379_05_0104_0107_02.wav,Unrewarded,True,True,0:00:01.304271,False,6.0
1,87,2017-03-28 10:05:09.265899,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-28 10:05:15.473997,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown000_010201020202.wav,Unrewarded,True,True,0:00:00.903332,False,6.0
1,89,2017-03-28 10:05:16.380469,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_WhiRas44dd_261328071606.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-03-28 10:06:07.768700,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_WhiBlu4818_150118102004.wav,Rewarded,True,False,0:00:00.959257,False,6.0
1,91,2017-03-28 10:06:08.732002,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelGre5275_051814190815.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-28 10:06:20.768200,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_022021270419.wav,Unrewarded,True,True,0:00:01.484953,False,6.0
1,93,2017-03-28 10:06:22.256355,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_YelOra2575_453729152518.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-28 10:06:30.786463,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_062128160403.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-28 10:06:39.485693,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraLbl0457_161502101113.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-28 10:06:48.435125,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_HPiHPi4748_062808193105.wav,Unrewarded,True,True,0:00:01.255203,False,6.0
1,97,2017-03-28 10:06:49.693537,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblRed0613_102005043839.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-28 10:06:58.240200,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GraLbl0457_241939332530.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-28 10:07:06.689690,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.046929,False,6.0
1,100,2017-03-28 10:07:07.741311,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_PurRas20dd_221815201709.wav,Unrewarded,True,True,0:00:00.699569,False,6.0
1,101,2017-03-28 10:07:08.443760,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreGre2522_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-28 10:07:16.306496,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_060110.wav,Unrewarded,True,True,0:00:04.712396,False,6.0
1,103,2017-03-28 10:07:21.021888,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.053885,False,6.0
1,104,2017-03-28 10:07:22.078914,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown_11_030507100902.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-28 10:07:31.534440,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_PurRas20dd_132128252429.wav,Unrewarded,True,True,0:00:01.030372,False,6.0
1,106,2017-03-28 10:07:32.567878,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BluRas07dd_240109172006.wav,Unrewarded,True,True,0:00:01.729502,False,6.0
1,107,2017-03-28 10:07:34.300277,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_WhiRas44dd_220321141301.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-03-28 10:08:07.126814,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_030503030505.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-28 10:08:14.900189,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_070515.wav,Unrewarded,True,True,0:00:00.993625,False,6.0
1,110,2017-03-28 10:08:15.896680,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiRas44dd_010302020201.wav,Unrewarded,True,True,0:00:01.312000,False,6.0
1,111,2017-03-28 10:08:17.211394,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown000_010201010101.wav,Unrewarded,True,True,0:00:01.008869,False,6.0
1,112,2017-03-28 10:08:18.225342,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelOra2575_220516101420.wav,Unrewarded,True,True,0:00:01.424271,False,6.0
1,113,2017-03-28 10:08:19.652511,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas07dd_062220011519.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-28 10:08:27.683028,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaBla0506_160614120218.wav,Unrewarded,True,True,0:00:00.890976,False,6.0
1,115,2017-03-28 10:08:28.577073,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_050102030908.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-28 10:08:37.836415,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas61dd_070906080403.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-28 10:08:47.506386,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreGre2522_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-28 10:08:55.747078,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_WhiBlu4818_151020161901.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-03-28 10:10:03.568599,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreGre2522_020102010202.wav,Unrewarded,True,True,0:00:00.825334,False,6.0
1,120,2017-03-28 10:10:04.397008,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiBlu4917_021202080901.wav,Unrewarded,True,True,0:00:01.352198,False,6.0
1,121,2017-03-28 10:10:05.752901,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1630_150905120116.wav,Unrewarded,True,True,0:00:00.770612,False,6.0
1,122,2017-03-28 10:10:06.526919,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu2028_091001130207.wav,Unrewarded,True,True,0:00:00.685186,False,6.0
1,123,2017-03-28 10:10:07.215682,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:04.050268,False,6.0
1,124,2017-03-28 10:10:11.269651,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1600_150512.wav,Unrewarded,True,True,0:00:00.718049,False,6.0
1,125,2017-03-28 10:10:11.990566,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1927_030805.wav,Unrewarded,True,True,0:00:00.672961,False,6.0
1,126,2017-03-28 10:10:12.666739,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraGra0201_264944223613.wav,Unrewarded,True,True,0:00:01.610450,False,6.0
1,127,2017-03-28 10:10:14.280972,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown_11_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-28 10:10:25.742962,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_030106070208.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-28 10:10:35.015642,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GreOra1817_123006161422.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-03-28 10:57:53.911135,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_083705390443.wav,Unrewarded,True,True,0:00:01.091890,False,6.0
1,131,2017-03-28 10:57:55.007190,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_GreGre2522_142624121116.wav,Rewarded,True,False,0:00:00.973958,False,6.0
1,132,2017-03-28 10:57:55.985177,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_HPiHPi4748_360815180510.wav,Unrewarded,True,True,0:00:01.122623,False,6.0
1,133,2017-03-28 10:57:57.111162,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown_11_010201020201.wav,Unrewarded,True,True,0:00:03.838916,False,6.0
1,134,2017-03-28 10:58:00.953685,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BlaLbl8026_262933011528.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-28 10:58:12.329775,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_090405.wav,Unrewarded,True,True,0:00:01.738408,False,6.0
1,136,2017-03-28 10:58:14.071655,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_PurRas20dd_010404010401.wav,Unrewarded,True,True,0:00:01.168532,False,6.0
1,137,2017-03-28 10:58:15.242915,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_060701050302.wav,Unrewarded,True,True,0:00:00.873777,False,6.0
1,138,2017-03-28 10:58:16.120812,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblRed0613_300637.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-28 10:58:23.638178,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GraLbl0457_312029220927.wav,Unrewarded,True,True,0:00:01.005951,False,6.0
1,140,2017-03-28 10:58:24.647481,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_291413043009.wav,Unrewarded,True,True,0:00:00.344826,False,6.0
1,141,2017-03-28 10:58:24.995771,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraGra0201_062211553233.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-28 10:58:33.799731,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_WhiRas44dd_091611060704.wav,Rewarded,True,False,0:00:00.944419,False,6.0
1,143,2017-03-28 10:58:34.747255,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_010409081217.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-28 10:58:43.875348,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1630_101508041302.wav,Unrewarded,True,True,0:00:00.944077,False,6.0
1,145,2017-03-28 10:58:44.823600,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_HPiHPi4748_261214130105.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-03-28 10:59:57.291827,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_061508.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-28 11:00:12.527901,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4818_050302040102.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-28 11:00:35.361547,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelOra2575_131411.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-28 11:00:45.416628,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_GreOra1817_152317030218.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-03-28 11:02:14.658584,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.943457,False,6.0
1,151,2017-03-28 11:02:15.605925,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_HPiHPi4748_182604150613.wav,Unrewarded,True,True,0:00:01.344632,False,6.0
1,152,2017-03-28 11:02:16.953580,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_HPiHPi4748_200702012803.wav,Rewarded,False,True,nan,True,6.0
