session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,32,2023-04-20 11:57:02.737365,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,33,2023-04-20 11:57:52.844672,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,34,2023-04-20 11:59:36.731145,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,35,2023-04-20 11:59:49.252053,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,36,2023-04-20 12:01:32.339429,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,37,2023-04-20 12:02:17.708573,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,38,2023-04-20 12:02:28.206077,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,39,2023-04-20 12:02:51.834775,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,True,False,0:00:01.292641,False,6.0
1,40,2023-04-20 12:02:53.129968,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,41,2023-04-20 12:14:04.746417,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.476946,False,6.0
1,42,2023-04-20 12:14:06.225990,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,43,2023-04-20 12:14:43.803614,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,44,2023-04-20 12:16:57.931658,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.407254,False,6.0
1,45,2023-04-20 12:16:59.341562,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,46,2023-04-20 12:18:42.086852,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,47,2023-04-20 12:21:58.986414,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,True,False,0:00:01.292500,False,6.0
1,48,2023-04-20 12:22:00.281621,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:05.615038,False,6.0
1,49,2023-04-20 12:22:05.916386,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,50,2023-04-20 12:22:52.071538,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,51,2023-04-20 12:23:04.960866,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:01.690019,False,6.0
1,52,2023-04-20 12:23:06.653393,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,53,2023-04-20 12:23:41.736729,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,54,2023-04-20 12:26:14.135732,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:02.087251,False,6.0
1,55,2023-04-20 12:26:16.225496,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,56,2023-04-20 12:29:40.639710,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,57,2023-04-20 12:36:20.900020,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,58,2023-04-20 12:38:40.027544,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,59,2023-04-20 12:39:40.405802,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,60,2023-04-20 12:40:47.767128,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,61,2023-04-20 12:41:18.502858,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,62,2023-04-20 12:41:38.707897,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:02.177350,False,6.0
1,63,2023-04-20 12:41:40.887876,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,64,2023-04-20 12:42:11.868271,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,65,2023-04-20 12:42:26.404582,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,66,2023-04-20 12:43:20.695607,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,67,2023-04-20 12:43:41.854878,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,68,2023-04-20 12:44:22.842288,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,69,2023-04-20 12:44:39.254457,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,True,False,0:00:01.689851,False,6.0
1,70,2023-04-20 12:44:40.947279,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,71,2023-04-20 12:45:05.795708,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,72,2023-04-20 12:47:22.609657,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,73,2023-04-20 12:47:36.568278,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,74,2023-04-20 12:47:53.799561,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,75,2023-04-20 12:48:53.140148,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,76,2023-04-20 12:49:49.748756,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,77,2023-04-20 12:52:02.040082,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,78,2023-04-20 12:52:32.312351,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:01.382849,False,6.0
1,79,2023-04-20 12:52:33.697695,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,80,2023-04-20 12:57:17.795219,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.546280,False,6.0
1,81,2023-04-20 12:57:19.344501,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,82,2023-04-20 12:59:10.127097,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,83,2023-04-20 13:00:32.735522,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,84,2023-04-20 13:01:15.020650,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,85,2023-04-20 13:02:55.814417,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,86,2023-04-20 13:04:12.344602,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,87,2023-04-20 13:04:36.349482,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,88,2023-04-20 13:05:06.429147,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,89,2023-04-20 13:06:04.160498,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,90,2023-04-20 13:08:46.787711,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,False,True,nan,True,6.0
1,91,2023-04-20 13:09:29.048490,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,92,2023-04-20 13:10:21.105892,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,93,2023-04-20 13:11:07.909058,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,94,2023-04-20 13:12:53.143317,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,95,2023-04-20 13:13:36.220176,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
1,96,2023-04-20 13:14:39.349103,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-04-20 13:15:23.790170,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,98,2023-04-20 13:16:05.741283,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,99,2023-04-20 13:16:25.117466,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,100,2023-04-20 13:16:35.557107,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,101,2023-04-20 13:16:56.551149,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,102,2023-04-20 13:17:20.182836,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,103,2023-04-20 13:18:38.839202,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,104,2023-04-20 13:18:49.790805,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,105,2023-04-20 13:19:09.109803,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,106,2023-04-20 13:19:16.825959,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,107,2023-04-20 13:19:36.276136,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,108,2023-04-20 13:19:59.805584,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,109,2023-04-20 13:20:34.307163,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,110,2023-04-20 13:20:43.518266,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,111,2023-04-20 13:21:33.808703,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,112,2023-04-20 13:21:49.646515,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,113,2023-04-20 13:22:18.316150,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,114,2023-04-20 13:22:34.833907,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_9_HPiHPi4748_142809242503.wav,Rewarded,False,True,nan,True,6.0
1,115,2023-04-20 13:24:02.292585,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,116,2023-04-20 13:33:17.806385,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,117,2023-04-20 13:34:23.173737,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.362173,False,6.0
1,118,2023-04-20 13:34:24.538582,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,119,2023-04-20 13:34:36.349613,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,120,2023-04-20 13:34:52.994570,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_2_HPiHPi4748_290416270717.wav,Rewarded,False,True,nan,True,6.0
1,121,2023-04-20 13:36:17.718145,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,False,True,nan,True,6.0
1,122,2023-04-20 13:37:08.136185,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,False,False,nan,False,6.0
1,123,2023-04-20 13:37:25.071930,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,124,2023-04-20 13:37:48.372371,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,125,2023-04-20 13:38:25.774338,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,126,2023-04-20 13:38:37.189074,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,127,2023-04-20 13:39:29.132364,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,128,2023-04-20 13:39:48.945421,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,False,False,nan,False,6.0
1,129,2023-04-20 13:40:02.048980,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,False,False,nan,False,6.0
1,130,2023-04-20 13:40:24.450690,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,131,2023-04-20 13:41:40.699471,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,132,2023-04-20 13:42:25.321904,/data/pecking_test/stimuli/confusing_categories/Te_Th/1v1/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
