session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2017-04-07 11:00:00.999292,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0001_02_0211_0203_01.wav,Unrewarded,True,True,0:00:00.895010,False,6.0
1,21,2017-04-07 11:00:01.899447,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_100806150502.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-07 11:00:09.044188,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_YelOra2575_120628302927.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-04-07 11:00:18.553064,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_Unknown000_010606010601.wav,Unrewarded,True,True,0:00:00.239651,False,6.0
1,24,2017-04-07 11:00:18.796272,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelOra2575_181019230422.wav,Unrewarded,True,True,0:00:00.808464,False,6.0
1,25,2017-04-07 11:00:19.608067,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_HPiHPi4748_220116032126.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-07 11:00:27.079875,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu6243_010322171906.wav,Rewarded,True,False,0:00:00.848996,False,6.0
1,27,2017-04-07 11:00:27.933841,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblBlu6243_222328071706.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-04-07 11:01:02.171063,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_LblRed0613_101402282226.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-07 11:01:11.379678,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GraLbl0457_150210140827.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-07 11:01:19.421361,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiGra0114_141210130407.wav,Unrewarded,True,True,0:00:00.926571,False,6.0
1,31,2017-04-07 11:01:20.353110,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelGre5275_333629.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-07 11:01:30.458180,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu1630_060512071603.wav,Rewarded,True,False,0:00:00.780533,False,6.0
1,33,2017-04-07 11:01:31.242127,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu3414_101505250219.wav,Rewarded,True,False,0:00:01.111980,False,6.0
1,34,2017-04-07 11:01:32.358477,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_PurRas20dd_031327211628.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-07 11:01:40.647566,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelOra2575_162315241805.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-07 11:01:48.649339,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu3513_060405010203.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-04-07 11:02:55.219440,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelGre5275_092119121611.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-07 11:03:04.311825,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu6379_220517201406.wav,Rewarded,True,False,0:00:00.977386,False,6.0
1,39,2017-04-07 11:03:05.292735,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_071504.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-07 11:03:23.742194,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreOra1817_112601221913.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-07 11:03:33.203161,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiBlu5698_081205161724.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-07 11:03:42.389787,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelGre5275_120911181921.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-07 11:03:57.451348,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.552835,False,6.0
1,44,2017-04-07 11:03:58.008199,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_301119251529.wav,Unrewarded,True,True,0:00:00.989695,False,6.0
1,45,2017-04-07 11:03:59.001637,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblGre0001_0403_0202_01.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-07 11:04:09.560919,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_WhiBlu3414_220125020506.wav,Rewarded,True,False,0:00:00.881740,False,6.0
1,47,2017-04-07 11:04:10.445762,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreGre2522_160830170104.wav,Unrewarded,True,True,0:00:01.113580,False,6.0
1,48,2017-04-07 11:04:11.562643,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:05.782278,False,6.0
1,49,2017-04-07 11:04:17.349436,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_WhiBlu0112_222709231410.wav,Rewarded,True,False,0:00:00.936134,False,6.0
1,50,2017-04-07 11:04:18.289919,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-04-07 11:05:25.471867,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu2028_091215100708.wav,Rewarded,True,False,0:00:01.005092,False,6.0
1,52,2017-04-07 11:05:26.482068,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiRas44dd_211726483450.wav,Unrewarded,True,True,0:00:05.020009,False,6.0
1,53,2017-04-07 11:05:31.505834,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblBlu6243_220209172910.wav,Rewarded,True,False,0:00:00.869381,False,6.0
1,54,2017-04-07 11:05:32.379027,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-07 11:05:40.440789,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_101513200817.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-07 11:05:49.237604,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiRas44dd_143330244239.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-07 11:05:58.714113,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-07 11:06:07.600712,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiGra0114_141210071311.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-07 11:06:16.405365,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblBlu6680_081411040523.wav,Rewarded,True,False,0:00:00.648768,False,6.0
1,60,2017-04-07 11:06:17.057977,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown_11_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-07 11:06:26.942011,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_HPiHPi4748_050303030303.wav,Unrewarded,True,True,0:00:00.870532,False,6.0
1,62,2017-04-07 11:06:27.817807,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblRas1800_020403010506.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-04-07 11:07:11.440634,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiLbl0010_293025260722.wav,Unrewarded,True,True,0:00:00.838006,False,6.0
1,64,2017-04-07 11:07:12.282907,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-07 11:07:21.493163,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_040101010404.wav,Unrewarded,True,True,0:00:00.825366,False,6.0
1,66,2017-04-07 11:07:22.321969,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_062007220412.wav,Unrewarded,True,True,0:00:01.803135,False,6.0
1,67,2017-04-07 11:07:24.129062,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblRed0613_313810011327.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-07 11:07:32.303051,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblRed0613_382533074118.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-07 11:07:41.056577,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_PurRas20dd_010401040401.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-07 11:07:53.442463,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiRas44dd_030102010302.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-07 11:08:03.579625,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblBlu1630_130310120708.wav,Rewarded,True,False,0:00:01.121361,False,6.0
1,72,2017-04-07 11:08:04.707217,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu5698_241601231807.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-07 11:08:14.072965,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.809175,False,6.0
1,74,2017-04-07 11:08:14.885001,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu6680_310713190314.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-04-07 11:08:55.425836,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_HPiHPi4748_030505050503.wav,Unrewarded,True,True,0:00:00.931427,False,6.0
1,76,2017-04-07 11:08:56.361390,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreGre2522_243003150634.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-07 11:09:08.306168,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblBlu6680_160503171831.wav,Rewarded,True,False,0:00:00.443505,False,6.0
1,78,2017-04-07 11:09:08.754358,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.082707,False,6.0
1,79,2017-04-07 11:09:08.843440,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BlaLbl8026_091012050708.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-07 11:09:21.542471,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_030201010103.wav,Unrewarded,True,True,0:00:00.723050,False,6.0
1,81,2017-04-07 11:09:22.269845,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblBla4548_340822320411.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-07 11:09:31.330515,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas61dd_070502080603.wav,Unrewarded,True,True,0:00:01.102823,False,6.0
1,83,2017-04-07 11:09:32.437600,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_030915160407.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-07 11:09:39.856969,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu5698_232405011317.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-07 11:09:53.093008,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6243_10_021706_03.wav,Unrewarded,True,True,0:00:01.914802,False,6.0
1,86,2017-04-07 11:09:55.011069,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_HPiHPi4748_141115.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-07 11:10:05.534875,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_HPiHPi4748_013341451113.wav,Unrewarded,True,True,0:00:00.962907,False,6.0
1,88,2017-04-07 11:10:06.502443,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GreOra1817_221037054350.wav,Unrewarded,True,True,0:00:01.073922,False,6.0
1,89,2017-04-07 11:10:07.579984,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblRas1800_050306040201.wav,Rewarded,True,False,0:00:04.872950,False,6.0
1,90,2017-04-07 11:10:12.458003,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu6680_182102161914.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-04-07 11:11:07.320349,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0000_081106.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-07 11:11:16.402104,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_YelOra2575_220329152508.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-07 11:11:22.460714,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_YelOra2575_012322142609.wav,Unrewarded,True,True,0:00:00.895240,False,6.0
1,94,2017-04-07 11:11:23.359769,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblGre0001_030110080502.wav,Rewarded,True,False,0:00:00.736187,False,6.0
1,95,2017-04-07 11:11:24.099681,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-07 11:11:32.146507,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_100506080111.wav,Unrewarded,True,True,0:00:01.115440,False,6.0
1,97,2017-04-07 11:11:33.265843,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_252010021108.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-07 11:11:40.215428,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BlaLbl8026_121110070908.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-07 11:11:48.988633,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_191418252024.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-07 11:11:57.328223,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BlaBla0506_120516050716.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-07 11:12:05.434317,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiRas44dd_030102020301.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-07 11:12:15.526342,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1630_050504_a..wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-07 11:12:25.082133,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GraGra0201_162903261343.wav,Unrewarded,True,True,0:00:02.745302,False,6.0
1,104,2017-04-07 11:12:27.830600,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_080932070707.wav,Unrewarded,True,True,0:00:01.335903,False,6.0
1,105,2017-04-07 11:12:29.170239,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BluRas07dd_231112190114.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-07 11:12:40.243240,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_131101121504.wav,Unrewarded,True,True,0:00:01.124078,False,6.0
1,107,2017-04-07 11:12:41.371124,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiRas44dd_012927032306.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-07 11:12:49.954970,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_011411020410.wav,Unrewarded,True,True,0:00:00.935369,False,6.0
1,109,2017-04-07 11:12:50.895617,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_YelGre5275_111230013831.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-07 11:13:05.714445,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelOra2575_231326.wav,Unrewarded,True,True,0:00:00.300709,False,6.0
1,111,2017-04-07 11:13:06.018629,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_172215051014.wav,Unrewarded,True,True,0:00:00.824130,False,6.0
1,112,2017-04-07 11:13:06.846647,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelGre5275_280929.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-07 11:13:19.299812,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblRed0613_362734.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-04-07 11:13:29.220799,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_211017.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-07 11:13:38.565221,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_PurRas20dd_080701030204.wav,Unrewarded,True,True,0:00:00.815529,False,6.0
1,116,2017-04-07 11:13:39.389471,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_LblGre0001_020311070409.wav,Rewarded,True,False,0:00:00.896431,False,6.0
1,117,2017-04-07 11:13:40.290774,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_021422.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-04-07 11:13:50.766605,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.724976,False,6.0
1,119,2017-04-07 11:13:52.495745,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4548_303207292002.wav,Unrewarded,True,True,0:00:01.093538,False,6.0
1,120,2017-04-07 11:13:53.593239,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_HPiHPi4748_231311180903.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-04-07 11:14:06.948628,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BluRas61dd_040305010208.wav,Unrewarded,True,True,0:00:00.837468,False,6.0
1,122,2017-04-07 11:14:07.789962,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_HPiHPi4748_142315.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-07 11:14:16.296834,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BlaLbl8026_200424220203.wav,Unrewarded,True,True,0:00:00.955948,False,6.0
1,124,2017-04-07 11:14:17.256696,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4548_142109012018.wav,Unrewarded,True,True,0:00:01.572615,False,6.0
1,125,2017-04-07 11:14:18.833482,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-07 11:14:28.691495,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelOra2575_22112106050..wav,Unrewarded,True,True,0:00:00.980897,False,6.0
1,127,2017-04-07 11:14:29.676644,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_010202010102.wav,Unrewarded,True,True,0:00:01.006368,False,6.0
1,128,2017-04-07 11:14:30.687146,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:01.511868,False,6.0
1,129,2017-04-07 11:14:32.202239,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_HPiHPi4748_103136482635.wav,Unrewarded,True,True,0:00:00.954847,False,6.0
1,130,2017-04-07 11:14:33.160517,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GreOra1817_130315120714.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-07 11:14:41.856144,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiBlu5698_121812160501.wav,Unrewarded,True,True,0:00:05.751140,False,6.0
1,132,2017-04-07 11:14:47.610617,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_110409.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-07 11:14:55.966748,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblBlu6379_060209071822.wav,Rewarded,True,False,0:00:00.792511,False,6.0
1,134,2017-04-07 11:14:56.762885,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu4917_192005010922.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-07 11:15:14.532824,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu4818_052209.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-07 11:15:23.569944,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas07dd_042109221912.wav,Unrewarded,True,True,0:00:01.062871,False,6.0
1,137,2017-04-07 11:15:24.635892,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_YelOra2575_110909111111.wav,Unrewarded,True,True,0:00:01.491954,False,6.0
1,138,2017-04-07 11:15:26.132100,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblRas1800_020405010306.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-04-07 11:16:41.512188,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu6243_270205233022.wav,Rewarded,True,False,0:00:01.115876,False,6.0
1,140,2017-04-07 11:16:42.631847,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_050402010104.wav,Unrewarded,True,True,0:00:00.942161,False,6.0
1,141,2017-04-07 11:16:43.577349,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_YelOra2575_120214081829.wav,Unrewarded,True,True,0:00:01.119194,False,6.0
1,142,2017-04-07 11:16:44.701065,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelGre5275_341736.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-07 11:16:54.255688,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.829439,False,6.0
1,144,2017-04-07 11:16:55.088231,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-07 11:17:03.911536,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_7_WhiBlu0112_062307182715.wav,Rewarded,True,False,0:00:00.714664,False,6.0
1,146,2017-04-07 11:17:04.629417,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas61dd_151017180204.wav,Unrewarded,True,True,0:00:03.125460,False,6.0
1,147,2017-04-07 11:17:07.757999,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_160712110505.wav,Unrewarded,True,True,0:00:01.524742,False,6.0
1,148,2017-04-07 11:17:09.286660,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblGre0001_090802040506.wav,Rewarded,True,False,0:00:00.957674,False,6.0
1,149,2017-04-07 11:17:10.247640,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-04-07 11:17:57.830127,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiLbl0010_132824231121.wav,Unrewarded,True,True,0:00:01.013478,False,6.0
1,151,2017-04-07 11:17:58.847449,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreOra1817_061132202317.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-07 11:18:06.048751,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblBlu2028_150304050713.wav,Rewarded,True,False,0:00:00.944026,False,6.0
