session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,61,2017-02-08 10:25:32.960605,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037672,False,6.0
1,62,2017-02-08 10:25:33.001674,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.119632,False,6.0
1,63,2017-02-08 10:25:33.124527,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.041458,False,6.0
1,64,2017-02-08 10:25:33.169543,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-08 10:28:27.810701,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.043129,False,6.0
1,66,2017-02-08 10:28:27.857420,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.182284,False,6.0
1,67,2017-02-08 10:28:28.053642,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046033,False,6.0
1,68,2017-02-08 10:28:28.102869,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.106536,False,6.0
1,69,2017-02-08 10:28:29.212945,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037603,False,6.0
1,70,2017-02-08 10:28:29.254028,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.147528,False,6.0
1,71,2017-02-08 10:28:29.405138,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.041851,False,6.0
1,72,2017-02-08 10:28:29.450397,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-02-08 10:29:10.573634,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.055120,False,6.0
1,74,2017-02-08 10:29:10.632182,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.111534,False,6.0
1,75,2017-02-08 10:29:10.746952,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.037867,False,6.0
1,76,2017-02-08 10:29:10.788053,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.107035,False,6.0
1,77,2017-02-08 10:29:10.898618,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045689,False,6.0
1,78,2017-02-08 10:29:10.947726,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-08 10:29:26.821133,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.038742,False,6.0
1,80,2017-02-08 10:29:26.863389,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-08 10:32:34.817437,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046241,False,6.0
1,82,2017-02-08 10:32:34.868009,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.098745,False,6.0
1,83,2017-02-08 10:32:34.969990,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.042243,False,6.0
1,84,2017-02-08 10:32:35.015068,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.136268,False,6.0
1,85,2017-02-08 10:32:35.154584,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.041771,False,6.0
1,86,2017-02-08 10:32:35.199594,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.323177,False,6.0
1,87,2017-02-08 10:32:37.526007,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.049662,False,6.0
1,88,2017-02-08 10:32:37.579100,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.074639,False,6.0
1,89,2017-02-08 10:32:37.657035,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.046056,False,6.0
1,90,2017-02-08 10:32:37.706512,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-02-08 10:33:08.954920,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.038811,False,6.0
1,92,2017-02-08 10:33:08.997120,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.185383,False,6.0
1,93,2017-02-08 10:33:09.185949,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.035422,False,6.0
1,94,2017-02-08 10:33:09.227819,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.185779,False,6.0
1,95,2017-02-08 10:33:11.418112,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037205,False,6.0
1,96,2017-02-08 10:33:11.459154,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-02-08 10:33:41.925375,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.054444,False,6.0
1,98,2017-02-08 10:33:41.984090,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.510893,False,6.0
1,99,2017-02-08 10:33:45.498250,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.033577,False,6.0
1,100,2017-02-08 10:33:45.535254,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-08 10:33:58.963451,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.038744,False,6.0
1,102,2017-02-08 10:33:59.006267,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.196817,False,6.0
1,103,2017-02-08 10:33:59.206510,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045672,False,6.0
1,104,2017-02-08 10:33:59.256105,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:02.109915,False,6.0
1,105,2017-02-08 10:34:01.369549,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.035729,False,6.0
1,106,2017-02-08 10:34:01.410257,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-08 10:34:12.192950,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.050359,False,6.0
1,108,2017-02-08 10:34:12.247219,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.541411,False,6.0
1,109,2017-02-08 10:34:12.791990,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.037969,False,6.0
1,110,2017-02-08 10:34:12.833511,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.119091,False,6.0
1,111,2017-02-08 10:34:12.955965,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037366,False,6.0
1,112,2017-02-08 10:34:12.996915,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.156427,False,6.0
1,113,2017-02-08 10:34:13.156402,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037911,False,6.0
1,114,2017-02-08 10:34:13.199238,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:01.782632,False,6.0
1,115,2017-02-08 10:34:14.995449,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037506,False,6.0
1,116,2017-02-08 10:34:15.036407,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:02.261661,False,6.0
1,117,2017-02-08 10:34:17.301125,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.033743,False,6.0
1,118,2017-02-08 10:34:17.338791,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-08 10:34:32.462345,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.038293,False,6.0
1,120,2017-02-08 10:34:32.504996,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-02-08 10:35:13.235074,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.038913,False,6.0
1,122,2017-02-08 10:35:13.277381,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.156641,False,6.0
1,123,2017-02-08 10:35:13.437223,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.041680,False,6.0
1,124,2017-02-08 10:35:13.482331,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-08 10:35:26.042636,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.040220,False,6.0
1,126,2017-02-08 10:35:26.089019,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.600973,False,6.0
1,127,2017-02-08 10:35:28.693697,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037249,False,6.0
1,128,2017-02-08 10:35:28.734598,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.172885,False,6.0
1,129,2017-02-08 10:35:28.910637,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.037288,False,6.0
1,130,2017-02-08 10:35:28.952307,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-08 10:37:25.522712,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046170,False,6.0
1,132,2017-02-08 10:37:25.573362,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-02-08 10:37:56.651918,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.036383,False,6.0
1,134,2017-02-08 10:37:56.692829,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.119320,False,6.0
1,135,2017-02-08 10:37:56.816354,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.039997,False,6.0
1,136,2017-02-08 10:37:56.860818,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.814852,False,6.0
1,137,2017-02-08 10:37:57.679742,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.049501,False,6.0
1,138,2017-02-08 10:37:57.733930,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.364153,False,6.0
1,139,2017-02-08 10:37:58.105907,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037164,False,6.0
1,140,2017-02-08 10:37:58.149540,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-08 10:38:44.783205,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.049276,False,6.0
1,142,2017-02-08 10:38:44.838187,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.127431,False,6.0
1,143,2017-02-08 10:38:44.969678,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.032421,False,6.0
1,144,2017-02-08 10:38:45.006310,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.183641,False,6.0
1,145,2017-02-08 10:38:46.194292,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.036186,False,6.0
1,146,2017-02-08 10:38:46.234378,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.172177,False,6.0
1,147,2017-02-08 10:38:46.411238,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.036704,False,6.0
1,148,2017-02-08 10:38:46.452973,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.504102,False,6.0
1,149,2017-02-08 10:38:47.962327,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.033425,False,6.0
1,150,2017-02-08 10:38:47.999650,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-02-08 10:39:21.186039,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.042813,False,6.0
1,152,2017-02-08 10:39:21.232787,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.926690,False,6.0
1,153,2017-02-08 10:39:24.163674,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.033374,False,6.0
1,154,2017-02-08 10:39:24.203859,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-02-08 10:39:37.548506,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.034152,False,6.0
1,156,2017-02-08 10:39:37.586783,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-02-08 10:39:59.780155,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.038993,False,6.0
1,158,2017-02-08 10:39:59.823371,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-02-08 10:40:12.908546,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-02-08 10:41:01.912344,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.038565,False,6.0
1,164,2017-02-08 10:41:01.954719,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.154877,False,6.0
1,165,2017-02-08 10:41:02.114544,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.041125,False,6.0
1,166,2017-02-08 10:41:02.160730,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.298057,False,6.0
1,167,2017-02-08 10:41:02.462737,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037517,False,6.0
1,168,2017-02-08 10:41:02.503849,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.234497,False,6.0
1,169,2017-02-08 10:41:04.743728,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.042060,False,6.0
1,170,2017-02-08 10:41:04.790070,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.437561,False,6.0
1,171,2017-02-08 10:41:05.231649,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.049686,False,6.0
1,172,2017-02-08 10:41:05.284868,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
