2017-02-08 10:37:57.732968	Trial	end	137
2017-02-08 10:37:57.733805	Trial	start	138
2017-02-08 10:37:57.741280	Speaker	play	None
2017-02-08 10:37:58.104381	Speaker	stop	None
2017-02-08 10:37:58.105121	Trial	end	138
2017-02-08 10:37:58.105865	Trial	start	139
2017-02-08 10:37:58.108108	Speaker	play	None
2017-02-08 10:37:58.145178	Speaker	stop	None
2017-02-08 10:37:58.145724	Trial	end	139
2017-02-08 10:37:58.149474	Trial	start	140
2017-02-08 10:37:58.152149	Speaker	play	None
2017-02-08 10:38:04.157783	Speaker	stop	None
2017-02-08 10:38:04.158697	Trial	end	140
2017-02-08 10:38:44.783144	Trial	start	141
2017-02-08 10:38:44.787337	Speaker	play	None
2017-02-08 10:38:44.836529	Speaker	stop	None
2017-02-08 10:38:44.837149	Trial	end	141
2017-02-08 10:38:44.838109	Trial	start	142
2017-02-08 10:38:44.840334	Speaker	play	None
2017-02-08 10:38:44.967795	Speaker	stop	None
2017-02-08 10:38:44.968574	Trial	end	142
2017-02-08 10:38:44.969626	Trial	start	143
2017-02-08 10:38:44.972553	Speaker	play	None
2017-02-08 10:38:45.004533	Speaker	stop	None
2017-02-08 10:38:45.005314	Trial	end	143
2017-02-08 10:38:45.006273	Trial	start	144
2017-02-08 10:38:45.008647	Speaker	play	None
2017-02-08 10:38:46.192299	Speaker	stop	None
2017-02-08 10:38:46.193342	Trial	end	144
2017-02-08 10:38:46.194215	Trial	start	145
2017-02-08 10:38:46.197039	Speaker	play	None
2017-02-08 10:38:46.233077	Speaker	stop	None
2017-02-08 10:38:46.233674	Trial	end	145
2017-02-08 10:38:46.234336	Trial	start	146
2017-02-08 10:38:46.237351	Speaker	play	None
2017-02-08 10:38:46.409259	Speaker	stop	None
2017-02-08 10:38:46.409957	Trial	end	146
2017-02-08 10:38:46.411179	Trial	start	147
2017-02-08 10:38:46.413646	Speaker	play	None
2017-02-08 10:38:46.450261	Speaker	stop	None
2017-02-08 10:38:46.451199	Trial	end	147
2017-02-08 10:38:46.452904	Trial	start	148
2017-02-08 10:38:46.456062	Speaker	play	None
2017-02-08 10:38:47.960216	Speaker	stop	None
2017-02-08 10:38:47.960990	Trial	end	148
2017-02-08 10:38:47.962252	Trial	start	149
2017-02-08 10:38:47.965063	Speaker	play	None
2017-02-08 10:38:47.998391	Speaker	stop	None
2017-02-08 10:38:47.998875	Trial	end	149
2017-02-08 10:38:47.999616	Trial	start	150
2017-02-08 10:38:48.001802	Speaker	play	None
2017-02-08 10:38:54.006825	Speaker	stop	None
2017-02-08 10:38:54.008302	Hopper	up	None
2017-02-08 10:39:06.011290	Hopper	down	None
2017-02-08 10:39:06.314429	Trial	end	150
2017-02-08 10:39:21.185989	Trial	start	151
2017-02-08 10:39:21.188349	Speaker	play	None
2017-02-08 10:39:21.231154	Speaker	stop	None
2017-02-08 10:39:21.231937	Trial	end	151
2017-02-08 10:39:21.232745	Trial	start	152
2017-02-08 10:39:21.235046	Speaker	play	None
2017-02-08 10:39:24.161671	Speaker	stop	None
2017-02-08 10:39:24.162529	Trial	end	152
2017-02-08 10:39:24.163611	Trial	start	153
2017-02-08 10:39:24.167777	Speaker	play	None
2017-02-08 10:39:24.200815	Speaker	stop	None
2017-02-08 10:39:24.202877	Trial	end	153
2017-02-08 10:39:24.203738	Trial	start	154
2017-02-08 10:39:24.206444	Speaker	play	None
2017-02-08 10:39:30.213052	Speaker	stop	None
2017-02-08 10:39:30.213923	Trial	end	154
2017-02-08 10:39:37.548435	Trial	start	155
2017-02-08 10:39:37.551282	Speaker	play	None
2017-02-08 10:39:37.585375	Speaker	stop	None
2017-02-08 10:39:37.586067	Trial	end	155
2017-02-08 10:39:37.586744	Trial	start	156
2017-02-08 10:39:37.590925	Speaker	play	None
2017-02-08 10:39:43.597998	Speaker	stop	None
2017-02-08 10:39:43.598792	Trial	end	156
2017-02-08 10:39:59.780105	Trial	start	157
2017-02-08 10:39:59.782227	Speaker	play	None
2017-02-08 10:39:59.821216	Speaker	stop	None
2017-02-08 10:39:59.821849	Trial	end	157
2017-02-08 10:39:59.822658	Trial	start	158
2017-02-08 10:39:59.826810	Speaker	play	None
2017-02-08 10:40:05.829836	Speaker	stop	None
2017-02-08 10:40:05.831759	Trial	end	158
2017-02-08 10:40:12.554671	Trial	start	159
2017-02-08 10:40:12.557415	Speaker	play	None
2017-02-08 10:40:12.595728	Speaker	stop	None
2017-02-08 10:40:12.596701	Trial	end	159
2017-02-08 10:40:12.597663	Trial	start	160
2017-02-08 10:40:12.599987	Speaker	play	None
2017-02-08 10:40:12.866390	Speaker	stop	None
2017-02-08 10:40:12.867757	Trial	end	160
2017-02-08 10:40:12.868814	Trial	start	161
2017-02-08 10:40:12.871967	Speaker	play	None
2017-02-08 10:40:12.906978	Speaker	stop	None
2017-02-08 10:40:12.907630	Trial	end	161
2017-02-08 10:40:12.908496	Trial	start	162
2017-02-08 10:40:12.911034	Speaker	play	None
2017-02-08 10:40:18.915321	Speaker	stop	None
2017-02-08 10:40:18.916267	Hopper	up	None
2017-02-08 10:40:30.919903	Hopper	down	None
2017-02-08 10:40:31.222938	Trial	end	162
2017-02-08 10:41:01.912290	Trial	start	163
2017-02-08 10:41:01.914754	Speaker	play	None
2017-02-08 10:41:01.953268	Speaker	stop	None
2017-02-08 10:41:01.953889	Trial	end	163
2017-02-08 10:41:01.954668	Trial	start	164
2017-02-08 10:41:01.958485	Speaker	play	None
2017-02-08 10:41:02.113064	Speaker	stop	None
2017-02-08 10:41:02.113767	Trial	end	164
2017-02-08 10:41:02.114498	Trial	start	165
2017-02-08 10:41:02.117151	Speaker	play	None
2017-02-08 10:41:02.158215	Speaker	stop	None
2017-02-08 10:41:02.158854	Trial	end	165
2017-02-08 10:41:02.160665	Trial	start	166
2017-02-08 10:41:02.163321	Speaker	play	None
2017-02-08 10:41:02.461314	Speaker	stop	None
2017-02-08 10:41:02.462014	Trial	end	166
2017-02-08 10:41:02.462695	Trial	start	167
2017-02-08 10:41:02.464754	Speaker	play	None
2017-02-08 10:41:02.502227	Speaker	stop	None
2017-02-08 10:41:02.502869	Trial	end	167
2017-02-08 10:41:02.503808	Trial	start	168
2017-02-08 10:41:02.508223	Speaker	play	None
2017-02-08 10:41:04.742515	Speaker	stop	None
2017-02-08 10:41:04.743056	Trial	end	168
2017-02-08 10:41:04.743675	Trial	start	169
2017-02-08 10:41:04.745673	Speaker	play	None
2017-02-08 10:41:04.787914	Speaker	stop	None
2017-02-08 10:41:04.789227	Trial	end	169
2017-02-08 10:41:04.790024	Trial	start	170
2017-02-08 10:41:04.792515	Speaker	play	None
2017-02-08 10:41:05.230081	Speaker	stop	None
2017-02-08 10:41:05.230718	Trial	end	170
2017-02-08 10:41:05.231582	Trial	start	171
2017-02-08 10:41:05.233605	Speaker	play	None
2017-02-08 10:41:05.283247	Speaker	stop	None
2017-02-08 10:41:05.283876	Trial	end	171
2017-02-08 10:41:05.284807	Trial	start	172
2017-02-08 10:41:05.287603	Speaker	play	None
2017-02-08 10:41:11.291865	Speaker	stop	None
2017-02-08 10:41:11.292659	Trial	end	172
2017-02-08 10:41:26.060733	Trial	start	173
2017-02-08 10:41:26.063271	Speaker	play	None
2017-02-08 10:41:32.069321	Speaker	stop	None
2017-02-08 10:41:32.071194	Trial	end	173
2017-02-08 10:41:44.155694	Trial	start	174
2017-02-08 10:41:44.159725	Speaker	play	None
2017-02-08 10:41:44.204938	Speaker	stop	None
2017-02-08 10:41:44.205491	Trial	end	174
2017-02-08 10:41:44.206169	Trial	start	175
2017-02-08 10:41:44.208133	Speaker	play	None
2017-02-08 10:41:44.585099	Speaker	stop	None
2017-02-08 10:41:44.585900	Trial	end	175
2017-02-08 10:41:44.586524	Trial	start	176
2017-02-08 10:41:44.589325	Speaker	play	None
2017-02-08 10:41:44.618737	Speaker	stop	None
2017-02-08 10:41:44.620055	Trial	end	176
2017-02-08 10:41:44.620726	Trial	start	177
2017-02-08 10:41:44.623349	Speaker	play	None
2017-02-08 10:41:45.380744	Speaker	stop	None
2017-02-08 10:41:45.381948	Trial	end	177
2017-02-08 10:41:45.382815	Trial	start	178
2017-02-08 10:41:45.386445	Speaker	play	None
2017-02-08 10:41:45.433799	Speaker	stop	None
2017-02-08 10:41:45.434850	Trial	end	178
2017-02-08 10:41:45.437046	Trial	start	179
2017-02-08 10:41:45.447854	Speaker	play	None
2017-02-08 10:41:51.454331	Speaker	stop	None
2017-02-08 10:41:51.455008	Trial	end	179
2017-02-08 10:42:22.585922	Trial	start	180
2017-02-08 10:42:22.588212	Speaker	play	None
2017-02-08 10:42:22.627258	Speaker	stop	None
2017-02-08 10:42:22.628818	Trial	end	180
2017-02-08 10:42:22.629803	Trial	start	181
2017-02-08 10:42:22.632096	Speaker	play	None
2017-02-08 10:42:28.635449	Speaker	stop	None
2017-02-08 10:42:28.636294	Hopper	up	None
2017-02-08 10:42:40.640050	Hopper	down	None
2017-02-08 10:42:40.943053	Trial	end	181
2017-02-08 10:42:47.270966	Trial	start	182
2017-02-08 10:42:47.273200	Speaker	play	None
2017-02-08 10:42:47.324330	Speaker	stop	None
2017-02-08 10:42:47.325127	Trial	end	182
2017-02-08 10:42:47.326216	Trial	start	183
2017-02-08 10:42:47.330055	Speaker	play	None
2017-02-08 10:42:47.905922	Speaker	stop	None
2017-02-08 10:42:47.906514	Trial	end	183
2017-02-08 10:42:47.907265	Trial	start	184
2017-02-08 10:42:47.909479	Speaker	play	None
2017-02-08 10:42:47.942751	Speaker	stop	None
2017-02-08 10:42:47.944100	Trial	end	184
2017-02-08 10:42:47.945246	Trial	start	185
2017-02-08 10:42:47.948310	Speaker	play	None
2017-02-08 10:42:53.951327	Speaker	stop	None
2017-02-08 10:42:53.952055	Trial	end	185
2017-02-08 10:42:59.836728	Trial	start	186
2017-02-08 10:42:59.840430	Speaker	play	None
2017-02-08 10:42:59.881825	Speaker	stop	None
2017-02-08 10:42:59.882572	Trial	end	186
2017-02-08 10:42:59.883447	Trial	start	187
2017-02-08 10:42:59.887110	Speaker	play	None
2017-02-08 10:43:00.553663	Speaker	stop	None
2017-02-08 10:43:00.555355	Trial	end	187
2017-02-08 10:43:00.557740	Trial	start	188
2017-02-08 10:43:00.562056	Speaker	play	None
2017-02-08 10:43:00.598578	Speaker	stop	None
2017-02-08 10:43:00.599182	Trial	end	188
2017-02-08 10:43:00.600005	Trial	start	189
2017-02-08 10:43:00.603784	Speaker	play	None
2017-02-08 10:43:06.607004	Speaker	stop	None
2017-02-08 10:43:06.608682	Trial	end	189
2017-02-08 10:43:22.781092	Trial	start	190
2017-02-08 10:43:22.785852	Speaker	play	None
2017-02-08 10:43:22.822339	Speaker	stop	None
2017-02-08 10:43:22.823731	Trial	end	190
2017-02-08 10:43:22.824697	Trial	start	191
2017-02-08 10:43:22.827209	Speaker	play	None
2017-02-08 10:43:28.830573	Speaker	stop	None
2017-02-08 10:43:28.831307	Trial	end	191
2017-02-08 10:43:39.356524	Trial	start	192
2017-02-08 10:43:39.359108	Speaker	play	None
2017-02-08 10:43:39.397581	Speaker	stop	None
2017-02-08 10:43:39.398707	Trial	end	192
2017-02-08 10:43:39.399589	Trial	start	193
2017-02-08 10:43:39.404995	Speaker	play	None
2017-02-08 10:43:45.410058	Speaker	stop	None
2017-02-08 10:43:45.410711	Trial	end	193
2017-02-08 10:44:08.399303	Trial	start	194
2017-02-08 10:44:08.405625	Speaker	play	None
2017-02-08 10:44:08.452855	Speaker	stop	None
2017-02-08 10:44:08.453793	Trial	end	194
2017-02-08 10:44:08.454509	Trial	start	195
2017-02-08 10:44:08.457235	Speaker	play	None
2017-02-08 10:44:09.034283	Speaker	stop	None
2017-02-08 10:44:09.034980	Trial	end	195
2017-02-08 10:44:09.035688	Trial	start	196
2017-02-08 10:44:09.038439	Speaker	play	None
2017-02-08 10:44:09.075251	Speaker	stop	None
2017-02-08 10:44:09.075881	Trial	end	196
2017-02-08 10:44:09.076984	Trial	start	197
2017-02-08 10:44:09.078854	Speaker	play	None
2017-02-08 10:44:10.394085	Speaker	stop	None
2017-02-08 10:44:10.394823	Trial	end	197
2017-02-08 10:44:10.395841	Trial	start	198
2017-02-08 10:44:10.397925	Speaker	play	None
2017-02-08 10:44:10.443227	Speaker	stop	None
2017-02-08 10:44:10.443824	Trial	end	198
2017-02-08 10:44:10.444839	Trial	start	199
2017-02-08 10:44:10.446827	Speaker	play	None
2017-02-08 10:44:11.021019	Speaker	stop	None
2017-02-08 10:44:11.022215	Trial	end	199
2017-02-08 10:44:11.023220	Trial	start	200
2017-02-08 10:44:11.027543	Speaker	play	None
2017-02-08 10:44:11.069844	Speaker	stop	None
2017-02-08 10:44:11.070428	Trial	end	200
2017-02-08 10:44:11.071465	Trial	start	201
2017-02-08 10:44:11.074706	Speaker	play	None
2017-02-08 10:44:11.159952	Speaker	stop	None
2017-02-08 10:44:11.161006	Trial	end	201
2017-02-08 10:44:11.161989	Trial	start	202
2017-02-08 10:44:11.164217	Speaker	play	None
2017-02-08 10:44:11.205171	Speaker	stop	None
2017-02-08 10:44:11.206214	Trial	end	202
2017-02-08 10:44:11.207222	Trial	start	203
2017-02-08 10:44:11.213231	Speaker	play	None
2017-02-08 10:44:17.217531	Speaker	stop	None
2017-02-08 10:44:17.218184	Trial	end	203
2017-02-08 10:44:33.264598	Trial	start	204
2017-02-08 10:44:33.266866	Speaker	play	None
2017-02-08 10:44:33.309753	Speaker	stop	None
2017-02-08 10:44:33.310605	Trial	end	204
2017-02-08 10:44:33.311375	Trial	start	205
2017-02-08 10:44:33.313375	Speaker	play	None
2017-02-08 10:44:34.276313	Speaker	stop	None
2017-02-08 10:44:34.277029	Trial	end	205
2017-02-08 10:44:34.277888	Trial	start	206
2017-02-08 10:44:34.280043	Speaker	play	None
2017-02-08 10:44:34.313162	Speaker	stop	None
2017-02-08 10:44:34.313787	Trial	end	206
2017-02-08 10:44:34.314344	Trial	start	207
2017-02-08 10:44:34.316286	Speaker	play	None
2017-02-08 10:44:40.321630	Speaker	stop	None
2017-02-08 10:44:40.322209	Trial	end	207
2017-02-08 10:44:54.681222	Trial	start	208
2017-02-08 10:44:54.684253	Speaker	play	None
2017-02-08 10:44:54.722648	Speaker	stop	None
2017-02-08 10:44:54.724684	Trial	end	208
2017-02-08 10:44:54.726754	Trial	start	209
2017-02-08 10:44:54.730990	Speaker	play	None
2017-02-08 10:45:00.734740	Speaker	stop	None
2017-02-08 10:45:00.735360	Trial	end	209
2017-02-08 10:45:07.013494	Trial	start	210
2017-02-08 10:45:07.016846	Speaker	play	None
2017-02-08 10:45:07.054495	Speaker	stop	None
2017-02-08 10:45:07.055150	Trial	end	210
2017-02-08 10:45:07.056201	Trial	start	211
2017-02-08 10:45:07.058551	Speaker	play	None
2017-02-08 10:45:09.155626	Speaker	stop	None
2017-02-08 10:45:09.156188	Trial	end	211
2017-02-08 10:45:09.156748	Trial	start	212
2017-02-08 10:45:09.158815	Speaker	play	None
2017-02-08 10:45:09.208891	Speaker	stop	None
2017-02-08 10:45:09.209496	Trial	end	212
2017-02-08 10:45:09.210400	Trial	start	213
2017-02-08 10:45:09.212651	Speaker	play	None
2017-02-08 10:45:09.307202	Speaker	stop	None
2017-02-08 10:45:09.307871	Trial	end	213
2017-02-08 10:45:09.308729	Trial	start	214
2017-02-08 10:45:09.311297	Speaker	play	None
2017-02-08 10:45:09.360429	Speaker	stop	None
2017-02-08 10:45:09.361209	Trial	end	214
2017-02-08 10:45:09.362006	Trial	start	215
2017-02-08 10:45:09.364750	Speaker	play	None
2017-02-08 10:45:09.434018	Speaker	stop	None
2017-02-08 10:45:09.436385	Trial	end	215
2017-02-08 10:45:09.438549	Trial	start	216
2017-02-08 10:45:09.453328	Speaker	play	None
2017-02-08 10:45:09.471428	Speaker	stop	None
2017-02-08 10:45:09.472377	Trial	end	216
2017-02-08 10:45:09.473289	Trial	start	217
2017-02-08 10:45:09.477511	Speaker	play	None
2017-02-08 10:45:15.483644	Speaker	stop	None
2017-02-08 10:45:15.484296	Trial	end	217
2017-02-08 10:45:17.580560	Trial	start	218
2017-02-08 10:45:17.583519	Speaker	play	None
2017-02-08 10:45:17.638000	Speaker	stop	None
2017-02-08 10:45:17.638868	Trial	end	218
2017-02-08 10:45:17.639761	Trial	start	219
2017-02-08 10:45:17.642556	Speaker	play	None
2017-02-08 10:45:23.646463	Speaker	stop	None
2017-02-08 10:45:23.647145	Trial	end	219
2017-02-08 10:45:56.469663	Trial	start	220
2017-02-08 10:45:56.472349	Speaker	play	None
2017-02-08 10:45:56.522861	Speaker	stop	None
2017-02-08 10:45:56.523444	Trial	end	220
2017-02-08 10:45:56.524195	Trial	start	221
2017-02-08 10:45:56.526152	Speaker	play	None
2017-02-08 10:46:02.531286	Speaker	stop	None
2017-02-08 10:46:02.531912	Trial	end	221
2017-02-08 10:47:03.623304	Trial	start	222
2017-02-08 10:47:03.625556	Speaker	play	None
2017-02-08 10:47:03.676664	Speaker	stop	None
2017-02-08 10:47:03.677210	Trial	end	222
2017-02-08 10:47:03.677979	Trial	start	223
2017-02-08 10:47:03.680051	Speaker	play	None
2017-02-08 10:47:03.844608	Speaker	stop	None
2017-02-08 10:47:03.845137	Trial	end	223
2017-02-08 10:47:03.845760	Trial	start	224
2017-02-08 10:47:03.847578	Speaker	play	None
2017-02-08 10:47:03.889592	Speaker	stop	None
2017-02-08 10:47:03.890103	Trial	end	224
2017-02-08 10:47:03.890803	Trial	start	225
2017-02-08 10:47:03.892684	Speaker	play	None
2017-02-08 10:47:04.110843	Speaker	stop	None
2017-02-08 10:47:04.111505	Trial	end	225
2017-02-08 10:47:04.112308	Trial	start	226
2017-02-08 10:47:04.116272	Speaker	play	None
2017-02-08 10:47:04.155916	Speaker	play	None
2017-02-08 10:47:04.152894	Trial	end	226
2017-02-08 10:47:04.153609	Trial	start	227
2017-02-08 10:47:04.155916	Speaker	play	None
2017-02-08 10:47:07.338413	Speaker	stop	None
2017-02-08 10:47:07.339661	Trial	end	227
2017-02-08 10:47:07.340853	Trial	start	228
2017-02-08 10:47:07.343721	Speaker	play	None
2017-02-08 10:47:07.379166	Speaker	stop	None
2017-02-08 10:47:07.379733	Trial	end	228
2017-02-08 10:47:07.380439	Trial	start	229
2017-02-08 10:47:07.382530	Speaker	play	None
2017-02-08 10:47:13.387714	Speaker	stop	None
2017-02-08 10:47:13.389288	Hopper	up	None
2017-02-08 10:47:25.392285	Hopper	down	None
2017-02-08 10:47:25.695252	Trial	end	229
2017-02-08 10:47:49.274495	Trial	start	230
2017-02-08 10:47:49.276929	Speaker	play	None
2017-02-08 10:47:49.315723	Speaker	stop	None
2017-02-08 10:47:49.316789	Trial	end	230
2017-02-08 10:47:49.317479	Trial	start	231
2017-02-08 10:47:49.320125	Speaker	play	None
2017-02-08 10:47:49.467127	Speaker	stop	None
2017-02-08 10:47:49.468413	Trial	end	231
2017-02-08 10:47:49.470161	Trial	start	232
2017-02-08 10:47:49.472968	Speaker	play	None
2017-02-08 10:47:49.508012	Speaker	stop	None
2017-02-08 10:47:49.508641	Trial	end	232
2017-02-08 10:47:49.509382	Trial	start	233
2017-02-08 10:47:49.511605	Speaker	play	None
2017-02-08 10:47:55.516527	Speaker	stop	None
2017-02-08 10:47:55.517091	Trial	end	233
2017-02-08 10:48:00.930959	Trial	start	234
2017-02-08 10:48:00.933610	Speaker	play	None
2017-02-08 10:48:00.988358	Speaker	stop	None
2017-02-08 10:48:00.989050	Trial	end	234
2017-02-08 10:48:00.989845	Trial	start	235
2017-02-08 10:48:00.993132	Speaker	play	None
2017-02-08 10:48:06.996828	Speaker	stop	None
2017-02-08 10:48:06.997630	Hopper	up	None
2017-02-08 10:48:19.001361	Hopper	down	None
2017-02-08 10:48:19.304570	Trial	end	235
2017-02-08 10:48:32.795822	Trial	start	236
2017-02-08 10:48:32.798097	Speaker	play	None
2017-02-08 10:48:32.840968	Speaker	stop	None
2017-02-08 10:48:32.841520	Trial	end	236
2017-02-08 10:48:32.842205	Trial	start	237
2017-02-08 10:48:32.844149	Speaker	play	None
2017-02-08 10:48:32.947506	Speaker	stop	None
2017-02-08 10:48:32.948102	Trial	end	237
2017-02-08 10:48:32.948933	Trial	start	238
2017-02-08 10:48:32.951726	Speaker	play	None
2017-02-08 10:48:32.988525	Speaker	stop	None
2017-02-08 10:48:32.989145	Trial	end	238
2017-02-08 10:48:32.990052	Trial	start	239
2017-02-08 10:48:32.992166	Speaker	play	None
2017-02-08 10:48:33.463556	Speaker	stop	None
2017-02-08 10:48:33.464171	Trial	end	239
2017-02-08 10:48:33.464911	Trial	start	240
2017-02-08 10:48:33.467785	Speaker	play	None
2017-02-08 10:48:33.504530	Speaker	stop	None
2017-02-08 10:48:33.505316	Trial	end	240
2017-02-08 10:48:33.506210	Trial	start	241
2017-02-08 10:48:33.508241	Speaker	play	None
2017-02-08 10:48:35.749064	Speaker	stop	None
2017-02-08 10:48:35.750053	Trial	end	241
2017-02-08 10:48:35.750798	Trial	start	242
2017-02-08 10:48:35.754441	Speaker	play	None
2017-02-08 10:48:35.798325	Speaker	stop	None
2017-02-08 10:48:35.799263	Trial	end	242
2017-02-08 10:48:35.800170	Trial	start	243
2017-02-08 10:48:35.803740	Speaker	play	None
2017-02-08 10:48:41.806777	Speaker	stop	None
2017-02-08 10:48:41.808089	Trial	end	243
2017-02-08 10:48:46.451080	Trial	start	244
2017-02-08 10:48:46.453484	Speaker	play	None
2017-02-08 10:48:46.500349	Speaker	stop	None
2017-02-08 10:48:46.501018	Trial	end	244
2017-02-08 10:48:46.502012	Trial	start	245
2017-02-08 10:48:46.506156	Speaker	play	None
2017-02-08 10:48:52.512855	Speaker	stop	None
2017-02-08 10:48:52.513501	Trial	end	245
2017-02-08 10:48:57.211103	Trial	start	246
2017-02-08 10:48:57.219376	Speaker	play	None
2017-02-08 10:48:57.255755	Speaker	stop	None
2017-02-08 10:48:57.256555	Trial	end	246
2017-02-08 10:48:57.257910	Trial	start	247
2017-02-08 10:48:57.261356	Speaker	play	None
2017-02-08 10:49:03.268251	Speaker	stop	None
2017-02-08 10:49:03.269109	Trial	end	247
2017-02-08 10:49:05.836208	Trial	start	248
2017-02-08 10:49:05.838437	Speaker	play	None
2017-02-08 10:49:05.885477	Speaker	stop	None
2017-02-08 10:49:05.886121	Trial	end	248
2017-02-08 10:49:05.886835	Trial	start	249
2017-02-08 10:49:05.889092	Speaker	play	None
2017-02-08 10:49:11.894166	Speaker	stop	None
2017-02-08 10:49:11.895304	Trial	end	249
2017-02-08 10:49:20.130405	Trial	start	250
2017-02-08 10:49:20.132881	Speaker	play	None
2017-02-08 10:49:20.179623	Speaker	stop	None
2017-02-08 10:49:20.180188	Trial	end	250
2017-02-08 10:49:20.181179	Trial	start	251
2017-02-08 10:49:20.184611	Speaker	play	None
2017-02-08 10:49:26.192192	Speaker	stop	None
2017-02-08 10:49:26.193096	Trial	end	251
2017-02-08 10:49:53.613126	Trial	start	252
2017-02-08 10:49:53.615424	Speaker	play	None
2017-02-08 10:49:53.666451	Speaker	stop	None
2017-02-08 10:49:53.667083	Trial	end	252
2017-02-08 10:49:53.668172	Trial	start	253
2017-02-08 10:49:53.670448	Speaker	play	None
2017-02-08 10:49:53.772907	Speaker	stop	None
2017-02-08 10:49:53.773638	Trial	end	253
2017-02-08 10:49:53.775080	Trial	start	254
2017-02-08 10:49:53.780394	Speaker	play	None
2017-02-08 10:49:53.817962	Speaker	stop	None
2017-02-08 10:49:53.818562	Trial	end	254
2017-02-08 10:49:53.819482	Trial	start	255
2017-02-08 10:49:53.823066	Speaker	play	None
2017-02-08 10:49:54.514360	Speaker	stop	None
2017-02-08 10:49:54.515222	Trial	end	255
2017-02-08 10:49:54.515962	Trial	start	256
2017-02-08 10:49:54.518222	Speaker	play	None
2017-02-08 10:49:54.555177	Speaker	stop	None
2017-02-08 10:49:54.555730	Trial	end	256
2017-02-08 10:49:54.556606	Trial	start	257
2017-02-08 10:49:54.559576	Speaker	play	None
2017-02-08 10:49:54.669871	Speaker	stop	None
2017-02-08 10:49:54.670375	Trial	end	257
2017-02-08 10:49:54.671746	Trial	start	258
2017-02-08 10:49:54.674348	Speaker	play	None
2017-02-08 10:49:54.711154	Speaker	stop	None
2017-02-08 10:49:54.712222	Trial	end	258
2017-02-08 10:49:54.714127	Trial	start	259
2017-02-08 10:49:54.716231	Speaker	play	None
2017-02-08 10:50:00.719390	Speaker	stop	None
2017-02-08 10:50:00.720174	Trial	end	259
2017-02-08 10:50:02.926795	Trial	start	260
2017-02-08 10:50:02.929185	Speaker	play	None
2017-02-08 10:50:08.935393	Speaker	stop	None
2017-02-08 10:50:08.936070	Trial	end	260
2017-02-08 10:51:22.192069	Trial	start	261
2017-02-08 10:51:22.195560	Speaker	play	None
2017-02-08 10:51:22.236923	Speaker	stop	None
2017-02-08 10:51:22.237495	Trial	end	261
2017-02-08 10:51:22.238271	Trial	start	262
2017-02-08 10:51:22.241192	Speaker	play	None
2017-02-08 10:51:22.346415	Speaker	stop	None
2017-02-08 10:51:22.347560	Trial	end	262
2017-02-08 10:51:22.348587	Trial	start	263
2017-02-08 10:51:22.351804	Speaker	play	None
2017-02-08 10:51:22.388573	Speaker	stop	None
2017-02-08 10:51:22.389283	Trial	end	263
2017-02-08 10:51:22.390085	Trial	start	264
2017-02-08 10:51:22.393508	Speaker	play	None
2017-02-08 10:51:22.683449	Speaker	stop	None
2017-02-08 10:51:22.684148	Trial	end	264
2017-02-08 10:51:22.685107	Trial	start	265
2017-02-08 10:51:22.687088	Speaker	play	None
2017-02-08 10:51:22.724442	Speaker	stop	None
2017-02-08 10:51:22.725239	Trial	end	265
2017-02-08 10:51:22.726851	Trial	start	266
2017-02-08 10:51:22.729530	Speaker	play	None
2017-02-08 10:51:23.679455	Speaker	stop	None
2017-02-08 10:51:23.680842	Trial	end	266
2017-02-08 10:51:23.681918	Trial	start	267
2017-02-08 10:51:23.686198	Speaker	play	None
2017-02-08 10:51:23.716005	Speaker	stop	None
2017-02-08 10:51:23.718362	Trial	end	267
2017-02-08 10:51:23.719836	Trial	start	268
2017-02-08 10:51:23.723496	Speaker	play	None
2017-02-08 10:51:25.202515	Speaker	stop	None
2017-02-08 10:51:25.203534	Trial	end	268
2017-02-08 10:51:25.204449	Trial	start	269
2017-02-08 10:51:25.206778	Speaker	play	None
2017-02-08 10:51:25.247401	Speaker	stop	None
2017-02-08 10:51:25.248312	Trial	end	269
2017-02-08 10:51:25.249768	Trial	start	270
2017-02-08 10:51:25.252265	Speaker	play	None
2017-02-08 10:51:31.255770	Speaker	stop	None
2017-02-08 10:51:31.256407	Trial	end	270
2017-02-08 10:52:04.324912	Trial	start	271
2017-02-08 10:52:04.329875	Speaker	play	None
2017-02-08 10:52:04.378062	Speaker	stop	None
2017-02-08 10:52:04.378577	Trial	end	271
2017-02-08 10:52:04.379190	Trial	start	272
2017-02-08 10:52:04.381080	Speaker	play	None
2017-02-08 10:52:05.315999	Speaker	stop	None
2017-02-08 10:52:05.316598	Trial	end	272
2017-02-08 10:52:05.317244	Trial	start	273
2017-02-08 10:52:05.319676	Speaker	play	None
2017-02-08 10:52:05.373394	Speaker	stop	None
2017-02-08 10:52:05.373990	Trial	end	273
2017-02-08 10:52:05.374716	Trial	start	274
2017-02-08 10:52:05.379420	Speaker	play	None
2017-02-08 10:52:11.381944	Speaker	stop	None
2017-02-08 10:52:11.382709	Trial	end	274
2017-02-08 10:52:15.923929	Trial	start	275
2017-02-08 10:52:15.926733	Speaker	play	None
2017-02-08 10:52:15.965239	Speaker	stop	None
2017-02-08 10:52:15.966441	Trial	end	275
2017-02-08 10:52:15.967902	Trial	start	276
2017-02-08 10:52:15.970912	Speaker	play	None
