2017-02-08 10:29:26,823: Playing
2017-02-08 10:29:26,862: Stopped
2017-02-08 10:29:26,865: Playing
2017-02-08 10:29:32,870: Stopped
2017-02-08 10:32:34,820: Playing
2017-02-08 10:32:34,866: Stopped
2017-02-08 10:32:34,870: Playing
2017-02-08 10:32:34,969: Stopped
2017-02-08 10:32:34,971: Playing
2017-02-08 10:32:35,014: Stopped
2017-02-08 10:32:35,016: Playing
2017-02-08 10:32:35,153: Stopped
2017-02-08 10:32:35,156: Playing
2017-02-08 10:32:35,198: Stopped
2017-02-08 10:32:35,201: Playing
2017-02-08 10:32:37,524: Stopped
2017-02-08 10:32:37,528: Playing
2017-02-08 10:32:37,578: Stopped
2017-02-08 10:32:37,580: Playing
2017-02-08 10:32:37,656: Stopped
2017-02-08 10:32:37,658: Playing
2017-02-08 10:32:37,705: Stopped
2017-02-08 10:32:37,708: Playing
2017-02-08 10:32:43,713: Stopped
2017-02-08 10:33:08,957: Playing
2017-02-08 10:33:08,996: Stopped
2017-02-08 10:33:08,998: Playing
2017-02-08 10:33:09,184: Stopped
2017-02-08 10:33:09,189: Playing
2017-02-08 10:33:09,225: Stopped
2017-02-08 10:33:09,230: Playing
2017-02-08 10:33:11,416: Stopped
2017-02-08 10:33:11,420: Playing
2017-02-08 10:33:11,457: Stopped
2017-02-08 10:33:11,462: Playing
2017-02-08 10:33:17,466: Stopped
2017-02-08 10:33:41,928: Playing
2017-02-08 10:33:41,983: Stopped
2017-02-08 10:33:41,985: Playing
2017-02-08 10:33:45,497: Stopped
2017-02-08 10:33:45,500: Playing
2017-02-08 10:33:45,534: Stopped
2017-02-08 10:33:45,537: Playing
2017-02-08 10:33:51,542: Stopped
2017-02-08 10:33:58,965: Playing
2017-02-08 10:33:59,005: Stopped
2017-02-08 10:33:59,008: Playing
2017-02-08 10:33:59,205: Stopped
2017-02-08 10:33:59,208: Playing
2017-02-08 10:33:59,254: Stopped
2017-02-08 10:33:59,257: Playing
2017-02-08 10:34:01,368: Stopped
2017-02-08 10:34:01,372: Playing
2017-02-08 10:34:01,409: Stopped
2017-02-08 10:34:01,412: Playing
2017-02-08 10:34:07,417: Stopped
2017-02-08 10:34:12,195: Playing
2017-02-08 10:34:12,246: Stopped
2017-02-08 10:34:12,249: Playing
2017-02-08 10:34:12,790: Stopped
2017-02-08 10:34:12,793: Playing
2017-02-08 10:34:12,832: Stopped
2017-02-08 10:34:12,835: Playing
2017-02-08 10:34:12,954: Stopped
2017-02-08 10:34:12,957: Playing
2017-02-08 10:34:12,995: Stopped
2017-02-08 10:34:12,998: Playing
2017-02-08 10:34:13,155: Stopped
2017-02-08 10:34:13,158: Playing
2017-02-08 10:34:13,197: Stopped
2017-02-08 10:34:13,211: Playing
2017-02-08 10:34:14,994: Stopped
2017-02-08 10:34:14,997: Playing
2017-02-08 10:34:15,035: Stopped
2017-02-08 10:34:15,038: Playing
2017-02-08 10:34:17,300: Stopped
2017-02-08 10:34:17,303: Playing
2017-02-08 10:34:17,337: Stopped
2017-02-08 10:34:17,341: Playing
2017-02-08 10:34:23,345: Stopped
2017-02-08 10:34:32,464: Playing
2017-02-08 10:34:32,503: Stopped
2017-02-08 10:34:32,507: Playing
2017-02-08 10:34:38,511: Stopped
2017-02-08 10:35:13,237: Playing
2017-02-08 10:35:13,276: Stopped
2017-02-08 10:35:13,279: Playing
2017-02-08 10:35:13,436: Stopped
2017-02-08 10:35:13,439: Playing
2017-02-08 10:35:13,481: Stopped
2017-02-08 10:35:13,484: Playing
2017-02-08 10:35:19,487: Stopped
2017-02-08 10:35:26,047: Playing
2017-02-08 10:35:26,087: Stopped
2017-02-08 10:35:26,091: Playing
2017-02-08 10:35:28,692: Stopped
2017-02-08 10:35:28,695: Playing
2017-02-08 10:35:28,733: Stopped
2017-02-08 10:35:28,736: Playing
2017-02-08 10:35:28,909: Stopped
2017-02-08 10:35:28,913: Playing
2017-02-08 10:35:28,950: Stopped
2017-02-08 10:35:28,954: Playing
2017-02-08 10:35:34,959: Stopped
2017-02-08 10:37:25,525: Playing
2017-02-08 10:37:25,572: Stopped
2017-02-08 10:37:25,576: Playing
2017-02-08 10:37:31,580: Stopped
2017-02-08 10:37:56,654: Playing
2017-02-08 10:37:56,691: Stopped
2017-02-08 10:37:56,694: Playing
2017-02-08 10:37:56,814: Stopped
2017-02-08 10:37:56,819: Playing
2017-02-08 10:37:56,859: Stopped
2017-02-08 10:37:56,863: Playing
2017-02-08 10:37:57,678: Stopped
2017-02-08 10:37:57,682: Playing
2017-02-08 10:37:57,732: Stopped
2017-02-08 10:37:57,740: Playing
2017-02-08 10:37:58,104: Stopped
2017-02-08 10:37:58,107: Playing
2017-02-08 10:37:58,145: Stopped
2017-02-08 10:37:58,152: Playing
2017-02-08 10:38:04,158: Stopped
2017-02-08 10:38:44,787: Playing
2017-02-08 10:38:44,836: Stopped
2017-02-08 10:38:44,840: Playing
2017-02-08 10:38:44,968: Stopped
2017-02-08 10:38:44,972: Playing
2017-02-08 10:38:45,004: Stopped
2017-02-08 10:38:45,008: Playing
2017-02-08 10:38:46,192: Stopped
2017-02-08 10:38:46,196: Playing
2017-02-08 10:38:46,233: Stopped
2017-02-08 10:38:46,237: Playing
2017-02-08 10:38:46,409: Stopped
2017-02-08 10:38:46,413: Playing
2017-02-08 10:38:46,450: Stopped
2017-02-08 10:38:46,455: Playing
2017-02-08 10:38:47,960: Stopped
2017-02-08 10:38:47,964: Playing
2017-02-08 10:38:47,998: Stopped
2017-02-08 10:38:48,001: Playing
2017-02-08 10:38:54,007: Stopped
2017-02-08 10:39:21,188: Playing
2017-02-08 10:39:21,231: Stopped
2017-02-08 10:39:21,234: Playing
2017-02-08 10:39:24,162: Stopped
2017-02-08 10:39:24,167: Playing
2017-02-08 10:39:24,202: Stopped
2017-02-08 10:39:24,206: Playing
2017-02-08 10:39:30,213: Stopped
2017-02-08 10:39:37,551: Playing
2017-02-08 10:39:37,585: Stopped
2017-02-08 10:39:37,590: Playing
2017-02-08 10:39:43,598: Stopped
2017-02-08 10:39:59,782: Playing
2017-02-08 10:39:59,821: Stopped
2017-02-08 10:39:59,826: Playing
2017-02-08 10:40:05,830: Stopped
2017-02-08 10:40:12,557: Playing
2017-02-08 10:40:12,596: Stopped
2017-02-08 10:40:12,599: Playing
2017-02-08 10:40:12,867: Stopped
2017-02-08 10:40:12,871: Playing
2017-02-08 10:40:12,907: Stopped
2017-02-08 10:40:12,910: Playing
2017-02-08 10:40:18,915: Stopped
2017-02-08 10:41:01,914: Playing
2017-02-08 10:41:01,953: Stopped
2017-02-08 10:41:01,958: Playing
2017-02-08 10:41:02,113: Stopped
2017-02-08 10:41:02,117: Playing
2017-02-08 10:41:02,158: Stopped
2017-02-08 10:41:02,163: Playing
2017-02-08 10:41:02,461: Stopped
2017-02-08 10:41:02,464: Playing
2017-02-08 10:41:02,502: Stopped
2017-02-08 10:41:02,507: Playing
2017-02-08 10:41:04,742: Stopped
2017-02-08 10:41:04,745: Playing
2017-02-08 10:41:04,788: Stopped
2017-02-08 10:41:04,792: Playing
2017-02-08 10:41:05,230: Stopped
2017-02-08 10:41:05,233: Playing
2017-02-08 10:41:05,283: Stopped
2017-02-08 10:41:05,287: Playing
2017-02-08 10:41:11,292: Stopped
2017-02-08 10:41:26,063: Playing
2017-02-08 10:41:32,069: Stopped
2017-02-08 10:41:44,159: Playing
2017-02-08 10:41:44,205: Stopped
2017-02-08 10:41:44,207: Playing
2017-02-08 10:41:44,585: Stopped
2017-02-08 10:41:44,589: Playing
2017-02-08 10:41:44,619: Stopped
2017-02-08 10:41:44,622: Playing
2017-02-08 10:41:45,381: Stopped
2017-02-08 10:41:45,386: Playing
2017-02-08 10:41:45,434: Stopped
2017-02-08 10:41:45,447: Playing
2017-02-08 10:41:51,454: Stopped
2017-02-08 10:42:22,588: Playing
2017-02-08 10:42:22,628: Stopped
2017-02-08 10:42:22,631: Playing
2017-02-08 10:42:28,635: Stopped
2017-02-08 10:42:47,273: Playing
2017-02-08 10:42:47,324: Stopped
2017-02-08 10:42:47,329: Playing
2017-02-08 10:42:47,906: Stopped
2017-02-08 10:42:47,909: Playing
2017-02-08 10:42:47,943: Stopped
2017-02-08 10:42:47,948: Playing
2017-02-08 10:42:53,951: Stopped
2017-02-08 10:42:59,839: Playing
2017-02-08 10:42:59,882: Stopped
2017-02-08 10:42:59,886: Playing
2017-02-08 10:43:00,555: Stopped
2017-02-08 10:43:00,561: Playing
2017-02-08 10:43:00,598: Stopped
2017-02-08 10:43:00,603: Playing
2017-02-08 10:43:06,607: Stopped
2017-02-08 10:43:22,785: Playing
2017-02-08 10:43:22,823: Stopped
2017-02-08 10:43:22,827: Playing
2017-02-08 10:43:28,830: Stopped
2017-02-08 10:43:39,358: Playing
2017-02-08 10:43:39,398: Stopped
2017-02-08 10:43:39,404: Playing
2017-02-08 10:43:45,410: Stopped
2017-02-08 10:44:08,405: Playing
2017-02-08 10:44:08,453: Stopped
2017-02-08 10:44:08,456: Playing
2017-02-08 10:44:09,034: Stopped
2017-02-08 10:44:09,038: Playing
2017-02-08 10:44:09,075: Stopped
2017-02-08 10:44:09,078: Playing
2017-02-08 10:44:10,394: Stopped
2017-02-08 10:44:10,397: Playing
2017-02-08 10:44:10,443: Stopped
2017-02-08 10:44:10,446: Playing
2017-02-08 10:44:11,021: Stopped
2017-02-08 10:44:11,027: Playing
2017-02-08 10:44:11,070: Stopped
2017-02-08 10:44:11,074: Playing
2017-02-08 10:44:11,160: Stopped
2017-02-08 10:44:11,164: Playing
2017-02-08 10:44:11,205: Stopped
2017-02-08 10:44:11,212: Playing
2017-02-08 10:44:17,217: Stopped
2017-02-08 10:44:33,266: Playing
2017-02-08 10:44:33,310: Stopped
2017-02-08 10:44:33,313: Playing
2017-02-08 10:44:34,276: Stopped
2017-02-08 10:44:34,279: Playing
2017-02-08 10:44:34,313: Stopped
2017-02-08 10:44:34,316: Playing
2017-02-08 10:44:40,321: Stopped
2017-02-08 10:44:54,684: Playing
2017-02-08 10:44:54,724: Stopped
2017-02-08 10:44:54,730: Playing
2017-02-08 10:45:00,735: Stopped
2017-02-08 10:45:07,016: Playing
2017-02-08 10:45:07,054: Stopped
2017-02-08 10:45:07,058: Playing
2017-02-08 10:45:09,155: Stopped
2017-02-08 10:45:09,158: Playing
2017-02-08 10:45:09,209: Stopped
2017-02-08 10:45:09,212: Playing
2017-02-08 10:45:09,307: Stopped
2017-02-08 10:45:09,311: Playing
2017-02-08 10:45:09,360: Stopped
2017-02-08 10:45:09,364: Playing
2017-02-08 10:45:09,436: Stopped
2017-02-08 10:45:09,453: Playing
2017-02-08 10:45:09,472: Stopped
2017-02-08 10:45:09,477: Playing
2017-02-08 10:45:15,484: Stopped
2017-02-08 10:45:17,583: Playing
2017-02-08 10:45:17,638: Stopped
2017-02-08 10:45:17,642: Playing
2017-02-08 10:45:23,646: Stopped
2017-02-08 10:45:56,472: Playing
2017-02-08 10:45:56,523: Stopped
2017-02-08 10:45:56,526: Playing
2017-02-08 10:46:02,531: Stopped
2017-02-08 10:47:03,625: Playing
2017-02-08 10:47:03,676: Stopped
2017-02-08 10:47:03,679: Playing
2017-02-08 10:47:03,844: Stopped
2017-02-08 10:47:03,847: Playing
2017-02-08 10:47:03,889: Stopped
2017-02-08 10:47:03,892: Playing
2017-02-08 10:47:04,111: Stopped
2017-02-08 10:47:04,115: Playing
2017-02-08 10:47:04,152: Stopped
2017-02-08 10:47:04,155: Playing
2017-02-08 10:47:07,339: Stopped
2017-02-08 10:47:07,343: Playing
2017-02-08 10:47:07,379: Stopped
2017-02-08 10:47:07,382: Playing
2017-02-08 10:47:13,388: Stopped
2017-02-08 10:47:49,276: Playing
2017-02-08 10:47:49,316: Stopped
2017-02-08 10:47:49,319: Playing
2017-02-08 10:47:49,467: Stopped
2017-02-08 10:47:49,472: Playing
2017-02-08 10:47:49,508: Stopped
2017-02-08 10:47:49,511: Playing
2017-02-08 10:47:55,516: Stopped
2017-02-08 10:48:00,933: Playing
2017-02-08 10:48:00,988: Stopped
2017-02-08 10:48:00,992: Playing
2017-02-08 10:48:06,997: Stopped
2017-02-08 10:48:32,797: Playing
2017-02-08 10:48:32,841: Stopped
2017-02-08 10:48:32,844: Playing
2017-02-08 10:48:32,947: Stopped
2017-02-08 10:48:32,951: Playing
2017-02-08 10:48:32,988: Stopped
2017-02-08 10:48:32,992: Playing
2017-02-08 10:48:33,463: Stopped
2017-02-08 10:48:33,467: Playing
2017-02-08 10:48:33,504: Stopped
2017-02-08 10:48:33,508: Playing
2017-02-08 10:48:35,749: Stopped
2017-02-08 10:48:35,754: Playing
2017-02-08 10:48:35,798: Stopped
2017-02-08 10:48:35,803: Playing
2017-02-08 10:48:41,807: Stopped
2017-02-08 10:48:46,453: Playing
2017-02-08 10:48:46,500: Stopped
2017-02-08 10:48:46,505: Playing
2017-02-08 10:48:52,513: Stopped
2017-02-08 10:48:57,219: Playing
2017-02-08 10:48:57,256: Stopped
2017-02-08 10:48:57,261: Playing
2017-02-08 10:49:03,268: Stopped
2017-02-08 10:49:05,838: Playing
2017-02-08 10:49:05,885: Stopped
2017-02-08 10:49:05,888: Playing
2017-02-08 10:49:11,895: Stopped
2017-02-08 10:49:20,132: Playing
2017-02-08 10:49:20,179: Stopped
2017-02-08 10:49:20,184: Playing
2017-02-08 10:49:26,192: Stopped
2017-02-08 10:49:53,615: Playing
2017-02-08 10:49:53,666: Stopped
2017-02-08 10:49:53,670: Playing
2017-02-08 10:49:53,773: Stopped
2017-02-08 10:49:53,780: Playing
2017-02-08 10:49:53,818: Stopped
2017-02-08 10:49:53,822: Playing
2017-02-08 10:49:54,514: Stopped
2017-02-08 10:49:54,518: Playing
2017-02-08 10:49:54,555: Stopped
2017-02-08 10:49:54,559: Playing
2017-02-08 10:49:54,670: Stopped
2017-02-08 10:49:54,674: Playing
2017-02-08 10:49:54,711: Stopped
2017-02-08 10:49:54,716: Playing
2017-02-08 10:50:00,719: Stopped
2017-02-08 10:50:02,929: Playing
2017-02-08 10:50:08,935: Stopped
2017-02-08 10:51:22,195: Playing
2017-02-08 10:51:22,237: Stopped
2017-02-08 10:51:22,241: Playing
2017-02-08 10:51:22,347: Stopped
2017-02-08 10:51:22,351: Playing
2017-02-08 10:51:22,389: Stopped
2017-02-08 10:51:22,393: Playing
2017-02-08 10:51:22,683: Stopped
2017-02-08 10:51:22,686: Playing
2017-02-08 10:51:22,724: Stopped
2017-02-08 10:51:22,729: Playing
2017-02-08 10:51:23,680: Stopped
2017-02-08 10:51:23,685: Playing
2017-02-08 10:51:23,717: Stopped
2017-02-08 10:51:23,723: Playing
2017-02-08 10:51:25,203: Stopped
2017-02-08 10:51:25,206: Playing
2017-02-08 10:51:25,247: Stopped
2017-02-08 10:51:25,252: Playing
2017-02-08 10:51:31,256: Stopped
2017-02-08 10:52:04,329: Playing
2017-02-08 10:52:04,378: Stopped
2017-02-08 10:52:04,380: Playing
2017-02-08 10:52:05,316: Stopped
2017-02-08 10:52:05,319: Playing
2017-02-08 10:52:05,373: Stopped
2017-02-08 10:52:05,379: Playing
2017-02-08 10:52:11,382: Stopped
2017-02-08 10:52:15,926: Playing
2017-02-08 10:52:15,966: Stopped
2017-02-08 10:52:15,970: Playing
2017-02-08 10:52:21,973: Stopped
2017-02-08 10:52:29,859: Playing
2017-02-08 10:52:29,895: Stopped
2017-02-08 10:52:29,898: Playing
2017-02-08 10:52:35,903: Stopped
2017-02-08 10:52:58,700: Playing
2017-02-08 10:52:58,737: Stopped
2017-02-08 10:52:58,740: Playing
2017-02-08 10:53:04,745: Stopped
2017-02-08 10:53:14,742: Playing
2017-02-08 10:53:14,789: Stopped
2017-02-08 10:53:14,794: Playing
2017-02-08 10:53:20,801: Stopped
2017-02-08 10:53:47,626: Playing
2017-02-08 10:53:47,673: Stopped
2017-02-08 10:53:47,676: Playing
2017-02-08 10:53:48,021: Stopped
2017-02-08 10:53:48,024: Playing
2017-02-08 10:53:48,062: Stopped
2017-02-08 10:53:48,066: Playing
2017-02-08 10:53:54,075: Stopped
2017-02-08 10:54:16,083: Playing
2017-02-08 10:54:16,122: Stopped
2017-02-08 10:54:16,125: Playing
2017-02-08 10:54:17,453: Stopped
2017-02-08 10:54:17,457: Playing
2017-02-08 10:54:17,498: Stopped
2017-02-08 10:54:17,504: Playing
2017-02-08 10:54:23,511: Stopped
2017-02-08 10:54:37,906: Playing
2017-02-08 10:54:37,944: Stopped
2017-02-08 10:54:37,947: Playing
2017-02-08 10:54:39,104: Stopped
2017-02-08 10:54:39,108: Playing
2017-02-08 10:54:39,148: Stopped
2017-02-08 10:54:39,152: Playing
2017-02-08 10:54:45,160: Stopped
2017-02-08 10:54:46,756: Playing
2017-02-08 10:54:46,799: Stopped
2017-02-08 10:54:46,814: Playing
2017-02-08 10:54:52,820: Stopped
2017-02-08 10:54:54,158: Playing
2017-02-08 10:54:54,204: Stopped
2017-02-08 10:54:54,207: Playing
2017-02-08 10:54:54,642: Stopped
2017-02-08 10:54:54,646: Playing
2017-02-08 10:54:54,696: Stopped
2017-02-08 10:54:54,700: Playing
2017-02-08 10:55:00,704: Stopped
2017-02-08 10:55:19,736: Playing
2017-02-08 10:55:19,782: Stopped
2017-02-08 10:55:19,787: Playing
2017-02-08 10:55:25,791: Stopped
2017-02-08 10:55:45,056: Playing
2017-02-08 10:55:45,104: Stopped
2017-02-08 10:55:45,109: Playing
2017-02-08 10:55:51,115: Stopped
2017-02-08 10:56:21,712: Playing
2017-02-08 10:56:22,030: Stopped
2017-02-08 10:56:22,037: Playing
2017-02-08 10:56:22,066: Stopped
2017-02-08 10:56:22,069: Playing
2017-02-08 10:56:28,073: Stopped
2017-02-08 10:56:42,236: Playing
2017-02-08 10:56:42,279: Stopped
2017-02-08 10:56:42,283: Playing
2017-02-08 10:56:42,516: Stopped
2017-02-08 10:56:42,519: Playing
2017-02-08 10:56:42,566: Stopped
2017-02-08 10:56:42,568: Playing
2017-02-08 10:56:48,574: Stopped
2017-02-08 10:56:55,411: Playing
2017-02-08 10:57:01,422: Stopped
2017-02-08 10:57:08,330: Playing
2017-02-08 10:57:08,381: Stopped
2017-02-08 10:57:08,385: Playing
2017-02-08 10:57:14,389: Stopped
2017-02-08 10:57:17,858: Playing
2017-02-08 10:57:17,895: Stopped
2017-02-08 10:57:17,899: Playing
2017-02-08 10:57:18,776: Stopped
2017-02-08 10:57:18,779: Playing
2017-02-08 10:57:18,825: Stopped
2017-02-08 10:57:18,829: Playing
2017-02-08 10:57:24,833: Stopped
2017-02-08 10:57:26,854: Playing
2017-02-08 10:57:26,898: Stopped
2017-02-08 10:57:26,902: Playing
2017-02-08 10:57:32,906: Stopped
2017-02-08 10:57:42,603: Playing
2017-02-08 10:57:42,646: Stopped
2017-02-08 10:57:42,649: Playing
2017-02-08 10:57:48,654: Stopped
2017-02-08 10:58:08,857: Playing
2017-02-08 10:58:08,903: Stopped
2017-02-08 10:58:08,907: Playing
2017-02-08 10:58:13,834: Stopped
2017-02-08 10:58:13,837: Playing
2017-02-08 10:58:13,883: Stopped
2017-02-08 10:58:13,886: Playing
2017-02-08 10:58:16,333: Stopped
2017-02-08 10:58:16,337: Playing
2017-02-08 10:58:16,382: Stopped
2017-02-08 10:58:16,385: Playing
2017-02-08 10:58:16,869: Stopped
2017-02-08 10:58:16,872: Playing
2017-02-08 10:58:16,922: Stopped
2017-02-08 10:58:16,926: Playing
2017-02-08 10:58:22,931: Stopped
2017-02-08 10:58:23,786: Playing
2017-02-08 10:58:23,834: Stopped
2017-02-08 10:58:23,846: Playing
2017-02-08 10:58:29,853: Stopped
2017-02-08 10:58:40,197: Playing
2017-02-08 10:58:40,235: Stopped
2017-02-08 10:58:40,238: Playing
2017-02-08 10:58:41,136: Stopped
2017-02-08 10:58:41,144: Playing
2017-02-08 10:58:41,185: Stopped
2017-02-08 10:58:41,190: Playing
2017-02-08 10:58:47,194: Stopped
2017-02-08 10:58:49,293: Playing
2017-02-08 10:58:49,340: Stopped
2017-02-08 10:58:49,344: Playing
2017-02-08 10:58:51,188: Stopped
2017-02-08 10:58:51,193: Playing
2017-02-08 10:58:51,228: Stopped
2017-02-08 10:58:51,231: Playing
2017-02-08 10:58:51,379: Stopped
2017-02-08 10:58:51,383: Playing
2017-02-08 10:58:51,420: Stopped
2017-02-08 10:58:51,426: Playing
2017-02-08 10:58:57,429: Stopped
2017-02-08 10:59:00,116: Playing
2017-02-08 10:59:00,157: Stopped
2017-02-08 10:59:00,161: Playing
2017-02-08 10:59:06,165: Stopped
2017-02-08 10:59:16,701: Playing
2017-02-08 10:59:16,744: Stopped
2017-02-08 10:59:16,747: Playing
2017-02-08 10:59:22,752: Stopped
2017-02-08 10:59:22,819: Playing
2017-02-08 10:59:22,867: Stopped
2017-02-08 10:59:22,871: Playing
2017-02-08 10:59:28,875: Stopped
2017-02-08 10:59:34,210: Playing
2017-02-08 10:59:34,257: Stopped
2017-02-08 10:59:34,261: Playing
2017-02-08 10:59:40,265: Stopped
2017-02-08 10:59:53,305: Playing
2017-02-08 10:59:53,348: Stopped
2017-02-08 10:59:53,355: Playing
2017-02-08 10:59:53,478: Stopped
2017-02-08 10:59:53,481: Playing
2017-02-08 10:59:53,519: Stopped
2017-02-08 10:59:53,523: Playing
2017-02-08 10:59:54,281: Stopped
2017-02-08 10:59:54,285: Playing
2017-02-08 10:59:54,326: Stopped
2017-02-08 10:59:54,329: Playing
2017-02-08 11:00:00,334: Stopped
2017-02-08 11:00:30,068: Playing
2017-02-08 11:00:30,114: Stopped
2017-02-08 11:00:30,118: Playing
2017-02-08 11:00:30,725: Stopped
2017-02-08 11:00:30,730: Playing
