session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-20 10:35:37.993204,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3513_010502040306.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-02-20 10:35:46.459369,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6243_10_010204_02.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-02-20 10:35:58.554368,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraGra0201_210803100119.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-02-20 10:36:16.043504,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BluRas61dd_060902050304.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-02-20 10:36:25.373898,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_HPiHPi4748_172103191225.wav,Rewarded,True,False,0:00:02.098465,False,6.0
1,6,2017-02-20 10:36:27.478800,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu0112_131024211820.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-02-20 10:36:38.783584,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreGre2522_020102010202.wav,Unrewarded,True,True,0:00:04.655209,False,6.0
1,8,2017-02-20 10:36:43.442799,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelGre5275_181209111621.wav,Unrewarded,True,True,0:00:03.354317,False,6.0
1,9,2017-02-20 10:36:46.801259,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelOra2575_192304182220.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-02-20 10:36:54.343848,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BluRas61dd_020904121011.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-02-20 10:37:01.855345,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_050303050303.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-02-20 10:37:14.986737,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_021104060803.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-02-20 10:37:24.890322,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Rewarded,True,False,0:00:03.438686,False,6.0
1,14,2017-02-20 10:37:28.333112,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_YelGre5275_091013010211.wav,Rewarded,True,False,0:00:02.074577,False,6.0
1,15,2017-02-20 10:37:30.414447,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_GraGra0201_010505020405.wav,Rewarded,False,True,nan,True,6.0
1,16,2017-02-20 10:38:49.841728,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GraLbl0457_200427212407.wav,Unrewarded,True,True,0:00:01.566865,False,6.0
1,17,2017-02-20 10:38:51.411987,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1729_081014.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-20 10:39:02.964727,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-02-20 10:40:11.037355,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_112209.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-20 10:40:24.188822,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_7_GreGre2522_030201020103.wav,Rewarded,True,False,0:00:05.293952,False,6.0
1,21,2017-02-20 10:40:29.487609,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiBlu4917_110107100113.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-02-20 10:40:36.136304,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_2_GraGra0201_050502010605.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-02-20 10:41:48.628014,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_030405010205.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-20 10:41:57.073589,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_021314030106.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-20 10:42:05.035872,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_9_LblBla4419_160401030613.wav,Rewarded,True,False,0:00:04.453626,False,6.0
1,26,2017-02-20 10:42:09.493844,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-20 10:42:20.538471,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraLbl0457_252612280114.wav,Unrewarded,True,True,0:00:01.400415,False,6.0
1,28,2017-02-20 10:42:21.944969,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblRed0613_171008.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-02-20 10:42:33.772168,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_GreOra1817_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-02-20 10:44:21.110772,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-20 10:44:36.474073,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BlaLbl8026_070812110906.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-20 10:44:45.960027,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_LblRed0613_202526131814.wav,Unrewarded,False,False,nan,False,6.0
