2016-10-22 10:40:42,212: Stopped
2016-10-22 10:40:42,217: Playing
2016-10-22 10:40:42,953: Stopped
2016-10-22 10:40:42,959: Playing
2016-10-22 10:40:43,035: Stopped
2016-10-22 10:40:43,041: Playing
2016-10-22 10:40:49,048: Stopped
2016-10-22 10:40:49,106: Playing
2016-10-22 10:40:49,187: Stopped
2016-10-22 10:40:49,191: Playing
2016-10-22 10:40:55,201: Stopped
2016-10-22 10:41:02,514: Playing
2016-10-22 10:41:02,580: Stopped
2016-10-22 10:41:02,586: Playing
2016-10-22 10:41:08,592: Stopped
2016-10-22 10:41:12,316: Playing
2016-10-22 10:41:13,899: Stopped
2016-10-22 10:41:13,912: Playing
2016-10-22 10:41:19,917: Stopped
2016-10-22 10:41:30,402: Playing
2016-10-22 10:41:36,406: Stopped
2016-10-22 10:41:38,408: Playing
2016-10-22 10:41:38,475: Stopped
2016-10-22 10:41:38,478: Playing
2016-10-22 10:41:44,483: Stopped
2016-10-22 10:41:46,201: Playing
2016-10-22 10:41:52,128: Stopped
2016-10-22 10:41:52,136: Playing
2016-10-22 10:41:52,213: Stopped
2016-10-22 10:41:52,220: Playing
2016-10-22 10:41:58,224: Stopped
2016-10-22 10:42:02,071: Playing
2016-10-22 10:42:05,884: Stopped
2016-10-22 10:42:05,895: Playing
2016-10-22 10:42:05,977: Stopped
2016-10-22 10:42:05,982: Playing
2016-10-22 10:42:11,991: Stopped
2016-10-22 10:42:12,547: Playing
2016-10-22 10:42:12,611: Stopped
2016-10-22 10:42:12,617: Playing
2016-10-22 10:42:13,870: Stopped
2016-10-22 10:42:13,879: Playing
2016-10-22 10:42:13,952: Stopped
2016-10-22 10:42:13,956: Playing
2016-10-22 10:42:19,961: Stopped
2016-10-22 10:43:58,888: Playing
2016-10-22 10:43:59,875: Stopped
2016-10-22 10:43:59,882: Playing
2016-10-22 10:44:05,889: Stopped
2016-10-22 10:44:11,159: Playing
2016-10-22 10:44:11,234: Stopped
2016-10-22 10:44:11,239: Playing
2016-10-22 10:44:17,250: Stopped
2016-10-22 10:44:20,364: Playing
2016-10-22 10:44:20,437: Stopped
2016-10-22 10:44:20,442: Playing
2016-10-22 10:44:20,920: Stopped
2016-10-22 10:44:20,926: Playing
2016-10-22 10:44:26,932: Stopped
2016-10-22 10:44:28,479: Playing
2016-10-22 10:44:28,562: Stopped
2016-10-22 10:44:28,566: Playing
2016-10-22 10:44:34,575: Stopped
2016-10-22 10:44:41,001: Playing
2016-10-22 10:44:41,074: Stopped
2016-10-22 10:44:41,080: Playing
2016-10-22 10:44:47,088: Stopped
2016-10-22 10:44:49,320: Playing
2016-10-22 10:44:54,484: Stopped
2016-10-22 10:44:54,488: Playing
2016-10-22 10:44:54,754: Stopped
2016-10-22 10:44:54,759: Playing
2016-10-22 10:44:54,836: Stopped
2016-10-22 10:44:54,843: Playing
2016-10-22 10:45:00,853: Stopped
2016-10-22 10:45:02,371: Playing
2016-10-22 10:45:02,442: Stopped
2016-10-22 10:45:02,447: Playing
2016-10-22 10:45:03,163: Stopped
2016-10-22 10:45:03,171: Playing
2016-10-22 10:45:03,229: Stopped
2016-10-22 10:45:03,238: Playing
2016-10-22 10:45:09,245: Stopped
2016-10-22 10:45:11,070: Playing
2016-10-22 10:45:11,162: Stopped
2016-10-22 10:45:11,167: Playing
2016-10-22 10:45:11,530: Stopped
2016-10-22 10:45:11,539: Playing
2016-10-22 10:45:11,596: Stopped
2016-10-22 10:45:11,604: Playing
2016-10-22 10:45:17,613: Stopped
2016-10-22 10:45:18,703: Playing
2016-10-22 10:45:18,781: Stopped
2016-10-22 10:45:18,786: Playing
2016-10-22 10:45:18,886: Stopped
2016-10-22 10:45:18,894: Playing
2016-10-22 10:45:24,900: Stopped
2016-10-22 10:45:28,674: Playing
2016-10-22 10:45:28,733: Stopped
2016-10-22 10:45:28,740: Playing
2016-10-22 10:45:29,701: Stopped
2016-10-22 10:45:29,708: Playing
2016-10-22 10:45:29,777: Stopped
2016-10-22 10:45:29,781: Playing
2016-10-22 10:45:35,786: Stopped
2016-10-22 10:45:45,925: Playing
2016-10-22 10:45:46,005: Stopped
2016-10-22 10:45:46,011: Playing
2016-10-22 10:45:46,371: Stopped
2016-10-22 10:45:46,377: Playing
2016-10-22 10:45:46,448: Stopped
2016-10-22 10:45:46,462: Playing
2016-10-22 10:45:52,473: Stopped
2016-10-22 10:45:57,278: Playing
2016-10-22 10:46:03,283: Stopped
2016-10-22 10:46:08,999: Playing
2016-10-22 10:46:09,104: Stopped
2016-10-22 10:46:09,112: Playing
2016-10-22 10:46:15,116: Stopped
2016-10-22 10:46:20,277: Playing
2016-10-22 10:46:20,339: Stopped
2016-10-22 10:46:20,347: Playing
2016-10-22 10:46:21,679: Stopped
2016-10-22 10:46:21,686: Playing
2016-10-22 10:46:27,696: Stopped
2016-10-22 10:46:27,837: Playing
2016-10-22 10:46:28,032: Stopped
2016-10-22 10:46:28,040: Playing
2016-10-22 10:46:28,105: Stopped
2016-10-22 10:46:28,110: Playing
2016-10-22 10:46:34,114: Stopped
2016-10-22 10:47:43,183: Playing
2016-10-22 10:47:49,191: Stopped
2016-10-22 10:47:49,992: Playing
2016-10-22 10:47:55,999: Stopped
2016-10-22 10:50:05,213: Playing
2016-10-22 10:50:11,220: Stopped
2016-10-22 10:50:14,549: Playing
2016-10-22 10:50:14,628: Stopped
2016-10-22 10:50:14,634: Playing
2016-10-22 10:50:15,873: Stopped
2016-10-22 10:50:15,880: Playing
2016-10-22 10:50:15,956: Stopped
2016-10-22 10:50:15,962: Playing
2016-10-22 10:50:21,969: Stopped
2016-10-22 10:50:24,979: Playing
2016-10-22 10:50:25,040: Stopped
2016-10-22 10:50:25,047: Playing
2016-10-22 10:50:31,053: Stopped
2016-10-22 10:50:37,174: Playing
2016-10-22 10:50:43,177: Stopped
2016-10-22 10:50:46,596: Playing
2016-10-22 10:50:52,602: Stopped
2016-10-22 10:50:56,605: Playing
2016-10-22 10:50:56,670: Stopped
2016-10-22 10:50:56,676: Playing
2016-10-22 10:50:57,547: Stopped
2016-10-22 10:50:57,555: Playing
2016-10-22 10:50:57,619: Stopped
2016-10-22 10:50:57,623: Playing
2016-10-22 10:51:03,628: Stopped
2016-10-22 10:52:00,701: Playing
2016-10-22 10:52:06,706: Stopped
2016-10-22 10:52:13,866: Playing
2016-10-22 10:52:14,283: Stopped
2016-10-22 10:52:14,290: Playing
2016-10-22 10:52:20,298: Stopped
2016-10-22 10:52:23,387: Playing
2016-10-22 10:52:29,393: Stopped
2016-10-22 10:52:33,094: Playing
2016-10-22 10:52:33,162: Stopped
2016-10-22 10:52:33,166: Playing
2016-10-22 10:52:39,176: Stopped
2016-10-22 10:52:42,222: Playing
2016-10-22 10:52:42,283: Stopped
2016-10-22 10:52:42,290: Playing
2016-10-22 10:52:42,660: Stopped
2016-10-22 10:52:42,668: Playing
2016-10-22 10:52:42,742: Stopped
2016-10-22 10:52:42,746: Playing
2016-10-22 10:52:48,752: Stopped
2016-10-22 10:52:52,980: Playing
2016-10-22 10:52:58,987: Stopped
2016-10-22 10:53:06,742: Playing
2016-10-22 10:53:12,749: Stopped
2016-10-22 10:53:16,842: Playing
2016-10-22 10:53:22,849: Stopped
2016-10-22 10:53:30,613: Playing
2016-10-22 10:53:30,674: Stopped
2016-10-22 10:53:30,678: Playing
2016-10-22 10:53:36,687: Stopped
2016-10-22 10:53:39,452: Playing
2016-10-22 10:53:45,459: Stopped
2016-10-22 10:53:49,713: Playing
2016-10-22 10:53:49,863: Stopped
2016-10-22 10:53:49,869: Playing
2016-10-22 10:53:50,162: Stopped
2016-10-22 10:53:50,170: Playing
2016-10-22 10:53:56,178: Stopped
2016-10-22 10:53:59,149: Playing
2016-10-22 10:53:59,299: Stopped
2016-10-22 10:53:59,305: Playing
2016-10-22 10:54:05,316: Stopped
2016-10-22 10:54:11,908: Playing
2016-10-22 10:54:17,915: Stopped
2016-10-22 10:54:23,795: Playing
2016-10-22 10:54:23,895: Stopped
2016-10-22 10:54:23,901: Playing
2016-10-22 10:54:24,402: Stopped
2016-10-22 10:54:24,408: Playing
2016-10-22 10:54:30,417: Stopped
2016-10-22 10:54:34,271: Playing
2016-10-22 10:54:34,339: Stopped
2016-10-22 10:54:34,346: Playing
2016-10-22 10:54:40,354: Stopped
2016-10-22 10:54:47,015: Playing
2016-10-22 10:54:53,021: Stopped
2016-10-22 10:54:54,320: Playing
2016-10-22 10:54:54,405: Stopped
2016-10-22 10:54:54,410: Playing
2016-10-22 10:54:55,445: Stopped
2016-10-22 10:54:55,456: Playing
2016-10-22 10:55:01,462: Stopped
2016-10-22 10:55:04,923: Playing
2016-10-22 10:55:04,981: Stopped
2016-10-22 10:55:04,991: Playing
2016-10-22 10:55:06,078: Stopped
2016-10-22 10:55:06,084: Playing
2016-10-22 10:55:06,152: Stopped
2016-10-22 10:55:06,161: Playing
2016-10-22 10:55:12,165: Stopped
2016-10-22 10:55:17,173: Playing
2016-10-22 10:55:17,251: Stopped
2016-10-22 10:55:17,258: Playing
2016-10-22 10:55:23,265: Stopped
2016-10-22 10:55:26,577: Playing
2016-10-22 10:55:26,644: Stopped
2016-10-22 10:55:26,650: Playing
2016-10-22 10:55:32,657: Stopped
2016-10-22 10:55:37,102: Playing
2016-10-22 10:55:37,158: Stopped
2016-10-22 10:55:37,168: Playing
2016-10-22 10:55:40,955: Stopped
2016-10-22 10:55:40,959: Playing
2016-10-22 10:55:41,202: Stopped
2016-10-22 10:55:41,206: Playing
2016-10-22 10:55:41,304: Stopped
2016-10-22 10:55:41,309: Playing
2016-10-22 10:55:44,899: Stopped
2016-10-22 10:55:44,906: Playing
2016-10-22 10:55:49,209: Stopped
2016-10-22 10:55:49,216: Playing
2016-10-22 10:55:49,276: Stopped
2016-10-22 10:55:49,286: Playing
2016-10-22 10:55:50,589: Stopped
2016-10-22 10:55:50,601: Playing
2016-10-22 10:55:50,650: Stopped
2016-10-22 10:55:50,654: Playing
2016-10-22 10:55:50,752: Stopped
2016-10-22 10:55:50,760: Playing
2016-10-22 10:55:56,601: Stopped
2016-10-22 10:55:56,613: Playing
2016-10-22 10:55:57,349: Stopped
2016-10-22 10:55:57,357: Playing
2016-10-22 10:55:57,430: Stopped
2016-10-22 10:55:57,438: Playing
2016-10-22 10:56:03,449: Stopped
2016-10-22 10:56:07,465: Playing
2016-10-22 10:56:07,525: Stopped
2016-10-22 10:56:07,530: Playing
2016-10-22 10:56:13,537: Stopped
2016-10-22 10:56:23,177: Playing
2016-10-22 10:56:23,237: Stopped
2016-10-22 10:56:23,241: Playing
2016-10-22 10:56:23,451: Stopped
2016-10-22 10:56:23,458: Playing
2016-10-22 10:56:23,552: Stopped
2016-10-22 10:56:23,559: Playing
2016-10-22 10:56:29,565: Stopped
2016-10-22 10:56:32,745: Playing
2016-10-22 10:56:38,752: Stopped
2016-10-22 10:56:40,871: Playing
2016-10-22 10:56:40,948: Stopped
2016-10-22 10:56:40,954: Playing
2016-10-22 10:56:46,960: Stopped
2016-10-22 10:56:49,411: Playing
2016-10-22 10:56:49,491: Stopped
2016-10-22 10:56:49,496: Playing
2016-10-22 10:56:55,500: Stopped
2016-10-22 10:57:50,379: Playing
2016-10-22 10:57:50,671: Stopped
2016-10-22 10:57:50,676: Playing
2016-10-22 10:57:50,794: Stopped
2016-10-22 10:57:50,801: Playing
2016-10-22 10:57:51,912: Stopped
2016-10-22 10:57:51,920: Playing
2016-10-22 10:57:51,994: Stopped
2016-10-22 10:57:52,006: Playing
2016-10-22 10:57:58,011: Stopped
2016-10-22 10:58:01,920: Playing
2016-10-22 10:58:01,982: Stopped
2016-10-22 10:58:01,986: Playing
2016-10-22 10:58:07,992: Stopped
2016-10-22 10:58:10,886: Playing
2016-10-22 10:58:10,967: Stopped
2016-10-22 10:58:10,976: Playing
2016-10-22 10:58:12,256: Stopped
2016-10-22 10:58:12,260: Playing
2016-10-22 10:58:12,338: Stopped
2016-10-22 10:58:12,344: Playing
2016-10-22 10:58:18,356: Stopped
2016-10-22 10:58:23,745: Playing
2016-10-22 10:58:23,840: Stopped
2016-10-22 10:58:23,846: Playing
2016-10-22 10:58:24,237: Stopped
2016-10-22 10:58:24,252: Playing
2016-10-22 10:58:24,298: Stopped
2016-10-22 10:58:24,303: Playing
2016-10-22 10:58:30,307: Stopped
2016-10-22 10:58:35,917: Playing
2016-10-22 10:58:35,992: Stopped
2016-10-22 10:58:35,999: Playing
2016-10-22 10:58:36,386: Stopped
2016-10-22 10:58:36,392: Playing
2016-10-22 10:58:42,398: Stopped
2016-10-22 10:58:44,896: Playing
2016-10-22 10:58:50,901: Stopped
2016-10-22 10:58:53,741: Playing
2016-10-22 10:58:53,848: Stopped
2016-10-22 10:58:53,855: Playing
2016-10-22 10:58:54,149: Stopped
2016-10-22 10:58:54,154: Playing
2016-10-22 10:58:55,680: Stopped
2016-10-22 10:58:55,688: Playing
2016-10-22 10:59:01,693: Stopped
2016-10-22 10:59:04,592: Playing
2016-10-22 10:59:10,598: Stopped
2016-10-22 10:59:11,571: Playing
2016-10-22 10:59:11,680: Stopped
2016-10-22 10:59:11,686: Playing
2016-10-22 10:59:17,691: Stopped
2016-10-22 10:59:21,863: Playing
2016-10-22 10:59:22,171: Stopped
2016-10-22 10:59:22,180: Playing
2016-10-22 10:59:22,643: Stopped
2016-10-22 10:59:22,650: Playing
2016-10-22 10:59:22,726: Stopped
2016-10-22 10:59:22,739: Playing
2016-10-22 10:59:28,746: Stopped
2016-10-22 11:01:35,438: Playing
2016-10-22 11:01:35,505: Stopped
2016-10-22 11:01:35,514: Playing
2016-10-22 11:01:41,522: Stopped
2016-10-22 11:01:47,753: Playing
2016-10-22 11:01:47,833: Stopped
2016-10-22 11:01:47,841: Playing
2016-10-22 11:01:49,168: Stopped
2016-10-22 11:01:49,172: Playing
2016-10-22 11:01:49,361: Stopped
2016-10-22 11:01:49,368: Playing
2016-10-22 11:01:55,374: Stopped
2016-10-22 11:01:57,575: Playing
2016-10-22 11:01:57,643: Stopped
2016-10-22 11:01:57,649: Playing
2016-10-22 11:02:03,660: Stopped
2016-10-22 11:02:06,046: Playing
2016-10-22 11:02:06,235: Stopped
2016-10-22 11:02:06,241: Playing
2016-10-22 11:02:12,249: Stopped
2016-10-22 11:02:16,588: Playing
2016-10-22 11:02:16,655: Stopped
2016-10-22 11:02:16,659: Playing
2016-10-22 11:02:17,073: Stopped
2016-10-22 11:02:17,078: Playing
2016-10-22 11:02:17,155: Stopped
2016-10-22 11:02:17,162: Playing
2016-10-22 11:02:18,102: Stopped
2016-10-22 11:02:18,109: Playing
2016-10-22 11:02:18,184: Stopped
2016-10-22 11:02:18,191: Playing
2016-10-22 11:02:24,200: Stopped
2016-10-22 11:02:30,662: Playing
2016-10-22 11:02:30,730: Stopped
2016-10-22 11:02:30,739: Playing
2016-10-22 11:02:31,016: Stopped
2016-10-22 11:02:31,022: Playing
2016-10-22 11:02:31,089: Stopped
2016-10-22 11:02:31,095: Playing
2016-10-22 11:02:37,101: Stopped
2016-10-22 11:02:42,948: Playing
2016-10-22 11:02:43,299: Stopped
2016-10-22 11:02:43,311: Playing
2016-10-22 11:02:43,360: Stopped
2016-10-22 11:02:43,364: Playing
2016-10-22 11:02:49,373: Stopped
2016-10-22 11:04:19,993: Playing
2016-10-22 11:04:20,051: Stopped
2016-10-22 11:04:20,063: Playing
2016-10-22 11:04:26,071: Stopped
2016-10-22 11:04:33,158: Playing
2016-10-22 11:04:39,165: Stopped
2016-10-22 11:05:16,648: Playing
2016-10-22 11:05:16,707: Stopped
2016-10-22 11:05:16,713: Playing
2016-10-22 11:05:22,720: Stopped
2016-10-22 11:05:27,630: Playing
2016-10-22 11:05:27,926: Stopped
2016-10-22 11:05:27,932: Playing
2016-10-22 11:05:28,004: Stopped
2016-10-22 11:05:28,012: Playing
2016-10-22 11:05:34,020: Stopped
2016-10-22 11:05:42,703: Playing
2016-10-22 11:05:42,889: Stopped
2016-10-22 11:05:42,895: Playing
2016-10-22 11:05:43,162: Stopped
2016-10-22 11:05:43,167: Playing
2016-10-22 11:05:49,175: Stopped
2016-10-22 11:05:52,838: Playing
2016-10-22 11:05:58,845: Stopped
2016-10-22 11:06:04,662: Playing
2016-10-22 11:06:04,743: Stopped
2016-10-22 11:06:04,749: Playing
2016-10-22 11:06:10,757: Stopped
2016-10-22 11:06:13,712: Playing
2016-10-22 11:06:13,934: Stopped
2016-10-22 11:06:13,939: Playing
2016-10-22 11:06:14,757: Stopped
2016-10-22 11:06:14,765: Playing
2016-10-22 11:06:14,843: Stopped
2016-10-22 11:06:14,850: Playing
2016-10-22 11:06:20,856: Stopped
2016-10-22 11:06:24,525: Playing
2016-10-22 11:06:24,600: Stopped
2016-10-22 11:06:24,608: Playing
2016-10-22 11:06:26,025: Stopped
2016-10-22 11:06:26,029: Playing
2016-10-22 11:06:26,115: Stopped
2016-10-22 11:06:26,133: Playing
2016-10-22 11:06:32,141: Stopped
2016-10-22 11:06:39,039: Playing
2016-10-22 11:06:39,116: Stopped
2016-10-22 11:06:39,120: Playing
2016-10-22 11:06:45,127: Stopped
2016-10-22 11:06:48,274: Playing
2016-10-22 11:06:48,344: Stopped
2016-10-22 11:06:48,349: Playing
2016-10-22 11:06:54,363: Stopped
2016-10-22 11:07:01,975: Playing
2016-10-22 11:07:07,983: Stopped
2016-10-22 11:07:13,731: Playing
2016-10-22 11:07:13,794: Stopped
2016-10-22 11:07:13,800: Playing
2016-10-22 11:07:14,470: Stopped
2016-10-22 11:07:14,478: Playing
2016-10-22 11:07:14,574: Stopped
2016-10-22 11:07:14,580: Playing
2016-10-22 11:07:20,585: Stopped
2016-10-22 11:07:24,042: Playing
2016-10-22 11:07:30,051: Stopped
2016-10-22 11:07:38,431: Playing
2016-10-22 11:07:38,512: Stopped
2016-10-22 11:07:38,519: Playing
2016-10-22 11:07:44,526: Stopped
2016-10-22 11:10:47,352: Playing
2016-10-22 11:10:47,443: Stopped
2016-10-22 11:10:47,450: Playing
2016-10-22 11:10:52,997: Stopped
2016-10-22 11:10:53,007: Playing
2016-10-22 11:10:53,068: Stopped
2016-10-22 11:10:53,079: Playing
2016-10-22 11:10:53,812: Stopped
2016-10-22 11:10:53,826: Playing
2016-10-22 11:10:53,887: Stopped
2016-10-22 11:10:53,894: Playing
2016-10-22 11:10:59,899: Stopped
2016-10-22 11:11:05,557: Playing
2016-10-22 11:11:05,617: Stopped
2016-10-22 11:11:05,625: Playing
2016-10-22 11:11:11,635: Stopped
2016-10-22 11:11:14,602: Playing
2016-10-22 11:11:14,833: Stopped
2016-10-22 11:11:14,838: Playing
2016-10-22 11:11:20,844: Stopped
2016-10-22 11:13:08,690: Playing
2016-10-22 11:13:08,751: Stopped
2016-10-22 11:13:08,761: Playing
2016-10-22 11:13:14,769: Stopped
2016-10-22 11:13:18,481: Playing
2016-10-22 11:13:18,553: Stopped
2016-10-22 11:13:18,561: Playing
2016-10-22 11:13:18,994: Stopped
2016-10-22 11:13:19,000: Playing
2016-10-22 11:13:25,008: Stopped
2016-10-22 11:13:29,442: Playing
2016-10-22 11:13:29,514: Stopped
2016-10-22 11:13:29,521: Playing
2016-10-22 11:13:35,526: Stopped
2016-10-22 11:13:42,581: Playing
2016-10-22 11:13:42,636: Stopped
2016-10-22 11:13:42,643: Playing
2016-10-22 11:13:48,651: Stopped
2016-10-22 11:18:02,535: Playing
2016-10-22 11:18:08,545: Stopped
2016-10-22 11:21:57,891: Playing
2016-10-22 11:21:58,122: Stopped
2016-10-22 11:21:58,127: Playing
2016-10-22 11:21:58,548: Stopped
2016-10-22 11:21:58,559: Playing
2016-10-22 11:22:04,564: Stopped
2016-10-22 11:22:22,401: Playing
2016-10-22 11:22:28,407: Stopped
2016-10-22 11:22:33,001: Playing
2016-10-22 11:22:39,007: Stopped
2016-10-22 11:22:40,051: Playing
2016-10-22 11:22:40,891: Stopped
2016-10-22 11:22:40,896: Playing
2016-10-22 11:22:46,903: Stopped
2016-10-22 11:22:52,313: Playing
2016-10-22 11:22:52,548: Stopped
2016-10-22 11:22:52,554: Playing
2016-10-22 11:22:54,248: Stopped
2016-10-22 11:22:54,254: Playing
2016-10-22 11:22:55,853: Stopped
2016-10-22 11:22:55,858: Playing
2016-10-22 11:22:55,945: Stopped
2016-10-22 11:22:55,953: Playing
2016-10-22 11:23:01,956: Stopped
2016-10-22 11:23:07,254: Playing
2016-10-22 11:23:13,263: Stopped
2016-10-22 11:23:21,041: Playing
2016-10-22 11:23:21,286: Stopped
2016-10-22 11:23:21,290: Playing
2016-10-22 11:23:27,298: Stopped
2016-10-22 11:23:34,195: Playing
2016-10-22 11:23:34,265: Stopped
2016-10-22 11:23:34,274: Playing
2016-10-22 11:23:40,284: Stopped
2016-10-22 11:23:46,059: Playing
2016-10-22 11:23:46,186: Stopped
2016-10-22 11:23:46,193: Playing
2016-10-22 11:23:52,201: Stopped
2016-10-22 11:23:58,833: Playing
2016-10-22 11:23:59,140: Stopped
2016-10-22 11:23:59,147: Playing
2016-10-22 11:24:00,438: Stopped
2016-10-22 11:24:00,445: Playing
2016-10-22 11:24:01,425: Stopped
2016-10-22 11:24:01,435: Playing
2016-10-22 11:24:07,442: Stopped
2016-10-22 11:24:14,829: Playing
2016-10-22 11:24:14,913: Stopped
2016-10-22 11:24:14,920: Playing
2016-10-22 11:24:20,928: Stopped
2016-10-22 11:24:25,100: Playing
2016-10-22 11:24:25,285: Stopped
2016-10-22 11:24:25,293: Playing
2016-10-22 11:24:31,303: Stopped
2016-10-22 11:26:02,421: Playing
2016-10-22 11:26:02,496: Stopped
2016-10-22 11:26:02,503: Playing
2016-10-22 11:26:08,510: Stopped
2016-10-22 11:26:13,483: Playing
2016-10-22 11:26:19,490: Stopped
2016-10-22 11:26:26,503: Playing
2016-10-22 11:26:26,692: Stopped
2016-10-22 11:26:26,700: Playing
2016-10-22 11:26:26,891: Stopped
2016-10-22 11:26:26,899: Playing
