session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2016-10-22 10:36:11.817602,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.065525,False,6.0
1,23,2016-10-22 10:36:11.890802,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_11_030906_02.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-22 10:36:19.836083,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreGre2522_273210081906.wav,Unrewarded,True,True,0:00:00.071366,False,6.0
1,25,2016-10-22 10:36:19.914936,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_PurRas20dd_040803010905.wav,Unrewarded,True,True,0:00:00.619315,False,6.0
1,26,2016-10-22 10:36:20.540766,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GraLbl0457_020616322021.wav,Unrewarded,True,True,0:00:00.063130,False,6.0
1,27,2016-10-22 10:36:20.608908,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiGra0114_051911201402.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-22 10:36:28.593152,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblGre0000_162120090114.wav,Rewarded,True,False,0:00:00.054012,False,6.0
1,29,2016-10-22 10:36:28.655686,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblGre0001_020907080605.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-10-22 10:37:46.624273,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_PurRas20dd_201708041915.wav,Unrewarded,True,True,0:00:00.067470,False,6.0
1,31,2016-10-22 10:37:46.696525,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiLbl0010_151304190922.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-22 10:37:55.282693,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GraLbl0457_401243292313.wav,Unrewarded,True,True,0:00:00.091666,False,6.0
1,33,2016-10-22 10:37:55.380963,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu5698_110807131406.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-22 10:38:06.795677,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GraLbl0457_040924323113.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-22 10:38:15.867578,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-22 10:38:26.094560,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_LblRed0613_080306010402.wav,Unrewarded,True,True,0:00:00.063521,False,6.0
1,37,2016-10-22 10:38:26.162305,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_HpiGra1004_050802070601.wav,Unrewarded,True,True,0:00:00.475283,False,6.0
1,38,2016-10-22 10:38:26.643438,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6243_141710_03.wav,Unrewarded,True,True,0:00:05.642042,False,6.0
1,39,2016-10-22 10:38:32.291560,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraGra0201_010402050605.wav,Unrewarded,True,True,0:00:00.092264,False,6.0
1,40,2016-10-22 10:38:32.389929,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelOra2575_252414.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-22 10:38:40.630592,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreRas2400_300926121104.wav,Unrewarded,True,True,0:00:00.061930,False,6.0
1,42,2016-10-22 10:38:40.700018,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_060301_01.wav,Unrewarded,True,True,0:00:00.166325,False,6.0
1,43,2016-10-22 10:38:40.876635,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu5698_060713031014.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-22 10:38:48.240255,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_180230.wav,Unrewarded,True,True,0:00:00.091964,False,6.0
1,45,2016-10-22 10:38:48.340288,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1927_120310.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-22 10:38:56.992655,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu4917_020427130825.wav,Unrewarded,True,True,0:00:00.058822,False,6.0
1,47,2016-10-22 10:38:57.058839,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_041112091502.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-22 10:39:07.915993,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_WhiBlu0112_110409.wav,Unrewarded,True,True,0:00:00.067818,False,6.0
1,49,2016-10-22 10:39:07.991189,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BluRas07dd_222009051507.wav,Unrewarded,True,True,0:00:00.250249,False,6.0
1,50,2016-10-22 10:39:08.247748,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_050102030908.wav,Unrewarded,True,True,0:00:00.076094,False,6.0
1,51,2016-10-22 10:39:08.329868,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HpiGra1004_010402060703.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-22 10:39:17.729394,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.141152,False,6.0
1,53,2016-10-22 10:39:17.878172,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_141115061604.wav,Unrewarded,True,True,0:00:00.298512,False,6.0
1,54,2016-10-22 10:39:18.182077,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_HPiHPi4748_030503030505.wav,Unrewarded,True,True,0:00:00.061679,False,6.0
1,55,2016-10-22 10:39:18.250616,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HPiHPi4748_171829202602.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-22 10:39:26.973500,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_HPiHPi4748_062024171504.wav,Unrewarded,True,True,0:00:00.074796,False,6.0
1,57,2016-10-22 10:39:27.055105,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraLbl0457_070515110609.wav,Unrewarded,True,True,0:00:04.257746,False,6.0
1,58,2016-10-22 10:39:31.319124,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas61dd_242217181001.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-22 10:39:38.482370,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_054430421217.wav,Unrewarded,True,True,0:00:00.820944,False,6.0
1,60,2016-10-22 10:39:39.310203,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4548_020305090414.wav,Unrewarded,True,True,0:00:00.079407,False,6.0
1,61,2016-10-22 10:39:39.395631,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1630_040205.wav,Unrewarded,True,True,0:00:05.253137,False,6.0
1,62,2016-10-22 10:39:44.653047,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.293548,False,6.0
1,63,2016-10-22 10:39:44.954027,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4818_020501030403.wav,Unrewarded,True,True,0:00:00.092003,False,6.0
1,64,2016-10-22 10:39:45.050597,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaLbl8026_292835082524.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-22 10:39:54.779249,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4419_061709180213.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-22 10:40:03.175437,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiRas44dd_020108111921.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-22 10:40:11.448809,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaBla0506_181510141205.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-22 10:40:20.496448,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.309218,False,6.0
1,69,2016-10-22 10:40:20.810654,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraGra0201_163307342135.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-22 10:40:28.552505,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_070101070707.wav,Unrewarded,True,True,0:00:00.079915,False,6.0
1,71,2016-10-22 10:40:28.641139,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_10_0106_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-22 10:40:35.609439,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_082402161228.wav,Unrewarded,True,True,0:00:00.247967,False,6.0
1,73,2016-10-22 10:40:35.864440,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_010409081217.wav,Unrewarded,True,True,0:00:05.944360,False,6.0
1,74,2016-10-22 10:40:41.818703,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown_11_030507100902.wav,Unrewarded,True,True,0:00:00.299851,False,6.0
1,75,2016-10-22 10:40:42.124157,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiRas44dd_182316152407.wav,Unrewarded,True,True,0:00:00.085435,False,6.0
1,76,2016-10-22 10:40:42.215786,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu5698_060407010706.wav,Unrewarded,True,True,0:00:00.735199,False,6.0
1,77,2016-10-22 10:40:42.957270,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas07dd_100508151213.wav,Unrewarded,True,True,0:00:00.075886,False,6.0
1,78,2016-10-22 10:40:43.039671,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BlaLbl8026_071005080612.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-22 10:40:49.104845,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiLbl0010_151417120613.wav,Unrewarded,True,True,0:00:00.079857,False,6.0
1,80,2016-10-22 10:40:49.189705,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HPiHPi4748_341228180613.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-22 10:41:02.511174,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelGre5275_202406020327.wav,Unrewarded,True,True,0:00:00.064375,False,6.0
1,82,2016-10-22 10:41:02.583963,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_192605.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-22 10:41:12.311300,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas07dd_010405221218.wav,Unrewarded,True,True,0:00:01.582204,False,6.0
1,84,2016-10-22 10:41:13.909398,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-10-22 10:41:30.398957,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_LblRed0613_040503181209.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-22 10:41:38.405713,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_YelOra2575_092410163105.wav,Unrewarded,True,True,0:00:00.066295,False,6.0
1,87,2016-10-22 10:41:38.477246,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_030501020405.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-22 10:41:46.199327,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4818_020405010304.wav,Unrewarded,True,True,0:00:05.925519,False,6.0
1,89,2016-10-22 10:41:52.133993,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu6680_201629121311.wav,Rewarded,True,False,0:00:00.075489,False,6.0
1,90,2016-10-22 10:41:52.218836,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GraGra0201_150304261027.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-22 10:42:02.066902,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_052812200818.wav,Unrewarded,True,True,0:00:03.812361,False,6.0
1,92,2016-10-22 10:42:05.890324,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_020511241620.wav,Unrewarded,True,True,0:00:00.081965,False,6.0
1,93,2016-10-22 10:42:05.980130,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_YelGre5275_110921191623.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-22 10:42:12.543959,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelOra2575_220516101420.wav,Unrewarded,True,True,0:00:00.063063,False,6.0
1,95,2016-10-22 10:42:12.615953,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_130308291028.wav,Unrewarded,True,True,0:00:01.252205,False,6.0
1,96,2016-10-22 10:42:13.875358,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblRas1800_03_020904.wav,Unrewarded,True,True,0:00:00.072834,False,6.0
1,97,2016-10-22 10:42:13.954241,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_WhiBlu3615_050302070601.wav,Rewarded,False,True,nan,True,6.0
1,98,2016-10-22 10:43:58.884935,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiRas44dd_113221310817.wav,Unrewarded,True,True,0:00:00.986577,False,6.0
1,99,2016-10-22 10:43:59.880060,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-10-22 10:44:11.151511,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblRas1800_050201040603.wav,Rewarded,True,False,0:00:00.073615,False,6.0
1,101,2016-10-22 10:44:11.237440,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu4818_090405.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-22 10:44:20.362300,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.071865,False,6.0
1,103,2016-10-22 10:44:20.440106,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_091109090909.wav,Unrewarded,True,True,0:00:00.477104,False,6.0
1,104,2016-10-22 10:44:20.924876,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_PurRas20dd_172220180408.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-22 10:44:28.476406,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_020103010302.wav,Unrewarded,True,True,0:00:00.082729,False,6.0
1,106,2016-10-22 10:44:28.564683,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaBla0506_060220182622.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-22 10:44:40.996663,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_PurRas20dd_030508070609.wav,Unrewarded,True,True,0:00:00.073268,False,6.0
1,108,2016-10-22 10:44:41.078549,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelGre5275_030629102120.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-22 10:44:49.314961,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_YelOra2575_132123162002.wav,Unrewarded,True,True,0:00:05.163364,False,6.0
1,110,2016-10-22 10:44:54.486849,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelGre5275_231526311228.wav,Unrewarded,True,True,0:00:00.265094,False,6.0
1,111,2016-10-22 10:44:54.756989,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_Unknown00F_032419101614.wav,Unrewarded,True,True,0:00:00.076855,False,6.0
1,112,2016-10-22 10:44:54.840715,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_YelGre5275_373036411312.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-22 10:45:02.368856,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblRed0613_183507193023.wav,Unrewarded,True,True,0:00:00.070342,False,6.0
1,114,2016-10-22 10:45:02.444100,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraGra0201_142231150620.wav,Unrewarded,True,True,0:00:00.715193,False,6.0
1,115,2016-10-22 10:45:03.169521,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_LblGre0001_040307110610.wav,Rewarded,True,False,0:00:00.056155,False,6.0
1,116,2016-10-22 10:45:03.234799,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_Unknown01F_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-22 10:45:11.067536,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaLbl8026_070809320807.wav,Unrewarded,True,True,0:00:00.091368,False,6.0
1,118,2016-10-22 10:45:11.165768,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblBla4419_022937081312.wav,Unrewarded,True,True,0:00:00.362473,False,6.0
1,119,2016-10-22 10:45:11.535373,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiRas44dd_322117111005.wav,Unrewarded,True,True,0:00:00.056253,False,6.0
1,120,2016-10-22 10:45:11.601234,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreGre2522_020101010202.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-22 10:45:18.694220,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_PurRas20dd_040709010302.wav,Unrewarded,True,True,0:00:00.076800,False,6.0
1,122,2016-10-22 10:45:18.783859,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu2028_021407080405.wav,Rewarded,True,False,0:00:00.099851,False,6.0
1,123,2016-10-22 10:45:18.890900,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu5698_040701060104.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-22 10:45:28.671240,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu6243_141801051912.wav,Rewarded,True,False,0:00:00.058181,False,6.0
1,125,2016-10-22 10:45:28.736412,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu6680_203121260903.wav,Rewarded,True,False,0:00:00.959445,False,6.0
1,126,2016-10-22 10:45:29.704664,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiWhi1415_080409070506.wav,Unrewarded,True,True,0:00:00.067724,False,6.0
1,127,2016-10-22 10:45:29.779100,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-22 10:45:45.923097,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.079904,False,6.0
1,129,2016-10-22 10:45:46.009198,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BluRas61dd_132009.wav,Unrewarded,True,True,0:00:00.358957,False,6.0
1,130,2016-10-22 10:45:46.373932,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiLbl0010_050806.wav,Unrewarded,True,True,0:00:00.070222,False,6.0
1,131,2016-10-22 10:45:46.455473,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_151413062129.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-10-22 10:45:57.274036,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HpiGra1004_040805070306.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-10-22 10:46:08.996847,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_YelGre5275_213114042422.wav,Unrewarded,True,True,0:00:00.103869,False,6.0
1,134,2016-10-22 10:46:09.110073,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblGre0001_040708.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-10-22 10:46:20.273440,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown000_010201020202.wav,Unrewarded,True,True,0:00:00.061588,False,6.0
1,136,2016-10-22 10:46:20.344126,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraLbl0457_111507080919.wav,Unrewarded,True,True,0:00:01.331093,False,6.0
1,137,2016-10-22 10:46:21.684286,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6243_0110_0109_03.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-10-22 10:46:27.835032,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BlaBla0506_161108060910.wav,Unrewarded,True,True,0:00:00.194124,False,6.0
1,139,2016-10-22 10:46:28.038545,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_HPiHPi4748_020830131222.wav,Unrewarded,True,True,0:00:00.064617,False,6.0
1,140,2016-10-22 10:46:28.107634,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblGre0001_020504090111.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-10-22 10:47:43.181988,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_BlaBla0506_010205040303.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-10-22 10:47:49.989702,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_WhiBlu0112_172118220719.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-10-22 10:50:05.211461,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_070101010101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-10-22 10:50:14.546382,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GraGra0201_352708332438.wav,Unrewarded,True,True,0:00:00.078418,False,6.0
1,145,2016-10-22 10:50:14.632435,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_10_LblBlu6680_122815172122.wav,Rewarded,True,False,0:00:01.238175,False,6.0
1,146,2016-10-22 10:50:15.877681,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu6243_282620120915.wav,Rewarded,True,False,0:00:00.074732,False,6.0
1,147,2016-10-22 10:50:15.959307,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4419_312454061816.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-10-22 10:50:24.971038,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiRas44dd_041911170924.wav,Unrewarded,True,True,0:00:00.060793,False,6.0
1,149,2016-10-22 10:50:25.043635,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_051002.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-22 10:50:37.172344,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_Unknown00F_112117250609.wav,Unrewarded,False,False,nan,False,6.0
