2016-10-22 10:35:39.890426	Trial	start	11
2016-10-22 10:35:39.893780	Speaker	play	None
2016-10-22 10:35:39.956130	Speaker	stop	None
2016-10-22 10:35:39.957117	Trial	end	11
2016-10-22 10:35:39.958757	Trial	start	12
2016-10-22 10:35:39.961405	Speaker	play	None
2016-10-22 10:35:45.968471	Speaker	stop	None
2016-10-22 10:35:45.969401	Trial	end	12
2016-10-22 10:35:46.378010	Trial	start	13
2016-10-22 10:35:46.380311	Speaker	play	None
2016-10-22 10:35:46.439632	Speaker	stop	None
2016-10-22 10:35:46.440806	Trial	end	13
2016-10-22 10:35:46.444092	Trial	start	14
2016-10-22 10:35:46.447318	Speaker	play	None
2016-10-22 10:35:46.574981	Speaker	stop	None
2016-10-22 10:35:46.576376	Trial	end	14
2016-10-22 10:35:46.579764	Trial	start	15
2016-10-22 10:35:46.581993	Speaker	play	None
2016-10-22 10:35:52.587391	Speaker	stop	None
2016-10-22 10:35:52.590478	Trial	end	15
2016-10-22 10:35:55.396850	Trial	start	16
2016-10-22 10:35:55.399125	Speaker	play	None
2016-10-22 10:35:55.458310	Speaker	stop	None
2016-10-22 10:35:55.459281	Trial	end	16
2016-10-22 10:35:55.462666	Trial	start	17
2016-10-22 10:35:55.464858	Speaker	play	None
2016-10-22 10:36:01.470792	Speaker	stop	None
2016-10-22 10:36:01.471785	Trial	end	17
2016-10-22 10:36:04.124724	Trial	start	18
2016-10-22 10:36:04.127488	Speaker	play	None
2016-10-22 10:36:04.206740	Speaker	stop	None
2016-10-22 10:36:04.207666	Trial	end	18
2016-10-22 10:36:04.209121	Trial	start	19
2016-10-22 10:36:04.211046	Speaker	play	None
2016-10-22 10:36:04.493609	Speaker	stop	None
2016-10-22 10:36:04.494671	Trial	end	19
2016-10-22 10:36:04.496541	Trial	start	20
2016-10-22 10:36:04.498596	Speaker	play	None
2016-10-22 10:36:04.563205	Speaker	stop	None
2016-10-22 10:36:04.564284	Trial	end	20
2016-10-22 10:36:04.567272	Trial	start	21
2016-10-22 10:36:04.569289	Speaker	play	None
2016-10-22 10:36:10.576171	Speaker	stop	None
2016-10-22 10:36:10.577496	Trial	end	21
2016-10-22 10:36:11.817437	Trial	start	22
2016-10-22 10:36:11.821081	Speaker	play	None
2016-10-22 10:36:11.886296	Speaker	stop	None
2016-10-22 10:36:11.887390	Trial	end	22
2016-10-22 10:36:11.890644	Trial	start	23
2016-10-22 10:36:11.892774	Speaker	play	None
2016-10-22 10:36:17.898668	Speaker	stop	None
2016-10-22 10:36:17.899488	Trial	end	23
2016-10-22 10:36:19.835965	Trial	start	24
2016-10-22 10:36:19.838608	Speaker	play	None
2016-10-22 10:36:19.909929	Speaker	stop	None
2016-10-22 10:36:19.911051	Trial	end	24
2016-10-22 10:36:19.914610	Trial	start	25
2016-10-22 10:36:19.917176	Speaker	play	None
2016-10-22 10:36:20.536420	Speaker	stop	None
2016-10-22 10:36:20.537341	Trial	end	25
2016-10-22 10:36:20.540649	Trial	start	26
2016-10-22 10:36:20.542984	Speaker	play	None
2016-10-22 10:36:20.606079	Speaker	stop	None
2016-10-22 10:36:20.607326	Trial	end	26
2016-10-22 10:36:20.608804	Trial	start	27
2016-10-22 10:36:20.621993	Speaker	play	None
2016-10-22 10:36:26.626631	Speaker	stop	None
2016-10-22 10:36:26.627489	Trial	end	27
2016-10-22 10:36:28.592878	Trial	start	28
2016-10-22 10:36:28.596514	Speaker	play	None
2016-10-22 10:36:28.650156	Speaker	stop	None
2016-10-22 10:36:28.651513	Trial	end	28
2016-10-22 10:36:28.655529	Trial	start	29
2016-10-22 10:36:28.657753	Speaker	play	None
2016-10-22 10:36:34.662512	Speaker	stop	None
2016-10-22 10:36:34.663806	Hopper	up	None
2016-10-22 10:36:46.667103	Hopper	down	None
2016-10-22 10:36:46.969987	Trial	end	29
2016-10-22 10:37:46.624157	Trial	start	30
2016-10-22 10:37:46.626486	Speaker	play	None
2016-10-22 10:37:46.693909	Speaker	stop	None
2016-10-22 10:37:46.694948	Trial	end	30
2016-10-22 10:37:46.696342	Trial	start	31
2016-10-22 10:37:46.699066	Speaker	play	None
2016-10-22 10:37:52.702578	Speaker	stop	None
2016-10-22 10:37:52.703679	Trial	end	31
2016-10-22 10:37:55.282542	Trial	start	32
2016-10-22 10:37:55.285306	Speaker	play	None
2016-10-22 10:37:55.376775	Speaker	stop	None
2016-10-22 10:37:55.377655	Trial	end	32
2016-10-22 10:37:55.380865	Trial	start	33
2016-10-22 10:37:55.382786	Speaker	play	None
2016-10-22 10:38:01.389459	Speaker	stop	None
2016-10-22 10:38:01.390552	Trial	end	33
2016-10-22 10:38:06.795562	Trial	start	34
2016-10-22 10:38:06.803937	Speaker	play	None
2016-10-22 10:38:12.808174	Speaker	stop	None
2016-10-22 10:38:12.809057	Trial	end	34
2016-10-22 10:38:15.867476	Trial	start	35
2016-10-22 10:38:15.869688	Speaker	play	None
2016-10-22 10:38:21.875995	Speaker	stop	None
2016-10-22 10:38:21.876800	Trial	end	35
2016-10-22 10:38:26.094456	Trial	start	36
2016-10-22 10:38:26.096754	Speaker	play	None
2016-10-22 10:38:26.160183	Speaker	stop	None
2016-10-22 10:38:26.161046	Trial	end	36
2016-10-22 10:38:26.162209	Trial	start	37
2016-10-22 10:38:26.164172	Speaker	play	None
2016-10-22 10:38:26.639326	Speaker	stop	None
2016-10-22 10:38:26.640217	Trial	end	37
2016-10-22 10:38:26.643338	Trial	start	38
2016-10-22 10:38:26.645345	Speaker	play	None
2016-10-22 10:38:32.287356	Speaker	stop	None
2016-10-22 10:38:32.288188	Trial	end	38
2016-10-22 10:38:32.291459	Trial	start	39
2016-10-22 10:38:32.293441	Speaker	play	None
2016-10-22 10:38:32.385676	Speaker	stop	None
2016-10-22 10:38:32.386541	Trial	end	39
2016-10-22 10:38:32.389820	Trial	start	40
2016-10-22 10:38:32.391776	Speaker	play	None
2016-10-22 10:38:38.398515	Speaker	stop	None
2016-10-22 10:38:38.399674	Trial	end	40
2016-10-22 10:38:40.630415	Trial	start	41
2016-10-22 10:38:40.634049	Speaker	play	None
2016-10-22 10:38:40.695849	Speaker	stop	None
2016-10-22 10:38:40.696653	Trial	end	41
2016-10-22 10:38:40.699908	Trial	start	42
2016-10-22 10:38:40.702092	Speaker	play	None
2016-10-22 10:38:40.868543	Speaker	stop	None
2016-10-22 10:38:40.873100	Trial	end	42
2016-10-22 10:38:40.876493	Trial	start	43
2016-10-22 10:38:40.878900	Speaker	play	None
2016-10-22 10:38:46.884567	Speaker	stop	None
2016-10-22 10:38:46.885507	Trial	end	43
2016-10-22 10:38:48.240133	Trial	start	44
2016-10-22 10:38:48.243185	Speaker	play	None
2016-10-22 10:38:48.334562	Speaker	stop	None
2016-10-22 10:38:48.335668	Trial	end	44
2016-10-22 10:38:48.339660	Trial	start	45
2016-10-22 10:38:48.343227	Speaker	play	None
2016-10-22 10:38:54.355054	Speaker	stop	None
2016-10-22 10:38:54.355822	Trial	end	45
2016-10-22 10:38:56.992552	Trial	start	46
2016-10-22 10:38:56.995591	Speaker	play	None
2016-10-22 10:38:57.054372	Speaker	stop	None
2016-10-22 10:38:57.055358	Trial	end	46
2016-10-22 10:38:57.058657	Trial	start	47
2016-10-22 10:38:57.061162	Speaker	play	None
2016-10-22 10:39:03.066751	Speaker	stop	None
2016-10-22 10:39:03.067624	Trial	end	47
2016-10-22 10:39:07.915888	Trial	start	48
2016-10-22 10:39:07.917928	Speaker	play	None
2016-10-22 10:39:07.985792	Speaker	stop	None
2016-10-22 10:39:07.986792	Trial	end	48
2016-10-22 10:39:07.990908	Trial	start	49
2016-10-22 10:39:07.993651	Speaker	play	None
2016-10-22 10:39:08.243692	Speaker	stop	None
2016-10-22 10:39:08.246339	Trial	end	49
2016-10-22 10:39:08.247652	Trial	start	50
2016-10-22 10:39:08.249685	Speaker	play	None
2016-10-22 10:39:08.325764	Speaker	stop	None
2016-10-22 10:39:08.327187	Trial	end	50
2016-10-22 10:39:08.329418	Trial	start	51
2016-10-22 10:39:08.333113	Speaker	play	None
2016-10-22 10:39:14.338178	Speaker	stop	None
2016-10-22 10:39:14.339067	Trial	end	51
2016-10-22 10:39:17.729290	Trial	start	52
2016-10-22 10:39:17.731763	Speaker	play	None
2016-10-22 10:39:17.872947	Speaker	stop	None
2016-10-22 10:39:17.874041	Trial	end	52
2016-10-22 10:39:17.877942	Trial	start	53
2016-10-22 10:39:17.881459	Speaker	play	None
2016-10-22 10:39:18.179940	Speaker	stop	None
2016-10-22 10:39:18.180802	Trial	end	53
2016-10-22 10:39:18.181982	Trial	start	54
2016-10-22 10:39:18.184065	Speaker	play	None
2016-10-22 10:39:18.245791	Speaker	stop	None
2016-10-22 10:39:18.246907	Trial	end	54
2016-10-22 10:39:18.250502	Trial	start	55
2016-10-22 10:39:18.252737	Speaker	play	None
2016-10-22 10:39:24.258130	Speaker	stop	None
2016-10-22 10:39:24.260026	Trial	end	55
2016-10-22 10:39:26.973352	Trial	start	56
2016-10-22 10:39:26.976487	Speaker	play	None
2016-10-22 10:39:27.051188	Speaker	stop	None
2016-10-22 10:39:27.052052	Trial	end	56
2016-10-22 10:39:27.055005	Trial	start	57
2016-10-22 10:39:27.057165	Speaker	play	None
2016-10-22 10:39:31.314840	Speaker	stop	None
2016-10-22 10:39:31.315718	Trial	end	57
2016-10-22 10:39:31.319008	Trial	start	58
2016-10-22 10:39:31.322579	Speaker	play	None
2016-10-22 10:39:37.327371	Speaker	stop	None
2016-10-22 10:39:37.328225	Trial	end	58
2016-10-22 10:39:38.482263	Trial	start	59
2016-10-22 10:39:38.484812	Speaker	play	None
2016-10-22 10:39:39.305645	Speaker	stop	None
2016-10-22 10:39:39.306636	Trial	end	59
2016-10-22 10:39:39.310075	Trial	start	60
2016-10-22 10:39:39.312269	Speaker	play	None
2016-10-22 10:39:39.391641	Speaker	stop	None
2016-10-22 10:39:39.392515	Trial	end	60
2016-10-22 10:39:39.395532	Trial	start	61
2016-10-22 10:39:39.397433	Speaker	play	None
2016-10-22 10:39:44.650488	Speaker	stop	None
2016-10-22 10:39:44.651431	Trial	end	61
2016-10-22 10:39:44.652862	Trial	start	62
2016-10-22 10:39:44.656327	Speaker	play	None
2016-10-22 10:39:44.949798	Speaker	stop	None
2016-10-22 10:39:44.950688	Trial	end	62
2016-10-22 10:39:44.953920	Trial	start	63
2016-10-22 10:39:44.955833	Speaker	play	None
2016-10-22 10:39:45.047793	Speaker	stop	None
2016-10-22 10:39:45.048736	Trial	end	63
2016-10-22 10:39:45.050495	Trial	start	64
2016-10-22 10:39:45.052413	Speaker	play	None
2016-10-22 10:39:51.056236	Speaker	stop	None
2016-10-22 10:39:51.057284	Trial	end	64
2016-10-22 10:39:54.779138	Trial	start	65
2016-10-22 10:39:54.781462	Speaker	play	None
2016-10-22 10:40:00.787773	Speaker	stop	None
2016-10-22 10:40:00.789062	Trial	end	65
2016-10-22 10:40:03.175327	Trial	start	66
2016-10-22 10:40:03.177704	Speaker	play	None
2016-10-22 10:40:09.184177	Speaker	stop	None
2016-10-22 10:40:09.185430	Trial	end	66
2016-10-22 10:40:11.448704	Trial	start	67
2016-10-22 10:40:11.451000	Speaker	play	None
2016-10-22 10:40:17.457748	Speaker	stop	None
2016-10-22 10:40:17.458952	Trial	end	67
2016-10-22 10:40:20.496309	Trial	start	68
2016-10-22 10:40:20.498564	Speaker	play	None
2016-10-22 10:40:20.807882	Speaker	stop	None
2016-10-22 10:40:20.809054	Trial	end	68
2016-10-22 10:40:20.810556	Trial	start	69
2016-10-22 10:40:20.812482	Speaker	play	None
2016-10-22 10:40:26.816218	Speaker	stop	None
2016-10-22 10:40:26.817303	Trial	end	69
2016-10-22 10:40:28.552399	Trial	start	70
2016-10-22 10:40:28.554619	Speaker	play	None
2016-10-22 10:40:28.634483	Speaker	stop	None
2016-10-22 10:40:28.635340	Trial	end	70
2016-10-22 10:40:28.640721	Trial	start	71
2016-10-22 10:40:28.645917	Speaker	play	None
2016-10-22 10:40:34.651060	Speaker	stop	None
2016-10-22 10:40:34.651923	Trial	end	71
2016-10-22 10:40:35.609322	Trial	start	72
2016-10-22 10:40:35.611503	Speaker	play	None
2016-10-22 10:40:35.859426	Speaker	stop	None
2016-10-22 10:40:35.860865	Trial	end	72
2016-10-22 10:40:35.863819	Trial	start	73
2016-10-22 10:40:35.870406	Speaker	play	None
2016-10-22 10:40:41.814484	Speaker	stop	None
2016-10-22 10:40:41.815283	Trial	end	73
2016-10-22 10:40:41.818533	Trial	start	74
2016-10-22 10:40:41.822247	Speaker	play	None
2016-10-22 10:40:42.121792	Speaker	stop	None
2016-10-22 10:40:42.122603	Trial	end	74
2016-10-22 10:40:42.124046	Trial	start	75
2016-10-22 10:40:42.126408	Speaker	play	None
2016-10-22 10:40:42.211808	Speaker	stop	None
2016-10-22 10:40:42.212593	Trial	end	75
2016-10-22 10:40:42.215666	Trial	start	76
2016-10-22 10:40:42.218312	Speaker	play	None
2016-10-22 10:40:42.953255	Speaker	stop	None
2016-10-22 10:40:42.954061	Trial	end	76
2016-10-22 10:40:42.957148	Trial	start	77
2016-10-22 10:40:42.959284	Speaker	play	None
2016-10-22 10:40:43.035087	Speaker	stop	None
2016-10-22 10:40:43.036107	Trial	end	77
2016-10-22 10:40:43.039550	Trial	start	78
2016-10-22 10:40:43.041535	Speaker	play	None
2016-10-22 10:40:49.047820	Speaker	stop	None
2016-10-22 10:40:49.048839	Trial	end	78
2016-10-22 10:40:49.104741	Trial	start	79
2016-10-22 10:40:49.106960	Speaker	play	None
2016-10-22 10:40:49.186759	Speaker	stop	None
2016-10-22 10:40:49.187947	Trial	end	79
2016-10-22 10:40:49.189606	Trial	start	80
2016-10-22 10:40:49.191650	Speaker	play	None
2016-10-22 10:40:55.201269	Speaker	stop	None
2016-10-22 10:40:55.202387	Trial	end	80
2016-10-22 10:41:02.510860	Trial	start	81
2016-10-22 10:41:02.514822	Speaker	play	None
2016-10-22 10:41:02.579245	Speaker	stop	None
2016-10-22 10:41:02.580500	Trial	end	81
2016-10-22 10:41:02.583825	Trial	start	82
2016-10-22 10:41:02.586201	Speaker	play	None
2016-10-22 10:41:08.592275	Speaker	stop	None
2016-10-22 10:41:08.593131	Trial	end	82
2016-10-22 10:41:12.311181	Trial	start	83
2016-10-22 10:41:12.316652	Speaker	play	None
2016-10-22 10:41:13.899041	Speaker	stop	None
2016-10-22 10:41:13.902714	Trial	end	83
2016-10-22 10:41:13.909171	Trial	start	84
2016-10-22 10:41:13.912506	Speaker	play	None
2016-10-22 10:41:19.917205	Speaker	stop	None
2016-10-22 10:41:19.918427	Trial	end	84
2016-10-22 10:41:30.398647	Trial	start	85
2016-10-22 10:41:30.402217	Speaker	play	None
2016-10-22 10:41:36.406588	Speaker	stop	None
2016-10-22 10:41:36.407487	Trial	end	85
2016-10-22 10:41:38.405481	Trial	start	86
2016-10-22 10:41:38.408576	Speaker	play	None
2016-10-22 10:41:38.474815	Speaker	stop	None
2016-10-22 10:41:38.475619	Trial	end	86
2016-10-22 10:41:38.477134	Trial	start	87
2016-10-22 10:41:38.479090	Speaker	play	None
2016-10-22 10:41:44.483311	Speaker	stop	None
2016-10-22 10:41:44.484330	Trial	end	87
2016-10-22 10:41:46.199167	Trial	start	88
2016-10-22 10:41:46.201503	Speaker	play	None
2016-10-22 10:41:52.127324	Speaker	stop	None
2016-10-22 10:41:52.129483	Trial	end	88
2016-10-22 10:41:52.133768	Trial	start	89
2016-10-22 10:41:52.136943	Speaker	play	None
2016-10-22 10:41:52.212706	Speaker	stop	None
2016-10-22 10:41:52.215266	Trial	end	89
2016-10-22 10:41:52.218719	Trial	start	90
2016-10-22 10:41:52.220678	Speaker	play	None
2016-10-22 10:41:58.224325	Speaker	stop	None
2016-10-22 10:41:58.225361	Trial	end	90
2016-10-22 10:42:02.066703	Trial	start	91
2016-10-22 10:42:02.071990	Speaker	play	None
2016-10-22 10:42:05.883957	Speaker	stop	None
2016-10-22 10:42:05.885128	Trial	end	91
2016-10-22 10:42:05.889978	Trial	start	92
2016-10-22 10:42:05.895705	Speaker	play	None
2016-10-22 10:42:05.977487	Speaker	stop	None
2016-10-22 10:42:05.978299	Trial	end	92
2016-10-22 10:42:05.980018	Trial	start	93
2016-10-22 10:42:05.982576	Speaker	play	None
2016-10-22 10:42:11.990370	Speaker	stop	None
2016-10-22 10:42:11.991856	Trial	end	93
2016-10-22 10:42:12.543593	Trial	start	94
2016-10-22 10:42:12.547855	Speaker	play	None
2016-10-22 10:42:12.610794	Speaker	stop	None
2016-10-22 10:42:12.613173	Trial	end	94
2016-10-22 10:42:12.615850	Trial	start	95
2016-10-22 10:42:12.617884	Speaker	play	None
2016-10-22 10:42:13.870026	Speaker	stop	None
2016-10-22 10:42:13.870823	Trial	end	95
2016-10-22 10:42:13.875163	Trial	start	96
2016-10-22 10:42:13.879964	Speaker	play	None
2016-10-22 10:42:13.952078	Speaker	stop	None
2016-10-22 10:42:13.952917	Trial	end	96
2016-10-22 10:42:13.954081	Trial	start	97
2016-10-22 10:42:13.956914	Speaker	play	None
2016-10-22 10:42:19.961188	Speaker	stop	None
2016-10-22 10:42:19.964872	Hopper	up	None
2016-10-22 10:42:31.969223	Hopper	down	None
2016-10-22 10:42:32.276147	Trial	end	97
2016-10-22 10:43:58.884671	Trial	start	98
2016-10-22 10:43:58.889280	Speaker	play	None
2016-10-22 10:43:59.875592	Speaker	stop	None
2016-10-22 10:43:59.876520	Trial	end	98
2016-10-22 10:43:59.879889	Trial	start	99
2016-10-22 10:43:59.882328	Speaker	play	None
2016-10-22 10:44:05.888442	Speaker	stop	None
2016-10-22 10:44:05.889574	Trial	end	99
2016-10-22 10:44:11.151337	Trial	start	100
2016-10-22 10:44:11.160237	Speaker	play	None
2016-10-22 10:44:11.233905	Speaker	stop	None
2016-10-22 10:44:11.235789	Trial	end	100
2016-10-22 10:44:11.237268	Trial	start	101
2016-10-22 10:44:11.239762	Speaker	play	None
2016-10-22 10:44:17.249990	Speaker	stop	None
2016-10-22 10:44:17.251437	Trial	end	101
2016-10-22 10:44:20.362187	Trial	start	102
2016-10-22 10:44:20.364765	Speaker	play	None
2016-10-22 10:44:20.436595	Speaker	stop	None
2016-10-22 10:44:20.438521	Trial	end	102
2016-10-22 10:44:20.439929	Trial	start	103
2016-10-22 10:44:20.442580	Speaker	play	None
2016-10-22 10:44:20.919660	Speaker	stop	None
2016-10-22 10:44:20.920894	Trial	end	103
2016-10-22 10:44:20.924771	Trial	start	104
2016-10-22 10:44:20.926930	Speaker	play	None
2016-10-22 10:44:26.932075	Speaker	stop	None
2016-10-22 10:44:26.933137	Trial	end	104
2016-10-22 10:44:28.476177	Trial	start	105
2016-10-22 10:44:28.479523	Speaker	play	None
2016-10-22 10:44:28.562084	Speaker	stop	None
2016-10-22 10:44:28.563290	Trial	end	105
2016-10-22 10:44:28.564519	Trial	start	106
2016-10-22 10:44:28.566563	Speaker	play	None
2016-10-22 10:44:34.574659	Speaker	stop	None
2016-10-22 10:44:34.575770	Trial	end	106
2016-10-22 10:44:40.996523	Trial	start	107
2016-10-22 10:44:41.001282	Speaker	play	None
2016-10-22 10:44:41.074352	Speaker	stop	None
2016-10-22 10:44:41.075289	Trial	end	107
2016-10-22 10:44:41.078443	Trial	start	108
2016-10-22 10:44:41.081210	Speaker	play	None
2016-10-22 10:44:47.087909	Speaker	stop	None
2016-10-22 10:44:47.090726	Trial	end	108
2016-10-22 10:44:49.314852	Trial	start	109
2016-10-22 10:44:49.320653	Speaker	play	None
2016-10-22 10:44:54.483882	Speaker	stop	None
2016-10-22 10:44:54.484827	Trial	end	109
2016-10-22 10:44:54.486749	Trial	start	110
2016-10-22 10:44:54.489148	Speaker	play	None
2016-10-22 10:44:54.754161	Speaker	stop	None
2016-10-22 10:44:54.755400	Trial	end	110
2016-10-22 10:44:54.756813	Trial	start	111
2016-10-22 10:44:54.759642	Speaker	play	None
2016-10-22 10:44:54.836113	Speaker	stop	None
2016-10-22 10:44:54.836935	Trial	end	111
2016-10-22 10:44:54.840488	Trial	start	112
2016-10-22 10:44:54.844089	Speaker	play	None
2016-10-22 10:45:00.853168	Speaker	stop	None
2016-10-22 10:45:00.854296	Trial	end	112
2016-10-22 10:45:02.368599	Trial	start	113
2016-10-22 10:45:02.371631	Speaker	play	None
2016-10-22 10:45:02.441807	Speaker	stop	None
2016-10-22 10:45:02.442665	Trial	end	113
2016-10-22 10:45:02.443998	Trial	start	114
2016-10-22 10:45:02.447916	Speaker	play	None
2016-10-22 10:45:03.162799	Speaker	stop	None
2016-10-22 10:45:03.164180	Trial	end	114
2016-10-22 10:45:03.169293	Trial	start	115
2016-10-22 10:45:03.172167	Speaker	play	None
2016-10-22 10:45:03.228389	Speaker	stop	None
2016-10-22 10:45:03.230041	Trial	end	115
2016-10-22 10:45:03.234672	Trial	start	116
2016-10-22 10:45:03.238616	Speaker	play	None
2016-10-22 10:45:09.245132	Speaker	stop	None
2016-10-22 10:45:09.246057	Trial	end	116
2016-10-22 10:45:11.067291	Trial	start	117
2016-10-22 10:45:11.070741	Speaker	play	None
2016-10-22 10:45:11.161726	Speaker	stop	None
2016-10-22 10:45:11.162520	Trial	end	117
2016-10-22 10:45:11.165646	Trial	start	118
2016-10-22 10:45:11.167818	Speaker	play	None
2016-10-22 10:45:11.530241	Speaker	stop	None
2016-10-22 10:45:11.531392	Trial	end	118
2016-10-22 10:45:11.535047	Trial	start	119
2016-10-22 10:45:11.539919	Speaker	play	None
2016-10-22 10:45:11.595729	Speaker	stop	None
2016-10-22 10:45:11.596570	Trial	end	119
2016-10-22 10:45:11.601020	Trial	start	120
2016-10-22 10:45:11.605098	Speaker	play	None
2016-10-22 10:45:17.613352	Speaker	stop	None
2016-10-22 10:45:17.614582	Trial	end	120
2016-10-22 10:45:18.693904	Trial	start	121
2016-10-22 10:45:18.703522	Speaker	play	None
2016-10-22 10:45:18.780515	Speaker	stop	None
2016-10-22 10:45:18.781953	Trial	end	121
2016-10-22 10:45:18.783678	Trial	start	122
2016-10-22 10:45:18.786429	Speaker	play	None
2016-10-22 10:45:18.886199	Speaker	stop	None
2016-10-22 10:45:18.887041	Trial	end	122
2016-10-22 10:45:18.890657	Trial	start	123
2016-10-22 10:45:18.894675	Speaker	play	None
2016-10-22 10:45:24.899657	Speaker	stop	None
2016-10-22 10:45:24.901524	Trial	end	123
2016-10-22 10:45:28.671017	Trial	start	124
2016-10-22 10:45:28.674309	Speaker	play	None
2016-10-22 10:45:28.732569	Speaker	stop	None
2016-10-22 10:45:28.734042	Trial	end	124
2016-10-22 10:45:28.736152	Trial	start	125
2016-10-22 10:45:28.741329	Speaker	play	None
2016-10-22 10:45:29.700338	Speaker	stop	None
2016-10-22 10:45:29.702560	Trial	end	125
2016-10-22 10:45:29.704416	Trial	start	126
2016-10-22 10:45:29.709442	Speaker	play	None
2016-10-22 10:45:29.776717	Speaker	stop	None
2016-10-22 10:45:29.777722	Trial	end	126
2016-10-22 10:45:29.778972	Trial	start	127
2016-10-22 10:45:29.781394	Speaker	play	None
2016-10-22 10:45:35.785590	Speaker	stop	None
2016-10-22 10:45:35.786712	Trial	end	127
2016-10-22 10:45:45.922979	Trial	start	128
2016-10-22 10:45:45.925214	Speaker	play	None
2016-10-22 10:45:46.005104	Speaker	stop	None
2016-10-22 10:45:46.005889	Trial	end	128
2016-10-22 10:45:46.009074	Trial	start	129
2016-10-22 10:45:46.011596	Speaker	play	None
2016-10-22 10:45:46.370398	Speaker	stop	None
2016-10-22 10:45:46.371961	Trial	end	129
2016-10-22 10:45:46.373742	Trial	start	130
2016-10-22 10:45:46.377799	Speaker	play	None
2016-10-22 10:45:46.447769	Speaker	stop	None
2016-10-22 10:45:46.449469	Trial	end	130
2016-10-22 10:45:46.455357	Trial	start	131
2016-10-22 10:45:46.463397	Speaker	play	None
2016-10-22 10:45:52.473341	Speaker	stop	None
2016-10-22 10:45:52.474414	Trial	end	131
2016-10-22 10:45:57.273761	Trial	start	132
2016-10-22 10:45:57.278543	Speaker	play	None
2016-10-22 10:46:03.283119	Speaker	stop	None
2016-10-22 10:46:03.284414	Trial	end	132
2016-10-22 10:46:08.996598	Trial	start	133
2016-10-22 10:46:09.000166	Speaker	play	None
2016-10-22 10:46:09.103830	Speaker	stop	None
2016-10-22 10:46:09.105429	Trial	end	133
2016-10-22 10:46:09.109891	Trial	start	134
2016-10-22 10:46:09.112842	Speaker	play	None
2016-10-22 10:46:15.116121	Speaker	stop	None
2016-10-22 10:46:15.117096	Trial	end	134
2016-10-22 10:46:20.273235	Trial	start	135
2016-10-22 10:46:20.277609	Speaker	play	None
2016-10-22 10:46:20.338718	Speaker	stop	None
2016-10-22 10:46:20.339893	Trial	end	135
2016-10-22 10:46:20.343805	Trial	start	136
2016-10-22 10:46:20.347515	Speaker	play	None
2016-10-22 10:46:21.678779	Speaker	stop	None
2016-10-22 10:46:21.680180	Trial	end	136
2016-10-22 10:46:21.684163	Trial	start	137
2016-10-22 10:46:21.687110	Speaker	play	None
2016-10-22 10:46:27.695358	Speaker	stop	None
2016-10-22 10:46:27.697208	Trial	end	137
2016-10-22 10:46:27.834757	Trial	start	138
2016-10-22 10:46:27.837411	Speaker	play	None
2016-10-22 10:46:28.031680	Speaker	stop	None
2016-10-22 10:46:28.033410	Trial	end	138
2016-10-22 10:46:28.038371	Trial	start	139
2016-10-22 10:46:28.040394	Speaker	play	None
2016-10-22 10:46:28.105097	Speaker	stop	None
