session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-09 09:42:21.796114,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_GraLbl0457_283221161034.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-11-09 09:43:43.040203,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BluRas07dd_102017121505.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-09 09:43:52.812767,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_BlaLbl8026_362505243130.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-09 09:44:08.241503,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_HPiHPi4748_384310122705.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-11-09 09:45:29.563525,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu2028_0601_0208.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-09 09:45:39.520549,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_WhiWhi1415_050704090610.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-11-09 09:46:58.638696,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GraLbl0457_212906271909.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-09 09:47:09.816141,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_Unknown00F_020102020202.wav,Rewarded,False,True,nan,True,6.0
1,9,2016-11-09 09:48:07.960148,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-09 09:48:19.760087,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreRas2400_342807051208.wav,Unrewarded,True,True,0:00:02.377326,False,6.0
1,11,2016-11-09 09:48:22.142135,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_YelGre5275_092118162311.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-09 09:48:45.645331,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6243_051811030726.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-09 09:48:58.637172,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiLbl0010_290310053014.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-09 09:49:40.737779,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_GraLbl0457_363739222633.wav,Rewarded,False,True,nan,True,6.0
1,15,2016-11-09 09:50:50.231240,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GraLbl0457_280904160611.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-09 09:51:10.972206,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_WhiRas44dd_271311101721.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-09 09:51:21.564074,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_GraGra0201_530119020623.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-11-09 09:52:32.077451,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_GreOra1817_060741265005.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-09 09:52:45.011951,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_YelOra2575_091109090909.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-09 09:53:00.035332,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_GraLbl0457_101309.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-09 09:53:21.444275,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GreGre2522_030201020301.wav,Unrewarded,True,True,0:00:00.775245,False,6.0
1,22,2016-11-09 09:53:22.224387,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_WhiBlu5698_130902032414.wav,Rewarded,False,True,nan,True,6.0
1,23,2016-11-09 09:54:20.395077,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_BluRas61dd_200434421811.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-11-09 09:55:50.383983,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu5698_201417160213.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-09 09:56:05.432119,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BluRas07dd_120817160119.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-09 09:56:30.334598,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_GreOra1817_100502090712.wav,Rewarded,False,True,nan,True,6.0
