session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-03-30 09:45:36.387781,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_GraGra0201_201304032107.wav,Unrewarded,True,True,0:00:00.041340,False,6.0
1,17,2017-03-30 09:45:36.432255,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BluRas07dd_100907012022.wav,Unrewarded,True,True,0:00:01.267056,False,6.0
1,18,2017-03-30 09:45:37.703193,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_YelGre5275_351606.wav,Rewarded,True,False,0:00:00.039861,False,6.0
1,19,2017-03-30 09:45:37.747317,/home/fet/stimuli/test_categories_box6/reward/So_Stim_7_YelOra2575_130920.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-03-30 09:46:10.892968,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiLbl0010_150610092327.wav,Unrewarded,True,True,0:00:01.239033,False,6.0
1,21,2017-03-30 09:46:12.135163,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu5698_050219042407.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-30 09:46:24.085864,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiLbl0010_150926282508.wav,Unrewarded,True,True,0:00:00.046015,False,6.0
1,23,2017-03-30 09:46:24.136621,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_GreOra1817_223709241739.wav,Unrewarded,True,True,0:00:01.523998,False,6.0
1,24,2017-03-30 09:46:25.663490,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu4818_030504020101.wav,Unrewarded,True,True,0:00:00.050338,False,6.0
1,25,2017-03-30 09:46:25.717238,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_BluRas61dd_430413390142.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-30 09:46:38.039753,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GreGre2522_030102010303.wav,Unrewarded,True,True,0:00:00.047534,False,6.0
1,27,2017-03-30 09:46:38.090143,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiRas44dd_102505161707.wav,Unrewarded,True,True,0:00:01.119499,False,6.0
1,28,2017-03-30 09:46:39.212488,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_WhiLbl0010_221204182624.wav,Unrewarded,True,True,0:00:00.037565,False,6.0
1,29,2017-03-30 09:46:39.253357,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6243_102423160212.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-30 09:46:45.961404,/home/fet/stimuli/test_categories_box6/reward/So_Stim_10_BluRas61dd_212019.wav,Rewarded,True,False,0:00:02.921256,False,6.0
1,31,2017-03-30 09:46:48.886558,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BluRas07dd_211404061701.wav,Unrewarded,True,True,0:00:00.042343,False,6.0
1,32,2017-03-30 09:46:48.932166,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiBlu5698_080510022412.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-30 09:46:58.268859,/home/fet/stimuli/test_categories_box6/reward/So_Stim_5_WhiBlu5698_311830.wav,Rewarded,True,False,0:00:00.043409,False,6.0
1,34,2017-03-30 09:46:58.315071,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiBlu4818_030201040501.wav,Unrewarded,True,True,0:00:01.381646,False,6.0
1,35,2017-03-30 09:46:59.699444,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_BluRas07dd_032006121910.wav,Unrewarded,True,True,0:00:00.046664,False,6.0
1,36,2017-03-30 09:46:59.748722,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_HPiHPi4748_022515222016.wav,Unrewarded,True,True,0:00:05.637383,False,6.0
1,37,2017-03-30 09:47:05.389806,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_YelGre5275_302504212614.wav,Unrewarded,True,True,0:00:00.044905,False,6.0
1,38,2017-03-30 09:47:05.438506,/home/fet/stimuli/test_categories_box6/reward/So_Stim_3_YelOra2575_151924.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-03-30 09:47:45.030527,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu5698_172308031116.wav,Unrewarded,True,True,0:00:01.239033,False,6.0
1,40,2017-03-30 09:47:46.273706,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_GraLbl0457_071006.wav,Rewarded,True,False,0:00:00.044239,False,6.0
1,41,2017-03-30 09:47:46.322335,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_LblRed0613_071536232635.wav,Unrewarded,True,True,0:00:00.438510,False,6.0
1,42,2017-03-30 09:47:46.764141,/home/fet/stimuli/test_categories_box6/reward/So_Stim_2_RedRas3600_010405.wav,Rewarded,True,False,0:00:00.050504,False,6.0
1,43,2017-03-30 09:47:46.817353,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiBlu5698_021810091501.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-30 09:47:54.839865,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiLbl0010_140721011204.wav,Unrewarded,True,True,0:00:01.485004,False,6.0
1,45,2017-03-30 09:47:56.327820,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_BluRas61dd_171015091202.wav,Unrewarded,True,True,0:00:00.042296,False,6.0
1,46,2017-03-30 09:47:56.373009,/home/fet/stimuli/test_categories_box6/reward/So_Stim_10_WhiBlu4818_040511.wav,Rewarded,True,False,0:00:00.054285,False,6.0
1,47,2017-03-30 09:47:56.430206,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiRas44dd_050706101104.wav,Unrewarded,True,True,0:00:03.454016,False,6.0
1,48,2017-03-30 09:47:59.887726,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_PurRas20dd_050703010206.wav,Unrewarded,True,True,0:00:00.041488,False,6.0
1,49,2017-03-30 09:47:59.932268,/home/fet/stimuli/test_categories_box6/reward/So_Stim_3_YelGre5275_291532.wav,Rewarded,True,False,0:00:02.101700,False,6.0
1,50,2017-03-30 09:48:02.037927,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre1001_080509.wav,Unrewarded,True,True,0:00:00.041213,False,6.0
1,51,2017-03-30 09:48:02.082713,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-30 09:48:10.932387,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_PurRas20dd_040101040101.wav,Unrewarded,True,True,0:00:02.102759,False,6.0
1,53,2017-03-30 09:48:13.038525,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblGre0001_050102060304.wav,Unrewarded,True,True,0:00:00.042978,False,6.0
1,54,2017-03-30 09:48:13.084452,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_Unknown000_110302100104.wav,Unrewarded,True,True,0:00:01.958365,False,6.0
1,55,2017-03-30 09:48:15.046268,/home/fet/stimuli/test_categories_box6/reward/So_Stim_9_BluRas61dd_130908.wav,Rewarded,True,False,0:00:00.049216,False,6.0
1,56,2017-03-30 09:48:15.099474,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1729_051310.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-30 09:48:24.055049,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre0813_020404.wav,Unrewarded,True,True,0:00:00.032575,False,6.0
1,58,2017-03-30 09:48:24.093880,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiWhi1415_021610310821.wav,Unrewarded,True,True,0:00:01.965659,False,6.0
1,59,2017-03-30 09:48:26.063457,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu0112_191813150324.wav,Unrewarded,True,True,0:00:00.046276,False,6.0
1,60,2017-03-30 09:48:26.112721,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1630_151416071311.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-30 09:48:32.144352,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.043182,False,6.0
1,62,2017-03-30 09:48:32.191199,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiBlu5698_260213090402.wav,Unrewarded,True,True,0:00:02.187604,False,6.0
1,63,2017-03-30 09:48:34.381988,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_Unknown000_010201010102.wav,Unrewarded,True,True,0:00:00.046092,False,6.0
1,64,2017-03-30 09:48:34.430846,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_LblRed0613_291421300235.wav,Unrewarded,True,True,0:00:03.917017,False,6.0
1,65,2017-03-30 09:48:38.350535,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.050502,False,6.0
1,66,2017-03-30 09:48:38.404741,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_BlaBla0506_121614021513.wav,Unrewarded,True,True,0:00:02.673772,False,6.0
1,67,2017-03-30 09:48:41.082435,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_HPiHPi4748_141520.wav,Rewarded,True,False,0:00:00.054382,False,6.0
1,68,2017-03-30 09:48:41.140172,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_Unknown000_060101060606.wav,Unrewarded,True,True,0:00:00.224093,False,6.0
1,69,2017-03-30 09:48:41.369869,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.044875,False,6.0
1,70,2017-03-30 09:48:41.418649,/home/fet/stimuli/test_categories_box6/reward/So_Stim_9_WhiBlu5698_181224.wav,Rewarded,True,False,0:00:00.438499,False,6.0
1,71,2017-03-30 09:48:41.860711,/home/fet/stimuli/test_categories_box6/reward/So_Stim_7_LblBla4548_254746.wav,Rewarded,True,False,0:00:00.046329,False,6.0
1,72,2017-03-30 09:48:41.909816,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu5698_051513202317.wav,Unrewarded,True,True,0:00:00.091422,False,6.0
1,73,2017-03-30 09:48:42.005495,/home/fet/stimuli/test_categories_box6/reward/So_Stim_3_BlaBla0506_061508.wav,Rewarded,True,False,0:00:00.047796,False,6.0
1,74,2017-03-30 09:48:42.057323,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_RedRas3600_010206.wav,Rewarded,True,False,0:00:02.319185,False,6.0
1,75,2017-03-30 09:48:44.379508,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_BluRas07dd_152006191012.wav,Unrewarded,True,True,0:00:00.046403,False,6.0
1,76,2017-03-30 09:48:44.428602,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GreGre2522_020102010202.wav,Unrewarded,True,True,0:00:01.799498,False,6.0
1,77,2017-03-30 09:48:46.231139,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GreOra1817_142132253317.wav,Unrewarded,True,True,0:00:00.041443,False,6.0
1,78,2017-03-30 09:48:46.275944,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreWhi1242_020103010201.wav,Unrewarded,True,True,0:00:01.115359,False,6.0
1,79,2017-03-30 09:48:47.393965,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiWhi1415_310406081133.wav,Unrewarded,True,True,0:00:00.050555,False,6.0
1,80,2017-03-30 09:48:47.447266,/home/fet/stimuli/test_categories_box6/reward/So_Stim_5_LblRed0613_372730.wav,Rewarded,True,False,0:00:00.050468,False,6.0
1,81,2017-03-30 09:48:47.501258,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1729_090502.wav,Unrewarded,True,True,0:00:00.048306,False,6.0
1,82,2017-03-30 09:48:47.554039,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_Unknown000_050204110310.wav,Unrewarded,True,True,0:00:01.082385,False,6.0
1,83,2017-03-30 09:48:48.639844,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_YelOra2575_110909090911.wav,Unrewarded,True,True,0:00:00.049330,False,6.0
1,84,2017-03-30 09:48:48.692399,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_WhiBlu4818_050904.wav,Rewarded,True,False,0:00:00.263550,False,6.0
1,85,2017-03-30 09:48:48.958610,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_YelOra2575_112220.wav,Rewarded,True,False,0:00:00.230723,False,6.0
1,86,2017-03-30 09:48:49.192084,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_LblBla4419_030201030201.wav,Unrewarded,True,True,0:00:00.042289,False,6.0
1,87,2017-03-30 09:48:49.237839,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_YelGre5275_211732374307.wav,Unrewarded,True,True,0:00:00.811108,False,6.0
1,88,2017-03-30 09:48:50.053166,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GreGre2522_131507301801.wav,Unrewarded,True,True,0:00:00.053280,False,6.0
1,89,2017-03-30 09:48:50.109534,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblRas1800_10_020304.wav,Unrewarded,True,True,0:00:00.013174,False,6.0
1,90,2017-03-30 09:48:50.125874,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_LblBla4419_020103010201.wav,Unrewarded,True,True,0:00:00.054745,False,6.0
1,91,2017-03-30 09:48:50.183839,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_BluRas61dd_111008.wav,Rewarded,True,False,0:00:00.061719,False,6.0
1,92,2017-03-30 09:48:50.249283,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_LblRed0613_170708041214.wav,Unrewarded,True,True,0:00:00.044955,False,6.0
1,93,2017-03-30 09:48:50.298173,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GraLbl0457_241012061607.wav,Unrewarded,True,True,0:00:01.069294,False,6.0
1,94,2017-03-30 09:48:51.371247,/home/fet/stimuli/test_categories_box6/reward/So_Stim_8_LblRed0613_333506.wav,Rewarded,True,False,0:00:00.058352,False,6.0
1,95,2017-03-30 09:48:51.432741,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiWhi1415_273605401011.wav,Unrewarded,True,True,0:00:00.082402,False,6.0
1,96,2017-03-30 09:48:51.520214,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblBla4548_101101070805.wav,Unrewarded,True,True,0:00:00.052278,False,6.0
1,97,2017-03-30 09:48:51.575788,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown000_060106060601.wav,Unrewarded,True,True,0:00:02.807066,False,6.0
1,98,2017-03-30 09:48:54.385886,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_RedRas3600_050201.wav,Rewarded,True,False,0:00:00.054166,False,6.0
1,99,2017-03-30 09:48:54.442809,/home/fet/stimuli/test_categories_box6/reward/So_Stim_2_GraLbl0457_051511.wav,Rewarded,True,False,0:00:00.967024,False,6.0
1,100,2017-03-30 09:48:55.416142,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6379_190201070615.wav,Unrewarded,True,True,0:00:00.534934,False,6.0
1,101,2017-03-30 09:48:55.954281,/home/fet/stimuli/test_categories_box6/reward/So_Stim_1_WhiLbl0010_060708.wav,Rewarded,True,False,0:00:00.079119,False,6.0
1,102,2017-03-30 09:48:56.036425,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_RedRas3600_030409010702.wav,Unrewarded,True,True,0:00:00.058420,False,6.0
1,103,2017-03-30 09:48:56.098345,/home/fet/stimuli/test_categories_box6/reward/So_Stim_9_BlaBla0506_151206.wav,Rewarded,True,False,0:00:00.969978,False,6.0
1,104,2017-03-30 09:48:57.072503,/home/fet/stimuli/test_categories_box6/reward/So_Stim_10_LblBla4548_463922.wav,Rewarded,True,False,0:00:00.050299,False,6.0
1,105,2017-03-30 09:48:57.125667,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_YelOra2575_181626.wav,Rewarded,True,False,0:00:00.451857,False,6.0
1,106,2017-03-30 09:48:57.580915,/home/fet/stimuli/test_categories_box6/reward/So_Stim_2_WhiLbl0010_070508.wav,Rewarded,True,False,0:00:00.052840,False,6.0
1,107,2017-03-30 09:48:57.637664,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6680_291402073119.wav,Unrewarded,True,True,0:00:00.024896,False,6.0
1,108,2017-03-30 09:48:57.666431,/home/fet/stimuli/test_categories_box6/reward/So_Stim_8_RedRas3600_060205.wav,Rewarded,True,False,0:00:00.042066,False,6.0
1,109,2017-03-30 09:48:57.711347,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiBlu4818_060519141813.wav,Unrewarded,True,True,0:00:01.844441,False,6.0
1,110,2017-03-30 09:48:59.558561,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiBlu5698_021407121604.wav,Unrewarded,True,True,0:00:00.058691,False,6.0
1,111,2017-03-30 09:48:59.620412,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.623357,False,6.0
1,112,2017-03-30 09:49:00.247092,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_GreOra1817_323316121718.wav,Unrewarded,True,True,0:00:00.057629,False,6.0
1,113,2017-03-30 09:49:00.308016,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GraGra0201_050502010604.wav,Unrewarded,True,True,0:00:00.017762,False,6.0
1,114,2017-03-30 09:49:00.328635,/home/fet/stimuli/test_categories_box6/reward/So_Stim_5_BluRas61dd_221809.wav,Rewarded,True,False,0:00:00.123600,False,6.0
1,115,2017-03-30 09:49:00.457365,/home/fet/stimuli/test_categories_box6/reward/So_Stim_1_YelGre5275_362535.wav,Rewarded,True,False,0:00:00.056834,False,6.0
1,116,2017-03-30 09:49:00.517225,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblGre0001_110209071003.wav,Unrewarded,True,True,0:00:00.525288,False,6.0
1,117,2017-03-30 09:49:01.046236,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GreGre2522_020101020101.wav,Unrewarded,True,True,0:00:00.093445,False,6.0
1,118,2017-03-30 09:49:01.143654,/home/fet/stimuli/test_categories_box6/reward/So_Stim_8_GraLbl0457_140710.wav,Rewarded,True,False,0:00:00.058536,False,6.0
1,119,2017-03-30 09:49:01.205002,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelGre5275_291603200201.wav,Unrewarded,True,True,0:00:00.447858,False,6.0
1,120,2017-03-30 09:49:01.655542,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu1630_110304080609.wav,Unrewarded,True,True,0:00:00.050453,False,6.0
1,121,2017-03-30 09:49:01.708817,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6680_172923042703.wav,Unrewarded,True,True,0:00:01.348442,False,6.0
1,122,2017-03-30 09:49:03.060786,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiRas44dd_282008241317.wav,Unrewarded,True,True,0:00:00.056897,False,6.0
1,123,2017-03-30 09:49:03.121770,/home/fet/stimuli/test_categories_box6/reward/So_Stim_1_WhiBlu4818_090504.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-03-30 09:49:36.394834,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_BlaLbl8026_030201030102.wav,Unrewarded,True,True,0:00:00.039306,False,6.0
1,125,2017-03-30 09:49:36.437682,/home/fet/stimuli/test_categories_box6/reward/So_Stim_5_HPiHPi4748_151516.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-03-30 09:50:04.909736,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_YelOra2575_160.23261725.wav,Unrewarded,True,True,0:00:00.051333,False,6.0
1,127,2017-03-30 09:50:04.964591,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_BlaBla0506_060815.wav,Rewarded,True,False,0:00:04.972995,False,6.0
1,128,2017-03-30 09:50:09.942660,/home/fet/stimuli/test_categories_box6/reward/So_Stim_2_LblRed0613_271012.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-03-30 09:50:37.549076,/home/fet/stimuli/test_categories_box6/reward/So_Stim_4_BlaBla0506_080612.wav,Rewarded,True,False,0:00:03.495996,False,6.0
1,130,2017-03-30 09:50:41.048827,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6680_01_0102_0101_02.wav,Unrewarded,True,True,0:00:00.033092,False,6.0
1,131,2017-03-30 09:50:41.084853,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-30 09:50:59.948804,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_YelGre5275_081105011014.wav,Unrewarded,True,True,0:00:00.039400,False,6.0
1,133,2017-03-30 09:50:59.991873,/home/fet/stimuli/test_categories_box6/reward/So_Stim_5_LblBla4548_230321.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-03-30 09:51:26.288823,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblGre0001_11_0211_0311_01.wav,Unrewarded,True,True,0:00:00.039231,False,6.0
1,135,2017-03-30 09:51:26.331144,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GraGra0201_120422331519.wav,Unrewarded,True,True,0:00:02.589616,False,6.0
1,136,2017-03-30 09:51:28.923566,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6379_060710031905.wav,Unrewarded,True,True,0:00:00.038161,False,6.0
1,137,2017-03-30 09:51:28.964801,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblRed0613_162228333520.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-30 09:51:39.280644,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_BluRas07dd_022011211903.wav,Unrewarded,True,True,0:00:00.043362,False,6.0
1,139,2017-03-30 09:51:39.327005,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_GreGre6364_050907041110.wav,Unrewarded,True,True,0:00:00.848939,False,6.0
1,140,2017-03-30 09:51:40.178798,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_YelOra2575_170327111018.wav,Unrewarded,True,True,0:00:00.050309,False,6.0
1,141,2017-03-30 09:51:40.232067,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6379_040122170521.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-30 09:51:49.593817,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblBla4419_170605130903.wav,Unrewarded,True,True,0:00:02.804009,False,6.0
1,143,2017-03-30 09:51:52.400925,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_HPiHPi4748_110910020515.wav,Unrewarded,True,True,0:00:00.045240,False,6.0
1,144,2017-03-30 09:51:52.449788,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_BlaBla0506_070409041113.wav,Unrewarded,True,True,0:00:00.181542,False,6.0
1,145,2017-03-30 09:51:52.634482,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_YelGre5275_323427.wav,Rewarded,True,False,0:00:00.041056,False,6.0
1,146,2017-03-30 09:51:52.679619,/home/fet/stimuli/test_categories_box6/reward/So_Stim_5_BlaBla0506_120806.wav,Rewarded,True,False,0:00:03.432755,False,6.0
1,147,2017-03-30 09:51:56.120063,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.049652,False,6.0
1,148,2017-03-30 09:51:56.172841,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre0813_071006.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-30 09:52:08.160026,/home/fet/stimuli/test_categories_box6/reward/So_Stim_3_BluRas61dd_220921.wav,Rewarded,True,False,0:00:00.845879,False,6.0
1,150,2017-03-30 09:52:09.009035,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.050087,False,6.0
