2017-03-16 10:08:36,767: Stopped
2017-03-16 10:08:36,771: Playing
2017-03-16 10:08:42,775: Stopped
2017-03-16 10:08:48,986: Playing
2017-03-16 10:08:54,992: Stopped
2017-03-16 10:08:59,577: Playing
2017-03-16 10:08:59,628: Stopped
2017-03-16 10:08:59,632: Playing
2017-03-16 10:09:05,636: Stopped
2017-03-16 10:09:50,387: Playing
2017-03-16 10:09:56,393: Stopped
2017-03-16 10:10:00,691: Playing
2017-03-16 10:10:06,698: Stopped
2017-03-16 10:10:31,044: Playing
2017-03-16 10:10:31,091: Stopped
2017-03-16 10:10:31,094: Playing
2017-03-16 10:10:37,100: Stopped
2017-03-16 10:10:38,870: Playing
2017-03-16 10:10:44,877: Stopped
2017-03-16 10:10:50,203: Playing
2017-03-16 10:10:51,442: Stopped
2017-03-16 10:10:51,445: Playing
2017-03-16 10:10:51,496: Stopped
2017-03-16 10:10:51,498: Playing
2017-03-16 10:10:57,504: Stopped
2017-03-16 10:11:01,294: Playing
2017-03-16 10:11:01,346: Stopped
2017-03-16 10:11:01,349: Playing
2017-03-16 10:11:07,354: Stopped
2017-03-16 10:11:33,825: Playing
2017-03-16 10:11:39,832: Stopped
2017-03-16 10:11:43,159: Playing
2017-03-16 10:11:43,211: Stopped
2017-03-16 10:11:43,214: Playing
2017-03-16 10:11:49,219: Stopped
2017-03-16 10:11:55,819: Playing
2017-03-16 10:12:01,825: Stopped
2017-03-16 10:12:04,964: Playing
2017-03-16 10:12:10,971: Stopped
2017-03-16 10:12:16,416: Playing
2017-03-16 10:12:16,467: Stopped
2017-03-16 10:12:16,470: Playing
2017-03-16 10:12:22,475: Stopped
2017-03-16 10:12:27,372: Playing
2017-03-16 10:12:27,423: Stopped
2017-03-16 10:12:27,426: Playing
2017-03-16 10:12:33,431: Stopped
2017-03-16 10:12:36,632: Playing
2017-03-16 10:12:37,559: Stopped
2017-03-16 10:12:37,562: Playing
2017-03-16 10:12:43,568: Stopped
2017-03-16 10:12:49,205: Playing
2017-03-16 10:12:55,212: Stopped
2017-03-16 10:13:12,392: Playing
2017-03-16 10:13:18,397: Stopped
2017-03-16 10:13:22,646: Playing
2017-03-16 10:13:28,653: Stopped
2017-03-16 10:13:35,600: Playing
2017-03-16 10:13:37,085: Stopped
2017-03-16 10:13:37,088: Playing
2017-03-16 10:13:43,093: Stopped
2017-03-16 10:13:47,367: Playing
2017-03-16 10:13:47,418: Stopped
2017-03-16 10:13:47,422: Playing
2017-03-16 10:13:53,426: Stopped
2017-03-16 10:14:06,669: Playing
2017-03-16 10:14:12,676: Stopped
2017-03-16 10:14:54,313: Playing
2017-03-16 10:15:00,320: Stopped
2017-03-16 10:15:05,007: Playing
2017-03-16 10:15:05,862: Stopped
2017-03-16 10:15:05,865: Playing
2017-03-16 10:15:05,915: Stopped
2017-03-16 10:15:05,917: Playing
2017-03-16 10:15:11,923: Stopped
2017-03-16 10:15:45,017: Playing
2017-03-16 10:15:51,023: Stopped
2017-03-16 10:15:55,514: Playing
2017-03-16 10:16:01,521: Stopped
2017-03-16 10:16:08,444: Playing
2017-03-16 10:16:14,450: Stopped
2017-03-16 10:16:54,659: Playing
2017-03-16 10:17:00,662: Stopped
2017-03-16 10:18:16,935: Playing
2017-03-16 10:18:22,939: Stopped
2017-03-16 10:18:38,336: Playing
2017-03-16 10:18:39,596: Stopped
2017-03-16 10:18:39,599: Playing
2017-03-16 10:18:45,605: Stopped
2017-03-16 10:18:50,043: Playing
2017-03-16 10:18:56,047: Stopped
2017-03-16 10:19:00,625: Playing
2017-03-16 10:19:06,629: Stopped
2017-03-16 10:19:11,608: Playing
2017-03-16 10:19:17,611: Stopped
2017-03-16 10:19:21,417: Playing
2017-03-16 10:19:27,422: Stopped
2017-03-16 10:20:35,072: Playing
2017-03-16 10:20:41,076: Stopped
2017-03-16 10:20:49,987: Playing
2017-03-16 10:20:55,991: Stopped
2017-03-16 10:22:05,081: Playing
2017-03-16 10:22:11,084: Stopped
2017-03-16 10:22:50,145: Playing
2017-03-16 10:22:56,151: Stopped
2017-03-16 10:23:37,176: Playing
2017-03-16 10:23:43,183: Stopped
2017-03-16 10:23:55,310: Playing
2017-03-16 10:23:55,361: Stopped
2017-03-16 10:23:55,364: Playing
2017-03-16 10:24:01,370: Stopped
2017-03-16 10:24:04,768: Playing
2017-03-16 10:24:05,905: Stopped
2017-03-16 10:24:05,908: Playing
2017-03-16 10:24:11,914: Stopped
2017-03-16 10:24:19,829: Playing
2017-03-16 10:24:25,833: Stopped
2017-03-16 10:24:33,306: Playing
2017-03-16 10:24:39,309: Stopped
2017-03-16 10:25:28,767: Playing
2017-03-16 10:25:34,774: Stopped
2017-03-16 10:25:38,524: Playing
2017-03-16 10:25:44,527: Stopped
2017-03-16 10:25:53,405: Playing
2017-03-16 10:25:59,408: Stopped
2017-03-16 10:26:07,881: Playing
2017-03-16 10:26:13,888: Stopped
2017-03-16 10:26:20,140: Playing
2017-03-16 10:26:26,147: Stopped
2017-03-16 10:26:36,294: Playing
2017-03-16 10:26:42,298: Stopped
2017-03-16 10:26:59,798: Playing
2017-03-16 10:27:00,984: Stopped
2017-03-16 10:27:00,987: Playing
2017-03-16 10:27:06,993: Stopped
2017-03-16 10:27:17,005: Playing
2017-03-16 10:27:23,008: Stopped
2017-03-16 10:27:30,718: Playing
2017-03-16 10:27:30,770: Stopped
2017-03-16 10:27:30,774: Playing
2017-03-16 10:27:36,779: Stopped
2017-03-16 11:50:30,532: Playing
2017-03-16 11:50:30,579: Stopped
2017-03-16 11:50:30,582: Playing
2017-03-16 11:50:36,588: Stopped
2017-03-16 11:50:43,077: Playing
2017-03-16 11:50:48,306: Stopped
2017-03-16 11:50:48,309: Playing
2017-03-16 11:50:49,276: Stopped
2017-03-16 11:50:49,279: Playing
2017-03-16 11:50:55,285: Stopped
2017-03-16 11:50:59,472: Playing
2017-03-16 11:51:05,479: Stopped
2017-03-16 11:51:10,310: Playing
2017-03-16 11:51:16,317: Stopped
2017-03-16 11:52:18,239: Playing
2017-03-16 11:52:24,246: Stopped
2017-03-16 11:52:37,831: Playing
2017-03-16 11:52:43,836: Stopped
2017-03-16 13:19:00,505: Playing
2017-03-16 13:19:06,512: Stopped
2017-03-16 13:19:11,829: Playing
2017-03-16 13:19:11,873: Stopped
2017-03-16 13:19:11,876: Playing
2017-03-16 13:19:12,897: Stopped
2017-03-16 13:19:12,900: Playing
2017-03-16 13:19:12,938: Stopped
2017-03-16 13:19:12,941: Playing
2017-03-16 13:19:18,946: Stopped
2017-03-16 13:19:23,297: Playing
2017-03-16 13:19:29,304: Stopped
2017-03-16 13:19:38,672: Playing
2017-03-16 13:19:44,678: Stopped
2017-03-16 13:19:48,083: Playing
2017-03-16 13:19:54,086: Stopped
2017-03-16 13:20:42,283: Playing
2017-03-16 13:20:44,362: Stopped
2017-03-16 13:20:44,366: Playing
2017-03-16 13:20:49,110: Stopped
2017-03-16 13:20:49,113: Playing
2017-03-16 13:20:55,120: Stopped
2017-03-16 13:21:53,200: Playing
2017-03-16 13:21:53,252: Stopped
2017-03-16 13:21:53,255: Playing
2017-03-16 13:21:54,083: Stopped
2017-03-16 13:21:54,086: Playing
2017-03-16 13:22:00,093: Stopped
2017-03-16 13:22:57,318: Playing
2017-03-16 13:22:57,370: Stopped
2017-03-16 13:22:57,373: Playing
2017-03-16 13:23:03,379: Stopped
2017-03-16 13:23:07,145: Playing
2017-03-16 13:23:13,148: Stopped
2017-03-16 13:23:55,787: Playing
2017-03-16 13:23:55,842: Stopped
2017-03-16 13:23:55,845: Playing
2017-03-16 13:23:57,374: Stopped
2017-03-16 13:23:57,377: Playing
2017-03-16 13:23:57,431: Stopped
2017-03-16 13:23:57,434: Playing
2017-03-16 13:24:03,440: Stopped
2017-03-16 13:24:06,047: Playing
2017-03-16 13:24:12,055: Stopped
2017-03-16 13:24:16,143: Playing
2017-03-16 13:24:16,195: Stopped
2017-03-16 13:24:16,198: Playing
2017-03-16 13:24:22,204: Stopped
2017-03-16 13:24:57,108: Playing
2017-03-16 13:24:57,160: Stopped
2017-03-16 13:24:57,162: Playing
2017-03-16 13:25:03,168: Stopped
2017-03-16 13:26:09,705: Playing
2017-03-16 13:26:09,749: Stopped
2017-03-16 13:26:09,751: Playing
2017-03-16 13:26:10,719: Stopped
2017-03-16 13:26:10,722: Playing
2017-03-16 13:26:11,735: Stopped
2017-03-16 13:26:11,740: Playing
2017-03-16 13:26:17,744: Stopped
2017-03-16 13:26:20,065: Playing
2017-03-16 13:26:22,078: Stopped
2017-03-16 13:26:22,081: Playing
2017-03-16 13:26:28,086: Stopped
2017-03-16 13:26:32,999: Playing
2017-03-16 13:26:39,002: Stopped
2017-03-16 13:26:53,466: Playing
2017-03-16 13:26:53,518: Stopped
2017-03-16 13:26:53,522: Playing
2017-03-16 13:26:54,427: Stopped
2017-03-16 13:26:54,430: Playing
2017-03-16 13:26:54,481: Stopped
2017-03-16 13:26:54,484: Playing
2017-03-16 13:26:55,386: Stopped
2017-03-16 13:26:55,389: Playing
2017-03-16 13:26:55,439: Stopped
2017-03-16 13:26:55,442: Playing
2017-03-16 13:27:01,448: Stopped
2017-03-16 13:27:06,565: Playing
2017-03-16 13:27:12,572: Stopped
2017-03-16 13:27:15,798: Playing
2017-03-16 13:27:21,801: Stopped
2017-03-16 13:27:25,575: Playing
2017-03-16 13:27:26,544: Stopped
2017-03-16 13:27:26,546: Playing
2017-03-16 13:27:32,553: Stopped
2017-03-16 13:27:37,162: Playing
2017-03-16 13:27:43,169: Stopped
2017-03-16 13:28:16,221: Playing
2017-03-16 13:28:22,224: Stopped
2017-03-16 13:28:26,043: Playing
2017-03-16 13:28:31,485: Stopped
2017-03-16 13:28:31,487: Playing
2017-03-16 13:28:31,538: Stopped
2017-03-16 13:28:31,541: Playing
2017-03-16 13:28:37,547: Stopped
2017-03-16 13:29:21,505: Playing
2017-03-16 13:29:21,557: Stopped
2017-03-16 13:29:21,560: Playing
2017-03-16 13:29:27,566: Stopped
2017-03-16 13:30:09,310: Playing
2017-03-16 13:30:09,358: Stopped
2017-03-16 13:30:09,360: Playing
2017-03-16 13:30:15,365: Stopped
2017-03-16 13:30:18,518: Playing
2017-03-16 13:30:24,525: Stopped
2017-03-16 13:31:52,277: Playing
2017-03-16 13:31:58,282: Stopped
2017-03-16 13:32:03,598: Playing
2017-03-16 13:32:09,602: Stopped
2017-03-16 13:33:03,580: Playing
2017-03-16 13:33:03,628: Stopped
2017-03-16 13:33:03,631: Playing
2017-03-16 13:33:04,991: Stopped
2017-03-16 13:33:04,995: Playing
2017-03-16 13:33:11,001: Stopped
2017-03-16 13:34:11,850: Playing
2017-03-16 13:34:11,902: Stopped
2017-03-16 13:34:11,906: Playing
2017-03-16 13:34:17,912: Stopped
2017-03-16 13:34:34,615: Playing
2017-03-16 13:34:40,619: Stopped
2017-03-16 13:34:45,982: Playing
2017-03-16 13:34:51,986: Stopped
2017-03-16 13:35:36,524: Playing
2017-03-16 13:35:42,528: Stopped
2017-03-16 13:35:48,912: Playing
2017-03-16 13:35:50,905: Stopped
2017-03-16 13:35:50,909: Playing
2017-03-16 13:35:56,915: Stopped
2017-03-16 13:36:01,578: Playing
2017-03-16 13:36:07,582: Stopped
2017-03-16 13:36:53,688: Playing
2017-03-16 13:36:59,692: Stopped
2017-03-16 15:38:49,609: Playing
2017-03-16 15:38:49,644: Stopped
2017-03-16 15:38:49,647: Playing
2017-03-16 15:38:55,654: Stopped
2017-03-16 15:39:00,417: Playing
2017-03-16 15:39:06,424: Stopped
2017-03-16 15:39:34,111: Playing
2017-03-16 15:39:40,117: Stopped
2017-03-16 15:39:45,837: Playing
2017-03-16 15:39:51,442: Stopped
2017-03-16 15:39:51,446: Playing
2017-03-16 15:39:51,495: Stopped
2017-03-16 15:39:51,498: Playing
2017-03-16 15:39:57,503: Stopped
2017-03-16 15:40:56,718: Playing
2017-03-16 15:40:56,770: Stopped
2017-03-16 15:40:56,772: Playing
2017-03-16 15:40:57,749: Stopped
2017-03-16 15:40:57,751: Playing
2017-03-16 15:41:03,757: Stopped
2017-03-16 15:41:07,956: Playing
2017-03-16 15:41:07,995: Stopped
2017-03-16 15:41:07,998: Playing
2017-03-16 15:41:08,782: Stopped
2017-03-16 15:41:08,785: Playing
2017-03-16 15:41:08,835: Stopped
2017-03-16 15:41:08,838: Playing
2017-03-16 15:41:14,843: Stopped
2017-03-16 15:41:18,512: Playing
2017-03-16 15:41:24,517: Stopped
2017-03-16 15:43:06,375: Playing
2017-03-16 15:43:12,382: Stopped
2017-03-16 15:43:30,028: Playing
2017-03-16 15:43:36,034: Stopped
2017-03-16 15:43:42,806: Playing
2017-03-16 15:43:48,812: Stopped
2017-03-16 15:44:24,245: Playing
2017-03-16 15:44:30,251: Stopped
2017-03-16 15:45:04,508: Playing
2017-03-16 15:45:10,515: Stopped
2017-03-16 15:45:15,943: Playing
2017-03-16 15:45:21,950: Stopped
2017-03-16 15:45:54,213: Playing
2017-03-16 15:46:00,219: Stopped
2017-03-16 15:46:08,941: Playing
2017-03-16 15:46:08,996: Stopped
2017-03-16 15:46:09,000: Playing
2017-03-16 15:46:10,753: Stopped
2017-03-16 15:46:10,756: Playing
2017-03-16 15:46:16,761: Stopped
2017-03-16 15:46:21,166: Playing
2017-03-16 15:46:27,172: Stopped
2017-03-16 15:46:39,551: Playing
2017-03-16 15:46:45,558: Stopped
2017-03-16 15:46:48,954: Playing
2017-03-16 15:46:54,961: Stopped
2017-03-16 15:47:48,357: Playing
2017-03-16 15:47:54,361: Stopped
2017-03-16 15:48:00,898: Playing
2017-03-16 15:48:02,274: Stopped
2017-03-16 15:48:02,277: Playing
2017-03-16 15:48:02,330: Stopped
2017-03-16 15:48:02,333: Playing
2017-03-16 15:48:08,338: Stopped
2017-03-16 15:48:13,591: Playing
2017-03-16 15:48:19,597: Stopped
2017-03-16 15:48:27,344: Playing
2017-03-16 15:48:27,387: Stopped
2017-03-16 15:48:27,390: Playing
2017-03-16 15:48:29,853: Stopped
2017-03-16 15:48:29,855: Playing
2017-03-16 15:48:35,861: Stopped
2017-03-16 15:48:46,814: Playing
2017-03-16 15:48:52,821: Stopped
2017-03-16 15:48:57,819: Playing
2017-03-16 15:49:03,826: Stopped
2017-03-16 15:50:16,963: Playing
2017-03-16 15:50:17,797: Stopped
2017-03-16 15:50:17,800: Playing
2017-03-16 15:50:17,846: Stopped
2017-03-16 15:50:17,849: Playing
2017-03-16 15:50:19,259: Stopped
2017-03-16 15:50:19,262: Playing
2017-03-16 15:50:19,309: Stopped
2017-03-16 15:50:19,315: Playing
2017-03-16 15:50:25,325: Stopped
2017-03-16 15:50:35,328: Playing
2017-03-16 15:50:36,301: Stopped
2017-03-16 15:50:36,304: Playing
2017-03-16 15:50:36,350: Stopped
2017-03-16 15:50:36,354: Playing
2017-03-16 15:50:42,359: Stopped
2017-03-16 15:50:50,109: Playing
2017-03-16 15:50:56,112: Stopped
2017-03-16 15:52:08,823: Playing
2017-03-16 15:52:14,830: Stopped
2017-03-16 15:52:28,265: Playing
2017-03-16 15:52:34,272: Stopped
2017-03-16 15:52:37,427: Playing
2017-03-16 15:52:43,434: Stopped
2017-03-16 15:52:53,281: Playing
2017-03-16 15:52:59,288: Stopped
2017-03-16 15:53:08,791: Playing
2017-03-16 15:53:14,794: Stopped
2017-03-16 15:53:43,506: Playing
2017-03-16 15:53:44,316: Stopped
2017-03-16 15:53:44,319: Playing
2017-03-16 15:53:50,324: Stopped
2017-03-16 15:54:23,254: Playing
2017-03-16 15:54:29,261: Stopped
