session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-16 10:00:39.935904,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_LblRed0613_280726091727.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-03-16 10:00:48.327817,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_BlaLbl8026_391830082319.wav,Unrewarded,True,True,0:00:03.675873,False,6.0
1,3,2017-03-16 10:00:52.007005,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelGre5275_191026030415.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-03-16 10:01:00.319824,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu6243_0107_0210_02.wav,Rewarded,True,False,0:00:00.052846,False,6.0
1,5,2017-03-16 10:01:00.377692,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6243_162120181706.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-03-16 10:01:09.829787,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_YelOra2575_231426.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-03-16 10:01:19.560874,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_HPiHPi4748_332925132226.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-03-16 10:01:31.094125,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_YelOra2575_191312200810.wav,Unrewarded,True,True,0:00:04.351769,False,6.0
1,9,2017-03-16 10:01:35.449222,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.037350,False,6.0
1,10,2017-03-16 10:01:35.489927,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_YelGre5275_061407031308.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-03-16 10:01:44.191987,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.050676,False,6.0
1,12,2017-03-16 10:01:44.246422,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_PurRas20dd_040101010404.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-03-16 10:01:51.588645,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblGre0001_070409100111.wav,Unrewarded,True,True,0:00:00.046728,False,6.0
1,14,2017-03-16 10:01:51.639101,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiBlu4917_182219010506.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-03-16 10:02:08.224919,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_LblBla4548_192129040327.wav,Unrewarded,True,True,0:00:00.039107,False,6.0
1,16,2017-03-16 10:02:08.267193,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_BluRas61dd_190108103412.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-03-16 10:02:36.767152,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_PurRas20dd_201719041508.wav,Unrewarded,True,True,0:00:00.055373,False,6.0
1,18,2017-03-16 10:02:36.825992,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu1927_091106.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-03-16 10:03:11.362722,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_YelOra2575_221819200423.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-16 10:03:25.079005,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu2028_101102060807.wav,Unrewarded,True,True,0:00:00.034480,False,6.0
1,21,2017-03-16 10:03:25.117122,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_Unknown01F_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-16 10:03:45.045186,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_HPiHPi4748_103240173121.wav,Unrewarded,True,True,0:00:00.044258,False,6.0
1,23,2017-03-16 10:03:45.095452,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiBlu4917_061301051006.wav,Unrewarded,False,False,nan,False,6.0
