2017-03-16 10:01:57.645963	Speaker	stop	None
2017-03-16 10:01:57.646471	Trial	end	14
2017-03-16 10:02:08.224873	Trial	start	15
2017-03-16 10:02:08.226831	Speaker	play	None
2017-03-16 10:02:08.265878	Speaker	stop	None
2017-03-16 10:02:08.266420	Trial	end	15
2017-03-16 10:02:08.267153	Trial	start	16
2017-03-16 10:02:08.268902	Speaker	play	None
2017-03-16 10:02:14.274190	Speaker	stop	None
2017-03-16 10:02:14.274770	Trial	end	16
2017-03-16 10:02:36.767110	Trial	start	17
2017-03-16 10:02:36.769230	Speaker	play	None
2017-03-16 10:02:36.824598	Speaker	stop	None
2017-03-16 10:02:36.825243	Trial	end	17
2017-03-16 10:02:36.825952	Trial	start	18
2017-03-16 10:02:36.828188	Speaker	play	None
2017-03-16 10:02:42.832734	Speaker	stop	None
2017-03-16 10:02:42.833515	Hopper	up	None
2017-03-16 10:02:54.836920	Hopper	down	None
2017-03-16 10:02:55.140118	Trial	end	18
2017-03-16 10:03:11.362680	Trial	start	19
2017-03-16 10:03:11.364643	Speaker	play	None
2017-03-16 10:03:17.371018	Speaker	stop	None
2017-03-16 10:03:17.371627	Trial	end	19
2017-03-16 10:03:25.078934	Trial	start	20
2017-03-16 10:03:25.081421	Speaker	play	None
2017-03-16 10:03:25.115845	Speaker	stop	None
2017-03-16 10:03:25.116449	Trial	end	20
2017-03-16 10:03:25.117088	Trial	start	21
2017-03-16 10:03:25.119950	Speaker	play	None
2017-03-16 10:03:31.124063	Speaker	stop	None
2017-03-16 10:03:31.124676	Trial	end	21
2017-03-16 10:03:45.045102	Trial	start	22
2017-03-16 10:03:45.050227	Speaker	play	None
2017-03-16 10:03:45.094172	Speaker	stop	None
2017-03-16 10:03:45.094653	Trial	end	22
2017-03-16 10:03:45.095414	Trial	start	23
2017-03-16 10:03:45.097487	Speaker	play	None
2017-03-16 10:03:51.102454	Speaker	stop	None
2017-03-16 10:03:51.103142	Trial	end	23
2017-03-16 10:04:02.967377	Trial	start	24
2017-03-16 10:04:02.969431	Speaker	play	None
2017-03-16 10:04:03.020720	Speaker	stop	None
2017-03-16 10:04:03.021236	Trial	end	24
2017-03-16 10:04:03.021934	Trial	start	25
2017-03-16 10:04:03.023913	Speaker	play	None
2017-03-16 10:04:09.028879	Speaker	stop	None
2017-03-16 10:04:09.029396	Trial	end	25
2017-03-16 10:04:13.796313	Trial	start	26
2017-03-16 10:04:13.800546	Speaker	play	None
2017-03-16 10:04:13.845339	Speaker	stop	None
2017-03-16 10:04:13.845860	Trial	end	26
2017-03-16 10:04:13.846563	Trial	start	27
2017-03-16 10:04:13.848480	Speaker	play	None
2017-03-16 10:04:19.853612	Speaker	stop	None
2017-03-16 10:04:19.854164	Trial	end	27
2017-03-16 10:04:29.306143	Trial	start	28
2017-03-16 10:04:29.308396	Speaker	play	None
2017-03-16 10:04:29.355444	Speaker	stop	None
2017-03-16 10:04:29.356026	Trial	end	28
2017-03-16 10:04:29.356782	Trial	start	29
2017-03-16 10:04:29.359272	Speaker	play	None
2017-03-16 10:04:35.363663	Speaker	stop	None
2017-03-16 10:04:35.364263	Trial	end	29
2017-03-16 10:04:40.028501	Trial	start	30
2017-03-16 10:04:40.031195	Speaker	play	None
2017-03-16 10:04:40.081775	Speaker	stop	None
2017-03-16 10:04:40.082410	Trial	end	30
2017-03-16 10:04:40.083079	Trial	start	31
2017-03-16 10:04:40.085267	Speaker	play	None
2017-03-16 10:04:46.090120	Speaker	stop	None
2017-03-16 10:04:46.091186	Hopper	up	None
2017-03-16 10:04:58.094203	Hopper	down	None
2017-03-16 10:04:58.397279	Trial	end	31
2017-03-16 10:05:23.740931	Trial	start	32
2017-03-16 10:05:23.743120	Speaker	play	None
2017-03-16 10:05:23.794144	Speaker	stop	None
2017-03-16 10:05:23.794666	Trial	end	32
2017-03-16 10:05:23.795224	Trial	start	33
2017-03-16 10:05:23.797198	Speaker	play	None
2017-03-16 10:05:29.802410	Speaker	stop	None
2017-03-16 10:05:29.803018	Trial	end	33
2017-03-16 10:05:32.386861	Trial	start	34
2017-03-16 10:05:32.389113	Speaker	play	None
2017-03-16 10:05:32.436023	Speaker	stop	None
2017-03-16 10:05:32.436546	Trial	end	34
2017-03-16 10:05:32.437209	Trial	start	35
2017-03-16 10:05:32.439302	Speaker	play	None
2017-03-16 10:05:38.444126	Speaker	stop	None
2017-03-16 10:05:38.444656	Trial	end	35
2017-03-16 10:05:43.645508	Trial	start	36
2017-03-16 10:05:43.647605	Speaker	play	None
2017-03-16 10:05:43.694747	Speaker	stop	None
2017-03-16 10:05:43.695272	Trial	end	36
2017-03-16 10:05:43.695991	Trial	start	37
2017-03-16 10:05:43.698008	Speaker	play	None
2017-03-16 10:05:49.702932	Speaker	stop	None
2017-03-16 10:05:49.703713	Hopper	up	None
2017-03-16 10:06:01.707070	Hopper	down	None
2017-03-16 10:06:02.010228	Trial	end	37
2017-03-16 10:06:18.658790	Trial	start	38
2017-03-16 10:06:18.660950	Speaker	play	None
2017-03-16 10:06:18.712198	Speaker	stop	None
2017-03-16 10:06:18.712771	Trial	end	38
2017-03-16 10:06:18.713461	Trial	start	39
2017-03-16 10:06:18.715526	Speaker	play	None
2017-03-16 10:06:24.720406	Speaker	stop	None
2017-03-16 10:06:24.721004	Trial	end	39
2017-03-16 10:06:27.431609	Trial	start	40
2017-03-16 10:06:27.433575	Speaker	play	None
2017-03-16 10:06:27.480840	Speaker	stop	None
2017-03-16 10:06:27.481390	Trial	end	40
2017-03-16 10:06:27.482005	Trial	start	41
2017-03-16 10:06:27.483890	Speaker	play	None
2017-03-16 10:06:33.489111	Speaker	stop	None
2017-03-16 10:06:33.489693	Trial	end	41
2017-03-16 10:06:38.555263	Trial	start	42
2017-03-16 10:06:38.557491	Speaker	play	None
2017-03-16 10:06:38.608624	Speaker	stop	None
2017-03-16 10:06:38.609200	Trial	end	42
2017-03-16 10:06:38.609827	Trial	start	43
2017-03-16 10:06:38.611698	Speaker	play	None
2017-03-16 10:06:44.616883	Speaker	stop	None
2017-03-16 10:06:44.619230	Hopper	up	None
2017-03-16 10:06:56.621012	Hopper	down	None
2017-03-16 10:06:56.924084	Trial	end	43
2017-03-16 10:07:10.771385	Trial	start	44
2017-03-16 10:07:10.774783	Speaker	play	None
2017-03-16 10:07:16.779661	Speaker	stop	None
2017-03-16 10:07:16.780197	Trial	end	44
2017-03-16 10:07:21.878639	Trial	start	45
2017-03-16 10:07:21.880863	Speaker	play	None
2017-03-16 10:07:21.936297	Speaker	stop	None
2017-03-16 10:07:21.936868	Trial	end	45
2017-03-16 10:07:21.937561	Trial	start	46
2017-03-16 10:07:21.939611	Speaker	play	None
2017-03-16 10:07:27.944270	Speaker	stop	None
2017-03-16 10:07:27.944829	Trial	end	46
2017-03-16 10:07:31.233128	Trial	start	47
2017-03-16 10:07:31.235827	Speaker	play	None
2017-03-16 10:07:31.286341	Speaker	stop	None
2017-03-16 10:07:31.286946	Trial	end	47
2017-03-16 10:07:31.287676	Trial	start	48
2017-03-16 10:07:31.289614	Speaker	play	None
2017-03-16 10:07:37.294611	Speaker	stop	None
2017-03-16 10:07:37.295346	Trial	end	48
2017-03-16 10:07:39.661775	Trial	start	49
2017-03-16 10:07:39.663882	Speaker	play	None
2017-03-16 10:07:39.710957	Speaker	stop	None
2017-03-16 10:07:39.711534	Trial	end	49
2017-03-16 10:07:39.712247	Trial	start	50
2017-03-16 10:07:39.714155	Speaker	play	None
2017-03-16 10:07:45.719263	Speaker	stop	None
2017-03-16 10:07:45.719887	Trial	end	50
2017-03-16 10:07:47.676823	Trial	start	51
2017-03-16 10:07:47.679763	Speaker	play	None
2017-03-16 10:07:47.730293	Speaker	stop	None
2017-03-16 10:07:47.731056	Trial	end	51
2017-03-16 10:07:47.732028	Trial	start	52
2017-03-16 10:07:47.734737	Speaker	play	None
2017-03-16 10:07:53.738360	Speaker	stop	None
2017-03-16 10:07:53.738962	Trial	end	52
2017-03-16 10:07:57.588174	Trial	start	53
2017-03-16 10:07:57.590606	Speaker	play	None
2017-03-16 10:08:03.596493	Speaker	stop	None
2017-03-16 10:08:03.597065	Trial	end	53
2017-03-16 10:08:06.275032	Trial	start	54
2017-03-16 10:08:06.277213	Speaker	play	None
2017-03-16 10:08:06.332405	Speaker	stop	None
2017-03-16 10:08:06.332910	Trial	end	54
2017-03-16 10:08:06.333629	Trial	start	55
2017-03-16 10:08:06.335648	Speaker	play	None
2017-03-16 10:08:12.340589	Speaker	stop	None
2017-03-16 10:08:12.341147	Trial	end	55
2017-03-16 10:08:15.576076	Trial	start	56
2017-03-16 10:08:15.578106	Speaker	play	None
2017-03-16 10:08:21.584520	Speaker	stop	None
2017-03-16 10:08:21.585130	Trial	end	56
2017-03-16 10:08:26.150904	Trial	start	57
2017-03-16 10:08:26.152925	Speaker	play	None
2017-03-16 10:08:32.159214	Speaker	stop	None
2017-03-16 10:08:32.159715	Trial	end	57
2017-03-16 10:08:36.709426	Trial	start	58
2017-03-16 10:08:36.711394	Speaker	play	None
2017-03-16 10:08:36.766960	Speaker	stop	None
2017-03-16 10:08:36.768027	Trial	end	58
2017-03-16 10:08:36.769268	Trial	start	59
2017-03-16 10:08:36.772044	Speaker	play	None
2017-03-16 10:08:42.775035	Speaker	stop	None
2017-03-16 10:08:42.775557	Trial	end	59
2017-03-16 10:08:48.983946	Trial	start	60
2017-03-16 10:08:48.987033	Speaker	play	None
2017-03-16 10:08:54.992235	Speaker	stop	None
2017-03-16 10:08:54.992831	Trial	end	60
2017-03-16 10:08:59.575211	Trial	start	61
2017-03-16 10:08:59.577669	Speaker	play	None
2017-03-16 10:08:59.628534	Speaker	stop	None
2017-03-16 10:08:59.629115	Trial	end	61
2017-03-16 10:08:59.629829	Trial	start	62
2017-03-16 10:08:59.632367	Speaker	play	None
2017-03-16 10:09:05.636680	Speaker	stop	None
2017-03-16 10:09:05.637479	Hopper	up	None
2017-03-16 10:09:17.640952	Hopper	down	None
2017-03-16 10:09:17.943927	Trial	end	62
2017-03-16 10:09:50.385285	Trial	start	63
2017-03-16 10:09:50.387453	Speaker	play	None
2017-03-16 10:09:56.393519	Speaker	stop	None
2017-03-16 10:09:56.394079	Trial	end	63
2017-03-16 10:10:00.689730	Trial	start	64
2017-03-16 10:10:00.691948	Speaker	play	None
2017-03-16 10:10:06.698164	Speaker	stop	None
2017-03-16 10:10:06.699097	Hopper	up	None
2017-03-16 10:10:18.702345	Hopper	down	None
2017-03-16 10:10:19.005336	Trial	end	64
2017-03-16 10:10:31.042313	Trial	start	65
2017-03-16 10:10:31.044370	Speaker	play	None
2017-03-16 10:10:31.091554	Speaker	stop	None
2017-03-16 10:10:31.092045	Trial	end	65
2017-03-16 10:10:31.092749	Trial	start	66
2017-03-16 10:10:31.094609	Speaker	play	None
2017-03-16 10:10:37.099751	Speaker	stop	None
2017-03-16 10:10:37.100368	Trial	end	66
2017-03-16 10:10:38.869020	Trial	start	67
2017-03-16 10:10:38.871116	Speaker	play	None
2017-03-16 10:10:44.877276	Speaker	stop	None
2017-03-16 10:10:44.877830	Trial	end	67
2017-03-16 10:10:50.201536	Trial	start	68
2017-03-16 10:10:50.203561	Speaker	play	None
2017-03-16 10:10:51.442624	Speaker	stop	None
2017-03-16 10:10:51.443307	Trial	end	68
2017-03-16 10:10:51.443932	Trial	start	69
2017-03-16 10:10:51.445824	Speaker	play	None
2017-03-16 10:10:51.495819	Speaker	stop	None
2017-03-16 10:10:51.496362	Trial	end	69
2017-03-16 10:10:51.497097	Trial	start	70
2017-03-16 10:10:51.499087	Speaker	play	None
2017-03-16 10:10:57.504088	Speaker	stop	None
2017-03-16 10:10:57.504676	Trial	end	70
2017-03-16 10:11:01.292439	Trial	start	71
2017-03-16 10:11:01.294914	Speaker	play	None
2017-03-16 10:11:01.345858	Speaker	stop	None
2017-03-16 10:11:01.346700	Trial	end	71
2017-03-16 10:11:01.347510	Trial	start	72
2017-03-16 10:11:01.349541	Speaker	play	None
2017-03-16 10:11:07.353973	Speaker	stop	None
2017-03-16 10:11:07.355029	Hopper	up	None
2017-03-16 10:11:19.358187	Hopper	down	None
2017-03-16 10:11:19.661253	Trial	end	72
2017-03-16 10:11:33.823804	Trial	start	73
2017-03-16 10:11:33.825858	Speaker	play	None
2017-03-16 10:11:39.832077	Speaker	stop	None
2017-03-16 10:11:39.832590	Trial	end	73
2017-03-16 10:11:43.157667	Trial	start	74
2017-03-16 10:11:43.159939	Speaker	play	None
2017-03-16 10:11:43.211105	Speaker	stop	None
2017-03-16 10:11:43.211679	Trial	end	74
2017-03-16 10:11:43.212330	Trial	start	75
2017-03-16 10:11:43.214487	Speaker	play	None
2017-03-16 10:11:49.219363	Speaker	stop	None
2017-03-16 10:11:49.220223	Trial	end	75
2017-03-16 10:11:55.817246	Trial	start	76
2017-03-16 10:11:55.819257	Speaker	play	None
2017-03-16 10:12:01.825540	Speaker	stop	None
2017-03-16 10:12:01.826085	Trial	end	76
2017-03-16 10:12:04.962700	Trial	start	77
2017-03-16 10:12:04.964887	Speaker	play	None
2017-03-16 10:12:10.971086	Speaker	stop	None
2017-03-16 10:12:10.971676	Trial	end	77
2017-03-16 10:12:16.414117	Trial	start	78
2017-03-16 10:12:16.416380	Speaker	play	None
2017-03-16 10:12:16.467336	Speaker	stop	None
2017-03-16 10:12:16.467859	Trial	end	78
2017-03-16 10:12:16.468501	Trial	start	79
2017-03-16 10:12:16.470707	Speaker	play	None
2017-03-16 10:12:22.475629	Speaker	stop	None
2017-03-16 10:12:22.476174	Trial	end	79
2017-03-16 10:12:27.369794	Trial	start	80
2017-03-16 10:12:27.372766	Speaker	play	None
2017-03-16 10:12:27.423059	Speaker	stop	None
2017-03-16 10:12:27.423574	Trial	end	80
2017-03-16 10:12:27.424267	Trial	start	81
2017-03-16 10:12:27.426266	Speaker	play	None
2017-03-16 10:12:33.431334	Speaker	stop	None
2017-03-16 10:12:33.431971	Trial	end	81
2017-03-16 10:12:36.629997	Trial	start	82
2017-03-16 10:12:36.632931	Speaker	play	None
2017-03-16 10:12:37.559675	Speaker	stop	None
2017-03-16 10:12:37.560210	Trial	end	82
2017-03-16 10:12:37.560948	Trial	start	83
2017-03-16 10:12:37.562890	Speaker	play	None
2017-03-16 10:12:43.567935	Speaker	stop	None
2017-03-16 10:12:43.568500	Trial	end	83
2017-03-16 10:12:49.203467	Trial	start	84
2017-03-16 10:12:49.205963	Speaker	play	None
2017-03-16 10:12:55.211802	Speaker	stop	None
2017-03-16 10:12:55.212371	Trial	end	84
2017-03-16 10:13:12.388733	Trial	start	85
2017-03-16 10:13:12.392896	Speaker	play	None
2017-03-16 10:13:18.396950	Speaker	stop	None
2017-03-16 10:13:18.397551	Trial	end	85
2017-03-16 10:13:22.644096	Trial	start	86
2017-03-16 10:13:22.646166	Speaker	play	None
2017-03-16 10:13:28.652584	Speaker	stop	None
2017-03-16 10:13:28.653364	Trial	end	86
2017-03-16 10:13:35.598477	Trial	start	87
2017-03-16 10:13:35.600924	Speaker	play	None
2017-03-16 10:13:37.085271	Speaker	stop	None
2017-03-16 10:13:37.085826	Trial	end	87
2017-03-16 10:13:37.086470	Trial	start	88
2017-03-16 10:13:37.088380	Speaker	play	None
2017-03-16 10:13:43.093430	Speaker	stop	None
2017-03-16 10:13:43.094017	Trial	end	88
2017-03-16 10:13:47.365102	Trial	start	89
2017-03-16 10:13:47.367241	Speaker	play	None
2017-03-16 10:13:47.418421	Speaker	stop	None
2017-03-16 10:13:47.419085	Trial	end	89
2017-03-16 10:13:47.419950	Trial	start	90
2017-03-16 10:13:47.422419	Speaker	play	None
2017-03-16 10:13:53.426610	Speaker	stop	None
2017-03-16 10:13:53.427133	Trial	end	90
2017-03-16 10:14:06.667730	Trial	start	91
2017-03-16 10:14:06.669744	Speaker	play	None
2017-03-16 10:14:12.676050	Speaker	stop	None
2017-03-16 10:14:12.676965	Hopper	up	None
2017-03-16 10:14:24.680321	Hopper	down	None
2017-03-16 10:14:24.983266	Trial	end	91
2017-03-16 10:14:54.311835	Trial	start	92
2017-03-16 10:14:54.313850	Speaker	play	None
2017-03-16 10:15:00.320343	Speaker	stop	None
2017-03-16 10:15:00.320938	Trial	end	92
2017-03-16 10:15:05.005582	Trial	start	93
2017-03-16 10:15:05.007940	Speaker	play	None
2017-03-16 10:15:05.861660	Speaker	stop	None
2017-03-16 10:15:05.862351	Trial	end	93
2017-03-16 10:15:05.863061	Trial	start	94
2017-03-16 10:15:05.865123	Speaker	play	None
2017-03-16 10:15:05.914769	Speaker	stop	None
2017-03-16 10:15:05.915299	Trial	end	94
2017-03-16 10:15:05.916037	Trial	start	95
2017-03-16 10:15:05.918035	Speaker	play	None
2017-03-16 10:15:11.923263	Speaker	stop	None
2017-03-16 10:15:11.924227	Hopper	up	None
2017-03-16 10:15:23.927159	Hopper	down	None
2017-03-16 10:15:24.230299	Trial	end	95
2017-03-16 10:15:45.015462	Trial	start	96
2017-03-16 10:15:45.017637	Speaker	play	None
2017-03-16 10:15:51.023702	Speaker	stop	None
2017-03-16 10:15:51.024164	Trial	end	96
2017-03-16 10:15:55.508402	Trial	start	97
2017-03-16 10:15:55.514939	Speaker	play	None
2017-03-16 10:16:01.520733	Speaker	stop	None
2017-03-16 10:16:01.521282	Trial	end	97
2017-03-16 10:16:08.442275	Trial	start	98
2017-03-16 10:16:08.445013	Speaker	play	None
2017-03-16 10:16:14.450648	Speaker	stop	None
2017-03-16 10:16:14.451542	Hopper	up	None
2017-03-16 10:16:26.454782	Hopper	down	None
2017-03-16 10:16:26.757882	Trial	end	98
2017-03-16 10:16:54.657093	Trial	start	99
2017-03-16 10:16:54.659403	Speaker	play	None
2017-03-16 10:17:00.662545	Speaker	stop	None
2017-03-16 10:17:00.663344	Hopper	up	None
2017-03-16 10:17:12.665799	Hopper	down	None
2017-03-16 10:17:12.969039	Trial	end	99
2017-03-16 10:18:16.933703	Trial	start	100
2017-03-16 10:18:16.935781	Speaker	play	None
2017-03-16 10:18:22.939302	Speaker	stop	None
2017-03-16 10:18:22.939889	Trial	end	100
2017-03-16 10:18:38.334110	Trial	start	101
2017-03-16 10:18:38.336329	Speaker	play	None
2017-03-16 10:18:39.595860	Speaker	stop	None
2017-03-16 10:18:39.596448	Trial	end	101
2017-03-16 10:18:39.597186	Trial	start	102
2017-03-16 10:18:39.599269	Speaker	play	None
2017-03-16 10:18:45.605574	Speaker	stop	None
2017-03-16 10:18:45.606125	Trial	end	102
2017-03-16 10:18:50.042041	Trial	start	103
2017-03-16 10:18:50.043986	Speaker	play	None
2017-03-16 10:18:56.047477	Speaker	stop	None
2017-03-16 10:18:56.048004	Trial	end	103
2017-03-16 10:19:00.623226	Trial	start	104
2017-03-16 10:19:00.625291	Speaker	play	None
2017-03-16 10:19:06.628785	Speaker	stop	None
2017-03-16 10:19:06.629422	Trial	end	104
2017-03-16 10:19:11.606000	Trial	start	105
2017-03-16 10:19:11.608770	Speaker	play	None
2017-03-16 10:19:17.611465	Speaker	stop	None
2017-03-16 10:19:17.612193	Trial	end	105
2017-03-16 10:19:21.413065	Trial	start	106
2017-03-16 10:19:21.417311	Speaker	play	None
2017-03-16 10:19:27.422480	Speaker	stop	None
2017-03-16 10:19:27.423316	Hopper	up	None
2017-03-16 10:19:39.425107	Hopper	down	None
2017-03-16 10:19:39.728172	Trial	end	106
2017-03-16 10:20:35.070689	Trial	start	107
2017-03-16 10:20:35.072929	Speaker	play	None
2017-03-16 10:20:41.075927	Speaker	stop	None
2017-03-16 10:20:41.076502	Trial	end	107
2017-03-16 10:20:49.985500	Trial	start	108
2017-03-16 10:20:49.987783	Speaker	play	None
2017-03-16 10:20:55.990817	Speaker	stop	None
2017-03-16 10:20:55.991631	Hopper	up	None
2017-03-16 10:21:07.993002	Hopper	down	None
2017-03-16 10:21:08.296089	Trial	end	108
2017-03-16 10:22:05.079047	Trial	start	109
2017-03-16 10:22:05.081284	Speaker	play	None
2017-03-16 10:22:11.084196	Speaker	stop	None
2017-03-16 10:22:11.085027	Hopper	up	None
2017-03-16 10:22:23.086176	Hopper	down	None
2017-03-16 10:22:23.389303	Trial	end	109
2017-03-16 10:22:50.141914	Trial	start	110
2017-03-16 10:22:50.145510	Speaker	play	None
2017-03-16 10:22:56.151028	Speaker	stop	None
2017-03-16 10:22:56.151937	Hopper	up	None
2017-03-16 10:23:08.152801	Hopper	down	None
2017-03-16 10:23:08.455951	Trial	end	110
2017-03-16 10:23:37.174359	Trial	start	111
2017-03-16 10:23:37.177067	Speaker	play	None
2017-03-16 10:23:43.183495	Speaker	stop	None
2017-03-16 10:23:43.184080	Trial	end	111
2017-03-16 10:23:55.308226	Trial	start	112
2017-03-16 10:23:55.310641	Speaker	play	None
2017-03-16 10:23:55.361475	Speaker	stop	None
2017-03-16 10:23:55.361974	Trial	end	112
2017-03-16 10:23:55.362690	Trial	start	113
2017-03-16 10:23:55.364656	Speaker	play	None
2017-03-16 10:24:01.370488	Speaker	stop	None
2017-03-16 10:24:01.371095	Trial	end	113
2017-03-16 10:24:04.766207	Trial	start	114
2017-03-16 10:24:04.768547	Speaker	play	None
2017-03-16 10:24:05.904950	Speaker	stop	None
2017-03-16 10:24:05.905465	Trial	end	114
2017-03-16 10:24:05.906094	Trial	start	115
2017-03-16 10:24:05.908264	Speaker	play	None
2017-03-16 10:24:11.914174	Speaker	stop	None
2017-03-16 10:24:11.915211	Trial	end	115
2017-03-16 10:24:19.827629	Trial	start	116
2017-03-16 10:24:19.829833	Speaker	play	None
2017-03-16 10:24:25.832693	Speaker	stop	None
2017-03-16 10:24:25.833213	Trial	end	116
2017-03-16 10:24:33.303958	Trial	start	117
2017-03-16 10:24:33.306168	Speaker	play	None
2017-03-16 10:24:39.308918	Speaker	stop	None
2017-03-16 10:24:39.309741	Hopper	up	None
2017-03-16 10:24:51.310851	Hopper	down	None
2017-03-16 10:24:51.613658	Trial	end	117
2017-03-16 10:25:28.765321	Trial	start	118
2017-03-16 10:25:28.768200	Speaker	play	None
2017-03-16 10:25:34.774348	Speaker	stop	None
2017-03-16 10:25:34.774961	Trial	end	118
2017-03-16 10:25:38.522215	Trial	start	119
2017-03-16 10:25:38.524272	Speaker	play	None
2017-03-16 10:25:44.527058	Speaker	stop	None
2017-03-16 10:25:44.527598	Trial	end	119
2017-03-16 10:25:53.403241	Trial	start	120
2017-03-16 10:25:53.405371	Speaker	play	None
2017-03-16 10:25:59.408238	Speaker	stop	None
2017-03-16 10:25:59.409040	Trial	end	120
2017-03-16 10:26:07.878738	Trial	start	121
2017-03-16 10:26:07.881569	Speaker	play	None
2017-03-16 10:26:13.887795	Speaker	stop	None
2017-03-16 10:26:13.888728	Trial	end	121
2017-03-16 10:26:20.138229	Trial	start	122
2017-03-16 10:26:20.140886	Speaker	play	None
2017-03-16 10:26:26.147204	Speaker	stop	None
2017-03-16 10:26:26.147748	Trial	end	122
2017-03-16 10:26:36.293039	Trial	start	123
2017-03-16 10:26:36.295098	Speaker	play	None
2017-03-16 10:26:42.297866	Speaker	stop	None
2017-03-16 10:26:42.298400	Trial	end	123
2017-03-16 10:26:59.796069	Trial	start	124
2017-03-16 10:26:59.798602	Speaker	play	None
2017-03-16 10:27:00.984009	Speaker	stop	None
2017-03-16 10:27:00.984603	Trial	end	124
2017-03-16 10:27:00.985266	Trial	start	125
2017-03-16 10:27:00.987287	Speaker	play	None
2017-03-16 10:27:06.992928	Speaker	stop	None
2017-03-16 10:27:06.993523	Trial	end	125
2017-03-16 10:27:17.003540	Trial	start	126
2017-03-16 10:27:17.005919	Speaker	play	None
2017-03-16 10:27:23.008347	Speaker	stop	None
2017-03-16 10:27:23.008912	Trial	end	126
2017-03-16 10:27:30.717021	Trial	start	127
2017-03-16 10:27:30.719066	Speaker	play	None
2017-03-16 10:27:30.770409	Speaker	stop	None
2017-03-16 10:27:30.771115	Trial	end	127
2017-03-16 10:27:30.772036	Trial	start	128
2017-03-16 10:27:30.774263	Speaker	play	None
2017-03-16 10:27:36.779147	Speaker	stop	None
2017-03-16 10:27:36.780007	Hopper	up	None
2017-03-16 10:27:48.780356	Hopper	down	None
2017-03-16 10:27:49.083453	Trial	end	128
2017-03-16 11:50:30.529976	Trial	start	129
2017-03-16 11:50:30.532320	Speaker	play	None
2017-03-16 11:50:30.579115	Speaker	stop	None
2017-03-16 11:50:30.579635	Trial	end	129
2017-03-16 11:50:30.580303	Trial	start	130
2017-03-16 11:50:30.582139	Speaker	play	None
2017-03-16 11:50:36.587693	Speaker	stop	None
2017-03-16 11:50:36.588213	Trial	end	130
2017-03-16 11:50:43.075437	Trial	start	131
2017-03-16 11:50:43.077356	Speaker	play	None
2017-03-16 11:50:48.305842	Speaker	stop	None
2017-03-16 11:50:48.306387	Trial	end	131
2017-03-16 11:50:48.307110	Trial	start	132
