session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-25 11:34:29.261325,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_YelGre5275_124032042343.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-25 11:35:35.727617,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu5698_040607010107.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-25 11:35:48.056063,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraGra0201_131918062015.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-25 11:36:02.649636,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiWhi1415_181308191606.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-25 11:36:44.455399,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblRas1800_0303_0104_02.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-25 11:36:57.480559,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiLbl0010_081126052220.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-25 11:37:07.945059,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblBlu1630_030602150912.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-10-25 11:38:04.361778,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_PurRas20dd_040101040401.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-25 11:38:15.677901,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_WhiBlu3513_030402010605.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-10-25 11:39:32.405959,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu1630_011405150904.wav,Rewarded,False,True,nan,True,6.0
1,11,2016-10-25 11:42:28.443463,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6243_160206_02.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-25 11:42:46.526144,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GreGre2522_010302030202.wav,Unrewarded,True,True,0:00:00.145175,False,6.0
1,13,2016-10-25 11:42:46.675535,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_HPiHPi4748_050305030303.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-25 11:42:57.736200,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6680_05_010803_01.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-25 11:43:13.067117,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BlaLbl8026_022801251218.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-25 11:43:47.410560,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_YelGre5275_211532302713.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-25 11:44:02.302496,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu3513_020604010305.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-10-25 11:45:43.219112,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_HPiHPi4748_192301112102.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-25 11:45:59.738869,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_RedRas3600_040201.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-25 11:46:17.358015,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_YelGre5275_302725.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-25 11:46:34.080461,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiBlu5698_181225.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-25 11:46:47.199877,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_RedRas3600_010402.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-25 11:47:11.213366,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_BlaBla0506_121004090507.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-25 11:47:28.157592,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_WhiBlu3414_060111100421.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-10-25 11:49:21.791275,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-25 11:49:42.884524,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu6379_020621221805.wav,Rewarded,False,True,nan,True,6.0
1,27,2016-10-25 12:15:55.164869,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu0112_262510151219.wav,Rewarded,False,True,nan,True,6.0
1,28,2016-10-25 12:17:45.450932,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GraGra0201_191714210512.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-25 12:17:58.311733,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_LblRed0613_042710070130.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-25 12:18:10.483741,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblBlu6243_202818030924.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-10-25 12:18:57.773091,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-10-25 12:20:36.304780,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_HPiHPi4748_061615.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-25 12:21:07.670562,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_PurRas20dd_020905201604.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-25 12:21:20.506010,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-25 12:21:31.969953,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_LblRed0613_201214300110.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-25 12:21:52.621712,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BluRas07dd_090211182204.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-25 12:22:05.313607,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_Unknown_11_010202010102.wav,Unrewarded,False,False,nan,False,6.0
