session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2017-01-29 10:20:09.919581,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-01-29 10:20:27.433086,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.324126,False,6.0
1,16,2017-01-29 10:20:27.762099,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.187728,False,6.0
1,17,2017-01-29 10:20:27.955694,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,18,2017-01-29 10:21:02.025805,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.820352,False,6.0
1,19,2017-01-29 10:21:02.851637,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-01-29 10:21:16.860642,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.081735,False,6.0
1,21,2017-01-29 10:21:17.948008,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-01-29 10:21:30.495286,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,23,2017-01-29 10:22:14.463223,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:03.970002,False,6.0
1,24,2017-01-29 10:22:18.438267,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.116236,False,6.0
1,25,2017-01-29 10:22:20.559955,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.391320,False,6.0
1,26,2017-01-29 10:22:21.956072,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.126989,False,6.0
1,27,2017-01-29 10:22:22.086536,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.144530,False,6.0
1,28,2017-01-29 10:22:22.234353,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.089243,False,6.0
1,29,2017-01-29 10:22:22.328213,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-01-29 10:23:14.228486,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.916545,False,6.0
1,31,2017-01-29 10:23:17.151925,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.545624,False,6.0
1,32,2017-01-29 10:23:18.703461,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.444031,False,6.0
1,33,2017-01-29 10:23:20.153368,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.153822,False,6.0
1,34,2017-01-29 10:23:20.312971,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-29 11:03:09.984816,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.168737,False,6.0
1,36,2017-01-29 11:03:10.158989,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.518080,False,6.0
1,37,2017-01-29 11:03:11.682375,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-29 11:03:44.663530,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:03.134436,False,6.0
1,39,2017-01-29 11:03:47.802779,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.249280,False,6.0
1,40,2017-01-29 11:03:48.056200,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-01-29 11:04:00.907244,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.206184,False,6.0
1,42,2017-01-29 11:04:01.117188,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-29 11:04:13.325661,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-01-29 11:04:48.696518,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,45,2017-01-29 11:06:02.231640,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.270201,False,6.0
1,46,2017-01-29 11:06:03.508044,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.689932,False,6.0
1,47,2017-01-29 11:06:05.202587,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.457291,False,6.0
1,48,2017-01-29 11:06:06.665449,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,49,2017-01-29 11:06:52.433267,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.556366,False,6.0
1,50,2017-01-29 11:06:54.995449,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-01-29 11:07:03.205088,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.331548,False,6.0
1,52,2017-01-29 11:07:04.542589,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:03.979401,False,6.0
1,53,2017-01-29 11:07:08.527924,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-01-29 11:07:17.220703,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,55,2017-01-29 11:08:24.714638,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.069799,False,6.0
1,56,2017-01-29 11:08:25.789360,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.166174,False,6.0
1,57,2017-01-29 11:08:26.961164,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.121628,False,11.224489795918368
1,58,2017-01-29 11:08:27.087783,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,True,False,0:00:00.077680,False,8.945668934240363
1,59,2017-01-29 11:08:27.169000,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,60,2017-01-29 11:09:11.991879,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,61,2017-01-29 11:14:06.726492,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,62,2017-01-29 11:14:50.243795,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.885580,False,6.0
1,63,2017-01-29 11:14:51.134601,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.076992,False,6.0
1,64,2017-01-29 11:14:52.216188,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.691086,False,6.0
1,65,2017-01-29 11:14:52.912389,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.750545,False,6.0
1,66,2017-01-29 11:14:56.668096,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:04.418747,False,6.0
1,67,2017-01-29 11:15:01.092089,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.337341,False,6.0
1,68,2017-01-29 11:15:02.434954,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.989977,False,6.0
1,69,2017-01-29 11:15:03.430361,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.833607,False,6.0
1,70,2017-01-29 11:15:05.269006,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.853826,False,6.0
1,71,2017-01-29 11:15:10.127288,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,72,2017-01-29 11:15:44.082666,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,73,2017-01-29 11:17:00.411230,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.590639,False,6.0
1,74,2017-01-29 11:17:01.006588,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.499680,False,6.0
1,75,2017-01-29 11:17:02.509894,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.008291,False,6.0
1,76,2017-01-29 11:17:03.522223,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.837467,False,6.0
1,77,2017-01-29 11:17:05.364072,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.016985,False,6.0
1,78,2017-01-29 11:17:06.384084,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-29 11:17:28.045331,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.838307,False,6.0
1,80,2017-01-29 11:17:31.889331,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.628691,False,6.0
1,81,2017-01-29 11:17:33.523815,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.235829,False,6.0
1,82,2017-01-29 11:17:33.764186,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.078695,False,6.0
1,83,2017-01-29 11:17:33.847135,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.722875,False,6.0
1,84,2017-01-29 11:17:35.575494,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,85,2017-01-29 11:18:12.562088,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.840928,False,6.0
1,86,2017-01-29 11:18:13.406898,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:04.269098,False,6.0
1,87,2017-01-29 11:18:17.681355,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.558428,False,11.224489795918368
1,88,2017-01-29 11:18:18.245123,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-29 11:22:02.080100,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.836285,False,6.0
1,90,2017-01-29 11:22:02.920987,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.539830,False,6.0
1,91,2017-01-29 11:22:04.465950,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.018551,False,6.0
1,92,2017-01-29 11:22:05.489511,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:03.592553,False,6.0
1,93,2017-01-29 11:22:09.086121,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,94,2017-01-29 11:22:45.671248,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.631431,False,6.0
1,95,2017-01-29 11:22:46.308568,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.809452,False,6.0
1,96,2017-01-29 11:22:47.123864,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.349690,False,6.0
1,97,2017-01-29 11:22:48.479483,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.910855,False,6.0
1,98,2017-01-29 11:22:50.396179,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.956601,False,6.0
1,99,2017-01-29 11:22:51.357228,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,100,2017-01-29 11:23:49.601848,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,101,2017-01-29 12:02:02.711087,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:03.260725,False,6.0
1,102,2017-01-29 12:02:05.977536,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.215734,False,6.0
1,103,2017-01-29 12:02:06.198636,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,104,2017-01-29 12:03:19.096821,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.450508,False,6.0
1,105,2017-01-29 12:03:20.553113,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.268137,False,6.0
1,106,2017-01-29 12:03:21.826145,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:03.047982,False,6.0
1,107,2017-01-29 12:03:24.878349,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.005918,False,6.0
1,108,2017-01-29 12:03:25.889513,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.166063,False,6.0
1,109,2017-01-29 12:03:27.060960,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.158591,False,11.224489795918368
1,110,2017-01-29 12:03:27.224616,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.874977,False,6.0
1,111,2017-01-29 12:03:29.105470,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,112,2017-01-29 12:04:12.304696,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.798859,False,6.0
1,113,2017-01-29 12:04:14.108797,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.699405,False,6.0
1,114,2017-01-29 12:04:14.813497,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.432052,False,6.0
1,115,2017-01-29 12:04:16.251483,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.141672,False,6.0
1,116,2017-01-29 12:04:16.398007,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.126107,False,6.0
1,117,2017-01-29 12:04:16.529060,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.088887,False,6.0
1,118,2017-01-29 12:04:17.624896,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.504212,False,6.0
1,119,2017-01-29 12:04:19.134571,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.125472,False,6.0
1,120,2017-01-29 12:04:19.264500,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.107752,False,6.0
1,121,2017-01-29 12:04:19.375077,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,122,2017-01-29 12:05:06.233454,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.594001,False,6.0
1,123,2017-01-29 12:05:08.832446,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,124,2017-01-29 12:05:45.007973,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.734526,False,6.0
1,125,2017-01-29 12:05:45.747539,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.985510,False,6.0
1,126,2017-01-29 12:05:46.738734,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.382591,False,6.0
1,127,2017-01-29 12:05:48.127204,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-01-29 12:06:15.959602,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.451182,False,6.0
1,129,2017-01-29 12:06:16.416651,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,130,2017-01-29 12:07:02.237461,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.594329,False,6.0
1,131,2017-01-29 12:07:02.837723,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,132,2017-01-29 12:07:39.418659,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.983823,False,6.0
1,133,2017-01-29 12:07:40.408304,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.408739,False,6.0
1,134,2017-01-29 12:07:45.823756,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.352908,False,6.0
1,135,2017-01-29 12:07:47.182445,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.240224,False,6.0
1,136,2017-01-29 12:07:47.428382,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-01-29 12:08:20.429449,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.651666,False,6.0
1,138,2017-01-29 12:08:21.086403,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:01.335715,False,6.0
1,139,2017-01-29 12:08:22.426336,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.531109,False,11.224489795918368
1,140,2017-01-29 12:08:22.962926,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-29 12:08:33.519494,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.741162,False,6.0
1,142,2017-01-29 12:08:35.265826,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.361162,False,6.0
1,143,2017-01-29 12:08:35.629897,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:02.393259,False,6.0
1,144,2017-01-29 12:08:38.027348,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.940408,False,6.0
1,145,2017-01-29 12:08:38.973420,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.651619,False,6.0
1,146,2017-01-29 12:08:42.630453,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.293867,False,6.0
1,147,2017-01-29 12:08:43.929311,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.088331,False,6.0
1,148,2017-01-29 12:08:44.022932,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.535559,False,6.0
1,149,2017-01-29 12:08:45.562737,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.138175,False,6.0
1,150,2017-01-29 12:08:45.706142,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.110252,False,6.0
1,151,2017-01-29 12:08:46.820860,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.611613,False,6.0
1,152,2017-01-29 12:08:49.437743,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.215551,False,6.0
1,153,2017-01-29 12:08:49.658903,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.623801,False,6.0
1,154,2017-01-29 12:08:52.289812,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.182339,False,6.0
1,155,2017-01-29 12:08:52.475791,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,156,2017-01-29 12:09:29.725485,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.102225,False,6.0
1,157,2017-01-29 12:09:30.833618,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.924147,False,6.0
1,158,2017-01-29 12:09:31.763647,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,159,2017-01-29 12:38:11.431960,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-01-29 12:38:17.780249,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:04.044740,False,6.0
1,161,2017-01-29 12:38:21.828988,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.066941,False,6.0
1,162,2017-01-29 12:38:24.900990,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.349551,False,6.0
1,163,2017-01-29 12:38:27.256041,/home/fet/stimuli/shaping_categories_all/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,164,2017-01-29 13:08:45.804359,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-01-29 13:09:49.689953,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_3.wav,Unrewarded,True,True,0:00:00.668421,False,6.0
1,166,2017-01-29 13:09:50.364093,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.157637,False,6.0
1,167,2017-01-29 13:09:51.527321,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.129311,False,6.0
1,168,2017-01-29 13:09:51.661671,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:01.059851,False,6.0
1,169,2017-01-29 13:09:52.728848,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.189201,False,6.0
1,170,2017-01-29 13:09:52.923562,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.908412,False,6.0
