session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-04-07 11:03:35.320790,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GraLbl0457_041209161013.wav,Unrewarded,True,True,0:00:01.852972,False,6.0
1,18,2017-04-07 11:03:37.177656,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu2028_100805031113.wav,Unrewarded,True,True,0:00:00.057525,False,6.0
1,19,2017-04-07 11:03:37.238239,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiRas44dd_020103020201.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-04-07 11:03:47.449071,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_LblRed0613_262137130205.wav,Unrewarded,True,True,0:00:00.047339,False,6.0
1,21,2017-04-07 11:03:47.499419,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_WhiGra0114_031412130407.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-04-07 11:04:18.670817,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu6680_07_0103_0106_02.wav,Unrewarded,True,True,0:00:01.082803,False,6.0
1,23,2017-04-07 11:04:19.756664,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraRas1600_051209.wav,Unrewarded,True,True,0:00:00.050274,False,6.0
1,24,2017-04-07 11:04:19.812425,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.839540,False,6.0
1,25,2017-04-07 11:04:21.655559,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_GraGra0201_010707010101.wav,Unrewarded,True,True,0:00:00.037926,False,6.0
1,26,2017-04-07 11:04:21.697859,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu6243_06_021402.wav,Unrewarded,True,True,0:00:01.865280,False,6.0
1,27,2017-04-07 11:04:23.571331,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu2028_071403050109.wav,Unrewarded,True,True,0:00:00.037112,False,6.0
1,28,2017-04-07 11:04:23.616413,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiGra0114_060805020107.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-07 11:04:57.085036,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_BluRas07dd_100122040815.wav,Unrewarded,True,True,0:00:00.042488,False,6.0
1,30,2017-04-07 11:04:57.131412,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiGra0114_070608010205.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-07 11:05:14.358346,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiLbl0010_042613280918.wav,Unrewarded,True,True,0:00:01.120608,False,6.0
1,32,2017-04-07 11:05:15.482643,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_BluRas07dd_201203012209.wav,Unrewarded,True,True,0:00:00.044762,False,6.0
1,33,2017-04-07 11:05:15.532490,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreOra1817_012715302029.wav,Unrewarded,True,True,0:00:01.620204,False,6.0
1,34,2017-04-07 11:05:17.158729,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu1630_150904011107.wav,Unrewarded,True,True,0:00:00.048441,False,6.0
1,35,2017-04-07 11:05:17.210316,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraLbl0457_160307051923.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-07 11:05:31.023680,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_HPiHPi4748_100906151113.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-07 11:05:44.407528,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_WhiBlu0112_180608.wav,Unrewarded,True,True,0:00:00.055732,False,6.0
1,38,2017-04-07 11:05:44.466132,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblBla4419_415453123439.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-07 11:05:52.143969,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3615_040701060502.wav,Unrewarded,True,True,0:00:01.483724,False,6.0
1,40,2017-04-07 11:05:53.632855,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_Unknown01F_010201010201.wav,Unrewarded,True,True,0:00:00.036151,False,6.0
1,41,2017-04-07 11:05:53.672419,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.053848,False,6.0
1,42,2017-04-07 11:05:54.729203,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_BluRas07dd_131708101520.wav,Unrewarded,True,True,0:00:00.050171,False,6.0
1,43,2017-04-07 11:05:54.783496,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblBla4548_061412150902.wav,Unrewarded,True,True,0:00:01.273430,False,6.0
1,44,2017-04-07 11:05:56.060150,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_HPiHPi4748_182406171908.wav,Unrewarded,True,True,0:00:00.043997,False,6.0
1,45,2017-04-07 11:05:56.114554,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3513_050601040302.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-07 11:06:05.232112,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.050615,False,6.0
1,47,2017-04-07 11:06:05.286578,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_Unknown_11_010202010201.wav,Unrewarded,True,True,0:00:01.127101,False,6.0
1,48,2017-04-07 11:06:06.416901,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaBla0506_161213130512.wav,Unrewarded,True,True,0:00:00.041880,False,6.0
1,49,2017-04-07 11:06:06.462419,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiRas44dd_110608021304.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-07 11:06:21.276945,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblBla4548_273519.wav,Unrewarded,True,True,0:00:00.055876,False,6.0
1,51,2017-04-07 11:06:21.336816,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiLbl0010_221911040815.wav,Unrewarded,True,True,0:00:01.211951,False,6.0
1,52,2017-04-07 11:06:22.552389,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:02.015528,False,6.0
1,53,2017-04-07 11:06:24.571530,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiRas44dd_281225352943.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-07 11:06:36.248790,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiWhi1415_263110080919.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-07 11:06:47.383452,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_RedRas3600_010208030410.wav,Rewarded,True,False,0:00:01.353637,False,6.0
1,56,2017-04-07 11:06:48.740583,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GreOra1817_161510010605.wav,Unrewarded,True,True,0:00:00.049852,False,6.0
1,57,2017-04-07 11:06:48.793549,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_10_GreRas2400_010201020202.wav,Rewarded,True,False,0:00:02.662326,False,6.0
1,58,2017-04-07 11:06:51.459423,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiLbl0010_050807.wav,Unrewarded,True,True,0:00:01.266156,False,6.0
1,59,2017-04-07 11:06:52.728798,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_YelGre5275_193137292113.wav,Rewarded,True,False,0:00:00.037963,False,6.0
1,60,2017-04-07 11:06:52.770907,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_PurRas20dd_302420031001.wav,Unrewarded,True,True,0:00:01.097323,False,6.0
1,61,2017-04-07 11:06:53.871583,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4917_050803070102.wav,Unrewarded,True,True,0:00:00.037549,False,6.0
1,62,2017-04-07 11:06:53.912587,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.302608,False,6.0
1,63,2017-04-07 11:06:55.219409,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_WhiRas44dd_270716242611.wav,Rewarded,True,False,0:00:00.053425,False,6.0
1,64,2017-04-07 11:06:55.277583,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_WhiLbl0010_020118222926.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-04-07 11:07:47.170565,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_WhiBlu5698_061712110416.wav,Rewarded,True,False,0:00:00.054627,False,6.0
1,66,2017-04-07 11:07:47.229261,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6379_020711172421.wav,Unrewarded,True,True,0:00:05.116685,False,6.0
1,67,2017-04-07 11:07:52.349016,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.922541,False,6.0
1,68,2017-04-07 11:07:53.274876,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_HPiHPi4748_251501040719.wav,Unrewarded,True,True,0:00:00.033586,False,6.0
1,69,2017-04-07 11:07:53.311629,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblRed0613_221607280620.wav,Unrewarded,True,True,0:00:01.372505,False,6.0
1,70,2017-04-07 11:07:54.688860,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_GraGra0201_050718211109.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-07 11:08:10.975479,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_HPiHPi4748_231306312630.wav,Unrewarded,True,True,0:00:00.051134,False,6.0
1,72,2017-04-07 11:08:11.031179,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_6_WhiLbl0010_012408221323.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-04-07 11:08:39.845615,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.603585,False,6.0
1,74,2017-04-07 11:08:41.453306,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.040196,False,6.0
1,75,2017-04-07 11:08:41.497438,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblGre0001_040511_03.wav,Unrewarded,True,True,0:00:00.959483,False,6.0
1,76,2017-04-07 11:08:42.459932,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GraGra0201_361605300923.wav,Unrewarded,True,True,0:00:00.045546,False,6.0
1,77,2017-04-07 11:08:42.509323,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_7_RedRas3600_020410050809.wav,Rewarded,True,False,0:00:00.722944,False,6.0
1,78,2017-04-07 11:08:43.238410,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_YelOra2575_091109090911.wav,Unrewarded,True,True,0:00:00.045661,False,6.0
1,79,2017-04-07 11:08:43.287626,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_RedRas3600_020604.wav,Unrewarded,True,True,0:00:01.160353,False,6.0
1,80,2017-04-07 11:08:44.453099,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblRed0613_384111.wav,Unrewarded,True,True,0:00:00.037947,False,6.0
1,81,2017-04-07 11:08:44.495407,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BlaLbl8026_032124222304.wav,Unrewarded,True,True,0:00:00.947100,False,6.0
1,82,2017-04-07 11:08:45.445546,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BluRas61dd_091710041803.wav,Unrewarded,True,True,0:00:00.049955,False,6.0
1,83,2017-04-07 11:08:45.498882,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_9_GraLbl0457_240613021804.wav,Rewarded,True,False,0:00:00.585953,False,6.0
1,84,2017-04-07 11:08:46.088615,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4548_385006.wav,Unrewarded,True,True,0:00:00.046084,False,6.0
1,85,2017-04-07 11:08:46.137957,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre0813_050216.wav,Unrewarded,True,True,0:00:01.045110,False,6.0
1,86,2017-04-07 11:08:47.186890,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_GreOra1817_281418220416.wav,Unrewarded,True,True,0:00:00.045943,False,6.0
1,87,2017-04-07 11:08:47.239541,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_GreRas2400_020102010102.wav,Rewarded,True,False,0:00:00.656117,False,6.0
1,88,2017-04-07 11:08:47.900867,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_7_LblBla4419_222816020130.wav,Rewarded,True,False,0:00:00.054993,False,6.0
1,89,2017-04-07 11:08:47.960206,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_BlaBla0506_131108050716.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-07 11:09:05.377068,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu2028_04_010708.wav,Unrewarded,True,True,0:00:00.042759,False,6.0
1,91,2017-04-07 11:09:05.423533,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_5_WhiRas44dd_081217191814.wav,Rewarded,True,False,0:00:01.118032,False,6.0
1,92,2017-04-07 11:09:06.546035,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_LblRed0613_122513010621.wav,Unrewarded,True,True,0:00:00.045143,False,6.0
1,93,2017-04-07 11:09:06.594827,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_Unknown_11_010606060101.wav,Unrewarded,True,True,0:00:01.565368,False,6.0
1,94,2017-04-07 11:09:08.163610,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_LblRed0613_232509161102.wav,Unrewarded,True,True,0:00:00.041016,False,6.0
1,95,2017-04-07 11:09:08.209593,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiLbl0010_352436381415.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-07 11:09:20.661076,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_9_GreRas2400_010202020202.wav,Rewarded,True,False,0:00:00.043196,False,6.0
1,97,2017-04-07 11:09:20.707595,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_10_WhiGra0114_040710110313.wav,Rewarded,True,False,0:00:01.180352,False,6.0
1,98,2017-04-07 11:09:21.892025,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiBlu5698_152018190602.wav,Unrewarded,True,True,0:00:00.053462,False,6.0
1,99,2017-04-07 11:09:21.949244,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_Unknown000_050708091102.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-07 11:09:47.793096,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_10_WhiRas44dd_280504190817.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-04-07 11:10:19.863610,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_WhiLbl0010_071603220515.wav,Unrewarded,True,True,0:00:00.047207,False,6.0
1,102,2017-04-07 11:10:19.914171,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_6_GreRas2400_020102010101.wav,Rewarded,True,False,0:00:01.139503,False,6.0
1,103,2017-04-07 11:10:21.056951,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiGra0114_060708020501.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-04-07 11:10:35.155422,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_5_LblBla4548_190901413243.wav,Rewarded,True,False,0:00:00.039001,False,6.0
1,105,2017-04-07 11:10:35.197775,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_9_RedRas3600_020307041009.wav,Rewarded,True,False,0:00:00.889388,False,6.0
1,106,2017-04-07 11:10:36.090647,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BluRas61dd_060301050907.wav,Unrewarded,True,True,0:00:00.037670,False,6.0
1,107,2017-04-07 11:10:36.131644,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_BluRas07dd_031110190904.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-07 11:10:50.557845,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_1_LblBla4548_152031413634.wav,Rewarded,True,False,0:00:00.046947,False,6.0
1,109,2017-04-07 11:10:50.608157,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_BluRas61dd_010706040309.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-07 11:11:06.406650,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_9_BlaBla0506_131421201811.wav,Rewarded,True,False,0:00:00.055186,False,6.0
1,111,2017-04-07 11:11:06.465243,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6680_270220010906.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-07 11:11:21.212000,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_5_BlaBla0506_060805171513.wav,Rewarded,True,False,0:00:00.902500,False,6.0
1,113,2017-04-07 11:11:22.117729,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaBla0506_100618141602.wav,Unrewarded,True,True,0:00:00.848697,False,6.0
1,114,2017-04-07 11:11:22.969331,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_3_GraLbl0457_172610203118.wav,Rewarded,True,False,0:00:00.041957,False,6.0
1,115,2017-04-07 11:11:23.014356,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_8_WhiRas44dd_263024071721.wav,Rewarded,True,False,0:00:00.946807,False,6.0
1,116,2017-04-07 11:11:23.964345,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_WhiBlu5698_191505182017.wav,Unrewarded,True,True,0:00:00.049902,False,6.0
1,117,2017-04-07 11:11:24.017408,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4548_060831.wav,Unrewarded,True,True,0:00:01.495202,False,6.0
1,118,2017-04-07 11:11:25.515554,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_GreOra1817_250744240241.wav,Unrewarded,True,True,0:00:00.050264,False,6.0
1,119,2017-04-07 11:11:25.568955,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_9_WhiBlu5698_111712160407.wav,Rewarded,True,False,0:00:00.778599,False,6.0
1,120,2017-04-07 11:11:26.350709,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_HPiHPi4748_171520030608.wav,Unrewarded,True,True,0:00:00.046044,False,6.0
1,121,2017-04-07 11:11:26.399805,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiLbl0010_213931071423.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-07 11:11:38.868349,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_WhiGra0114_020302030303.wav,Unrewarded,True,True,0:00:00.051400,False,6.0
1,123,2017-04-07 11:11:38.922687,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiRas44dd_322111102408.wav,Unrewarded,True,True,0:00:02.375834,False,6.0
1,124,2017-04-07 11:11:41.301396,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiRas44dd_110512020613.wav,Unrewarded,True,True,0:00:00.051969,False,6.0
1,125,2017-04-07 11:11:41.359964,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu5698_151401261823.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-07 11:11:51.440732,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:05.439156,False,6.0
1,127,2017-04-07 11:11:56.883206,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu0112_200408051521.wav,Unrewarded,True,True,0:00:01.699737,False,6.0
1,128,2017-04-07 11:11:58.586161,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_7_WhiLbl0010_260208250929.wav,Rewarded,True,False,0:00:00.037879,False,6.0
1,129,2017-04-07 11:11:58.627585,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:04.056820,False,6.0
1,130,2017-04-07 11:12:02.688200,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_2_YelGre5275_213716193508.wav,Rewarded,True,False,0:00:00.050599,False,6.0
1,131,2017-04-07 11:12:02.742367,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GraLbl0457_110903120827.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-07 11:12:43.182930,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_RedRas3600_100207040906.wav,Rewarded,True,False,0:00:00.043497,False,6.0
1,133,2017-04-07 11:12:43.230080,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_WhiLbl0010_070405.wav,Unrewarded,True,True,0:00:02.542574,False,6.0
1,134,2017-04-07 11:12:45.777146,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_WhiBlu0112_030613.wav,Unrewarded,True,True,0:00:00.048409,False,6.0
1,135,2017-04-07 11:12:45.830283,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1927_050911.wav,Unrewarded,True,True,0:00:01.121007,False,6.0
1,136,2017-04-07 11:12:46.955276,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown000_010202020202.wav,Unrewarded,True,True,0:00:00.044639,False,6.0
1,137,2017-04-07 11:12:47.004290,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_2_WhiRas44dd_200722041029.wav,Rewarded,False,True,nan,True,6.0
1,138,2017-04-07 11:13:14.947497,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_GraLbl0457_060313.wav,Unrewarded,True,True,0:00:01.214408,False,6.0
1,139,2017-04-07 11:13:16.164960,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_1_RedRas3600_020407010603.wav,Rewarded,True,False,0:00:00.050019,False,6.0
1,140,2017-04-07 11:13:16.217913,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BlaBla0506_081206.wav,Unrewarded,True,True,0:00:01.094621,False,6.0
1,141,2017-04-07 11:13:17.315367,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_BlaLbl8026_020301030301.wav,Unrewarded,True,True,0:00:00.042101,False,6.0
1,142,2017-04-07 11:13:17.360715,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_BluRas07dd_240815091310.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-07 11:13:23.578894,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GreOra1817_081604071715.wav,Unrewarded,True,True,0:00:00.050390,False,6.0
1,144,2017-04-07 11:13:23.633180,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_LblBla4548_464940.wav,Unrewarded,True,True,0:00:03.464870,False,6.0
1,145,2017-04-07 11:13:27.102235,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaLbl8026_080907320708.wav,Unrewarded,True,True,0:00:00.048828,False,6.0
1,146,2017-04-07 11:13:27.154539,/home/fet/stimuli/test_categories_box6/reward/DC_Stim_4_GraLbl0457_021415030822.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-04-07 11:14:01.966135,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_LblRed0613_080704030601.wav,Unrewarded,True,True,0:00:00.031518,False,6.0
1,148,2017-04-07 11:14:02.003820,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_PurRas20dd_080105060702.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-07 11:14:14.409518,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiGra0114_070805060201.wav,Unrewarded,False,False,nan,False,6.0
