session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-11 13:39:21.851063,/home/fet/stimuli/test_categories_box3/reward/So_Stim_6_WhiLbl0010_080406.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-11-11 14:46:16.136109,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_LblRed0613_283406383629.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-11 14:48:11.704280,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_PurRas20dd_181713080612.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-11 14:51:38.806187,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GreGre2522_030102020102.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-11 14:52:22.779107,/home/fet/stimuli/test_categories_box3/reward/So_Stim_7_WhiBlu4818_042211.wav,Rewarded,False,True,nan,True,6.0
1,6,2016-11-11 14:55:27.636528,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiWhi1415_010409081217.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-11 14:59:41.443302,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_WhiLbl0010_240506121021.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-11 15:00:03.347879,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_LblBla4548_431702014028.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-11 15:00:24.281669,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BluRas61dd_070906080403.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-11 15:00:42.319728,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiBlu4818_050104030201.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-11 15:00:58.453241,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_01_0103_0204_01.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-11 15:05:33.881924,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3513_020104060305.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-11 15:07:21.872777,/home/fet/stimuli/test_categories_box3/reward/So_Stim_8_BluRas61dd_130910.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-11-11 15:49:14.464364,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_YelGre5275_230829270305.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-11 15:49:30.712548,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu1630_081303161012.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-11 15:51:48.160687,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_PurRas20dd_160406182123.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-11 15:52:02.672246,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu0112_110525040618.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-11 15:55:28.754310,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_Unknown000_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-11 16:45:48.021661,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GreOra1817_080115141807.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-11 16:46:22.697019,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_HPiHPi4748_152120280205.wav,Unrewarded,True,True,0:00:01.356079,False,6.0
1,21,2016-11-11 16:46:24.059400,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraRas1600_091102.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-11 16:48:10.143172,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu5698_060407010706.wav,Unrewarded,True,True,0:00:02.478267,False,6.0
1,23,2016-11-11 16:48:12.627608,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-11 17:08:36.183040,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_GreOra1817_400627423708.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-11 17:08:45.202073,/home/fet/stimuli/test_categories_box3/reward/So_Stim_9_WhiBlu5698_180230.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-11-11 17:09:39.250756,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-11 17:10:53.008600,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GraLbl0457_082216091015.wav,Unrewarded,True,True,0:00:02.814063,False,6.0
1,28,2016-11-11 17:10:55.828988,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-11 17:21:50.767410,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiBlu4818_150118102004.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-11 17:21:56.988974,/home/fet/stimuli/test_categories_box3/reward/So_Stim_4_YelGre5275_253406.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-11-11 17:24:19.241526,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
