session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-12 11:56:57.961170,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.055225,False,6.0
1,2,2017-02-12 11:56:58.021016,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.030535,False,6.0
1,3,2017-02-12 11:57:01.056660,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.034610,False,6.0
1,4,2017-02-12 11:57:01.095920,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.389714,False,6.0
1,5,2017-02-12 11:57:02.489555,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.044313,False,6.0
1,6,2017-02-12 11:57:02.538862,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.474896,False,11.224489795918368
1,7,2017-02-12 11:57:03.017191,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.048710,False,6.0
1,8,2017-02-12 11:57:03.071411,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,9,2017-02-12 12:28:22.678320,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-02-12 12:35:25.598552,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.043165,False,6.0
1,11,2017-02-12 12:35:25.645476,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-02-12 12:35:31.668514,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.045330,False,6.0
1,13,2017-02-12 12:35:31.723884,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.543045,False,6.0
1,14,2017-02-12 12:35:33.271492,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.041613,False,6.0
1,15,2017-02-12 12:35:33.316515,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-02-12 12:35:42.325927,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.042731,False,6.0
1,17,2017-02-12 12:35:42.372238,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-12 12:35:50.345405,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-02-12 12:36:59.650705,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.055562,False,8.945668934240363
1,20,2017-02-12 12:36:59.710201,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,21,2017-02-12 12:42:30.531064,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.043264,False,6.0
1,22,2017-02-12 12:42:30.578887,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.653348,False,6.0
1,23,2017-02-12 12:42:32.236061,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.042355,False,6.0
1,24,2017-02-12 12:42:32.281159,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.867700,False,6.0
1,25,2017-02-12 12:42:36.151725,/home/fet/stimuli/shaping_categories_box6/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.087342,False,6.0
1,26,2017-02-12 12:42:36.242621,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.555234,False,6.0
