session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2017-01-26 13:02:09.178034,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-01-26 13:03:48.441741,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_LblRed0613_070805060102.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-01-26 13:03:58.980512,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-26 13:05:08.995476,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiRas44dd_091611060704.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-26 13:13:51.158505,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_RedRas3600_020501.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-01-26 13:14:12.100550,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiRas44dd_122314180127.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-01-26 13:16:11.102139,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_GraLbl0457_312029220927.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-01-26 13:17:33.687255,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraLbl0457_041302061503.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-26 13:17:51.811465,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiRas44dd_292704100501.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-26 13:18:06.069195,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiRas44dd_182316152407.wav,Unrewarded,True,True,0:00:00.505979,False,6.0
1,38,2017-01-26 13:18:06.580908,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu2028_01_0104_0204_01.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-26 13:18:16.878379,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_100326251923.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-26 13:18:36.837499,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_312740.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-01-26 13:19:20.372654,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BlaLbl8026_091106100508.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-26 13:19:41.146740,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_121005130104.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-26 13:20:04.669303,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreRas2400_252409271914.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-01-26 13:39:52.942629,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaLbl8026_070809320807.wav,Unrewarded,True,True,0:00:01.487980,False,6.0
1,45,2017-01-26 13:39:54.434564,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiBlu5698_041406110703.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-01-26 13:40:14.272676,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_BluRas07dd_240109172006.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-01-26 13:45:46.859659,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu5698_081013110306.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-26 13:46:04.968999,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown000_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-26 13:46:18.230123,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiWhi1415_071008090504.wav,Unrewarded,True,True,0:00:00.719972,False,6.0
1,50,2017-01-26 13:46:18.955548,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblRed0613_061610041423.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-01-26 13:46:30.388433,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_05_0205_0309.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-01-26 13:46:38.308574,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_10_0106_0101_01.wav,Unrewarded,True,True,0:00:00.034510,False,6.0
1,53,2017-01-26 13:46:38.347001,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_LblRed0613_381831082725.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-01-26 13:49:10.632641,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_040101010401.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-01-26 13:49:25.379929,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GraGra0201_433049042640.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-01-26 13:49:43.247530,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown_11_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-01-26 13:49:50.909921,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_GraLbl0457_040924323113.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-01-26 13:53:35.200358,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_HPiHPi4748_360815180510.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-26 13:53:46.492078,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BlaLbl8026_090610071112.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-01-26 13:53:54.137101,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiLbl0010_060708.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-01-26 13:54:10.406334,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_022021270419.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-01-26 13:54:23.869097,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_080507.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-01-26 13:54:40.006836,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_HPiHPi4748_272621151310.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-01-26 13:55:08.889958,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu4818_050402030102.wav,Unrewarded,True,True,0:00:03.578293,False,6.0
1,65,2017-01-26 13:55:12.472133,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_172620182402.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-01-26 13:55:37.555733,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiRas44dd_050402110608.wav,Unrewarded,True,True,0:00:03.429637,False,6.0
1,67,2017-01-26 13:55:40.990032,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu4818_141506130312.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-01-26 13:55:52.763048,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_080913.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-01-26 13:56:00.133401,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_GraGra0201_170416204143.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-01-26 13:56:58.787415,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas07dd_230924220119.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-01-26 14:02:46.858538,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-01-26 14:06:15.871106,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_Unknown00F_162413250322.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-01-26 14:07:57.210272,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu4818_091104.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-26 14:09:12.864979,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_LblBla4548_150612280744.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-01-26 14:10:06.625908,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_PurRas20dd_201519170908.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-01-26 14:10:42.182654,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraGra0201_163307342135.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-01-26 14:10:57.149457,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_HPiHPi4748_030505030303.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-01-26 14:11:20.824433,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiRas44dd_112515192321.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-26 14:11:43.503902,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_HPiHPi4748_180510240225.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-01-26 14:12:15.791906,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_182530.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-01-26 14:14:07.916505,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_050204010104.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-01-26 14:14:17.963473,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelGre5275_231118092112.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-01-26 14:14:37.987331,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-01-26 14:14:47.460571,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_101808071512.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-01-26 14:15:11.154193,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_BluRas07dd_130805211403.wav,Rewarded,False,True,nan,True,6.0
1,86,2017-01-26 14:26:44.077683,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BluRas07dd_151305101709.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-01-26 14:27:03.014592,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_GraLbl0457_232416272229.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-01-26 14:36:48.061852,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4419_020501.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-26 14:37:04.810007,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_GraLbl0457_082216091015.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-01-26 14:38:18.508040,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_130308291028.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-01-26 14:38:31.586116,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelOra2575_262315121002.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-26 14:42:19.632960,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_WhiBlu4818_050104030201.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-01-26 14:44:10.653983,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_020504010303.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-01-26 14:45:02.958952,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreGre2522_020101010202.wav,Unrewarded,True,True,0:00:02.104400,False,6.0
1,95,2017-01-26 14:45:05.071861,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_040201.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-01-26 14:45:52.235856,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelGre5275_231909122011.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-26 14:46:06.512794,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4419_100509.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-01-26 14:46:20.022449,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelOra2575_131411.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-26 14:46:47.317209,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_BlaLbl8026_281534352325.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-01-26 14:48:32.849457,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_030504020105.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-01-26 14:48:46.183349,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiBlu5698_040715190218.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-01-26 14:50:35.737775,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_080907320707.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-01-26 14:53:10.120276,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiBlu5698_061507101804.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-01-26 14:53:22.412515,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6680_01_0111_0402_01.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-01-26 14:53:35.400665,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4419_602451233813.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-01-26 14:53:58.794913,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_HPiHPi4748_321319203617.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-01-26 14:54:52.025933,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_PurRas20dd_130708182722.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-01-26 14:58:08.146589,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_PurRas20dd_181710092703.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-01-26 15:02:47.269945,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4419_180805171507.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-01-26 15:03:01.738822,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraLbl0457_273304353414.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-01-26 15:03:53.992277,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_191724010920.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-01-26 15:04:05.511551,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1500_050704.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-01-26 15:04:15.686222,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_241916022017.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-01-26 15:04:34.887602,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_BlaLbl8026_191226241823.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-01-26 15:17:25.129080,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraLbl0457_141115061604.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-01-26 15:17:53.427397,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_LblBla4548_201714192907.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-01-26 15:19:15.588787,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_GraGra0201_344750272016.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-01-26 15:21:31.044116,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-01-26 15:22:27.423014,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_030501020405.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-01-26 15:22:38.331944,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiRas44dd_050832171121.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-01-26 15:22:54.522310,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_9_LblBla4548_140413111849.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-01-26 15:39:19.049637,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0001_020907080605.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-01-26 15:39:34.760975,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4548_021614131109.wav,Unrewarded,True,True,0:00:00.874392,False,6.0
1,124,2017-01-26 15:39:35.640548,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4419_041606110112.wav,Unrewarded,True,True,0:00:04.380663,False,6.0
1,125,2017-01-26 15:39:40.027105,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_054430421217.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-01-26 15:39:57.545687,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_WhiBlu0112_041910.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-01-26 15:40:13.092968,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_LblRed0613_110129022830.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-01-26 15:40:29.263267,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu0112_172118220719.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-01-26 15:40:49.664538,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_WhiBlu4818_020501030405.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-01-26 15:46:00.257071,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas07dd_100921151201.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-01-26 15:46:35.733110,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_HPiHPi4748_182604150613.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-01-26 15:46:52.672419,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_Unknown00F_101816051324.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-01-26 15:50:09.726116,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_010409081217.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-01-26 15:52:20.000678,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-01-26 15:52:32.810904,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_WhiBlu0112_101213.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-01-26 15:53:22.472454,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_YelOra2575_091111090909.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-01-26 15:55:00.933043,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_WhiBlu0112_141001.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-01-26 15:55:09.882510,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaLbl8026_070908320808.wav,Unrewarded,True,True,0:00:01.463448,False,6.0
1,139,2017-01-26 15:55:11.350592,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu5698_040706010106.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-01-26 15:55:53.605394,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraGra0201_331729143109.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-26 15:56:26.691942,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiBlu5698_200407061018.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-01-26 15:57:00.347934,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiLbl0010_250922031714.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-01-26 15:58:00.332904,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_PurRas20dd_122022072401.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-01-26 15:58:24.482727,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_070107070101.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-01-26 15:58:45.695143,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4818_072011120917.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-01-26 16:18:16.770709,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreRas2400_142507302827.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-01-26 16:18:25.384318,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiBlu4917_051006050204.wav,Unrewarded,True,True,0:00:02.904425,False,6.0
1,148,2017-01-26 16:18:28.293627,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiBlu4917_091011010104.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-01-26 16:18:39.035364,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiWhi1415_170319281004.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-01-26 16:18:52.047423,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblRed0613_265761256554.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-01-26 16:19:01.869095,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblRed0613_300637.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-01-26 16:19:38.862018,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_Unknown00F_141325040916.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-01-26 16:41:14.511830,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GraGra0201_123609203715.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-01-26 16:41:30.383640,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_093208070808.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-01-26 16:41:43.027893,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_PurRas20dd_090308060507.wav,Unrewarded,False,False,nan,False,6.0
