session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,270,2023-04-26 13:17:19.710534,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:05.671134,False,6.0
1,271,2023-04-26 13:17:25.440533,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,False,False,nan,False,6.0
1,272,2023-04-26 13:17:34.593640,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_2_WhiWhi1415_141916072503.wav,Unrewarded,False,False,nan,False,6.0
1,273,2023-04-26 13:17:41.638423,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,False,False,nan,False,6.0
1,274,2023-04-26 13:17:51.399334,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_4_GraGra0201_380626281230.wav,Rewarded,True,False,0:00:05.944909,False,6.0
1,275,2023-04-26 13:17:57.346782,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,False,False,nan,False,6.0
1,276,2023-04-26 13:18:07.585260,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,False,False,nan,False,6.0
1,277,2023-04-26 13:18:19.950580,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_7_WhiRas44dd_281125334814.wav,Unrewarded,False,False,nan,False,6.0
1,278,2023-04-26 13:18:47.466151,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,False,False,nan,False,6.0
1,279,2023-04-26 13:18:59.036804,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.325540,False,6.0
1,280,2023-04-26 13:19:00.364833,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_2_WhiRas44dd_493721473416.wav,Unrewarded,False,False,nan,False,6.0
1,281,2023-04-26 13:19:08.371143,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_10_WhiWhi1415_131821090803.wav,Unrewarded,True,True,0:00:01.882496,False,6.0
1,282,2023-04-26 13:19:10.256305,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,True,True,0:00:01.492066,False,6.0
1,283,2023-04-26 13:19:11.779931,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,False,False,nan,False,6.0
1,284,2023-04-26 13:19:48.832633,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_5_BlaBla0506_030502010401.wav,Rewarded,True,False,0:00:01.686706,False,6.0
1,285,2023-04-26 13:19:53.148752,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_4_WhiGra0114_100705192111.wav,Rewarded,True,False,0:00:02.957234,False,6.0
1,286,2023-04-26 13:19:56.108831,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,True,True,0:00:02.583867,False,6.0
1,287,2023-04-26 13:19:58.754685,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_9_WhiBlu4917_010704030802.wav,Unrewarded,True,True,0:00:02.135932,False,6.0
1,288,2023-04-26 13:20:00.954432,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_10_BluRas07dd_210929261711.wav,Rewarded,False,True,nan,True,6.0
1,289,2023-04-26 13:21:22.058174,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,False,False,nan,False,6.0
1,290,2023-04-26 13:21:33.419936,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_4_WhiWhi1415_162801132117.wav,Unrewarded,True,True,0:00:02.095527,False,6.0
1,291,2023-04-26 13:21:35.517915,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,False,False,nan,False,6.0
1,292,2023-04-26 13:21:42.427112,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_10_GraGra0201_311005093207.wav,Rewarded,True,False,0:00:01.816488,False,6.0
1,293,2023-04-26 13:21:44.246507,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,294,2023-04-26 13:23:00.666091,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_3_GreOra1817_341939110105.wav,Rewarded,False,True,nan,True,6.0
1,295,2023-04-26 13:24:05.812345,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:03.291495,False,6.0
1,296,2023-04-26 13:24:09.107066,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_8_GraGra0201_293442434612.wav,Rewarded,False,True,nan,True,6.0
1,297,2023-04-26 13:24:56.059771,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_1_WhiRas44dd_434613082309.wav,Unrewarded,False,False,nan,False,6.0
1,298,2023-04-26 13:25:14.950065,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_6_HPiHPi4748_141719022403.wav,Rewarded,False,True,nan,True,6.0
1,299,2023-04-26 13:26:01.689351,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_2_WhiGra0114_051019211420.wav,Rewarded,False,True,nan,True,6.0
1,300,2023-04-26 13:26:46.679482,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_8_GraGra0201_222306240831.wav,Rewarded,True,False,0:00:01.410804,False,6.0
1,301,2023-04-26 13:26:48.092997,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_7_WhiBlu4917_080701090403.wav,Unrewarded,True,True,0:00:01.828778,False,6.0
1,302,2023-04-26 13:26:49.944329,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_4_WhiWhi1415_162801132117.wav,Unrewarded,True,True,0:00:01.714457,False,6.0
1,303,2023-04-26 13:26:51.746732,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_9_BluRas07dd_010812260607.wav,Rewarded,True,False,0:00:02.573262,False,6.0
1,304,2023-04-26 13:26:54.322760,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_6_WhiGra0114_020706080105.wav,Unrewarded,True,True,0:00:02.701062,False,6.0
1,305,2023-04-26 13:26:57.075128,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.319628,False,6.0
1,306,2023-04-26 13:26:58.438898,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_3_WhiGra0114_020108060507.wav,Unrewarded,False,False,nan,False,6.0
1,307,2023-04-26 13:27:32.626162,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_1_GreOra1817_370425080227.wav,Rewarded,False,True,nan,True,6.0
1,308,2023-04-26 13:28:32.223548,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_4_WhiGra0114_060807010205.wav,Unrewarded,True,True,0:00:05.482682,False,6.0
1,309,2023-04-26 13:28:37.750004,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.904388,False,6.0
1,310,2023-04-26 13:28:39.790116,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_7_GraGra0201_131519114014.wav,Rewarded,False,True,nan,True,6.0
1,311,2023-04-26 13:29:23.011406,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_1_WhiGra0114_060805070102.wav,Unrewarded,False,False,nan,False,6.0
1,312,2023-04-26 13:29:33.504811,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_4_WhiBlu4917_090703010802.wav,Unrewarded,False,False,nan,False,6.0
1,313,2023-04-26 13:29:43.211885,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,False,False,nan,False,6.0
1,314,2023-04-26 13:29:54.454793,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_5_WhiGra0114_010605080207.wav,Unrewarded,False,False,nan,False,6.0
1,315,2023-04-26 13:30:14.622879,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_9_WhiGra0114_201411190507.wav,Rewarded,False,True,nan,True,6.0
1,316,2023-04-26 13:31:42.239767,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,False,False,nan,False,6.0
1,317,2023-04-26 13:32:04.979645,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_10_WhiGra0114_020708050601.wav,Unrewarded,False,False,nan,False,6.0
1,318,2023-04-26 13:32:15.604076,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_10_WhiBlu4917_080105020703.wav,Unrewarded,False,False,nan,False,6.0
1,319,2023-04-26 14:00:28.276198,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_2_WhiBlu4917_020301090705.wav,Unrewarded,False,False,nan,False,6.0
1,320,2023-04-26 14:00:55.484596,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,321,2023-04-26 14:01:14.448150,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,False,False,nan,False,6.0
1,322,2023-04-26 14:01:40.403268,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,323,2023-04-26 14:01:55.631450,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_1_WhiWhi1415_010804180917.wav,Unrewarded,False,False,nan,False,6.0
1,324,2023-04-26 14:02:20.652686,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:03.852535,False,6.0
1,325,2023-04-26 14:02:24.508005,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,326,2023-04-26 14:02:48.250192,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_5_WhiWhi1415_261129160609.wav,Unrewarded,False,False,nan,False,6.0
1,327,2023-04-26 14:02:57.731936,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_8_WhiGra0114_192002142111.wav,Rewarded,False,True,nan,True,6.0
1,328,2023-04-26 14:03:50.529215,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_9_GraGra0201_380824501407.wav,Rewarded,False,True,nan,True,6.0
1,329,2023-04-26 14:04:45.402425,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_3_WhiBlu4917_040102090705.wav,Unrewarded,True,True,0:00:05.286029,False,6.0
1,330,2023-04-26 14:04:53.990013,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,True,True,0:00:03.079773,False,6.0
1,331,2023-04-26 14:04:57.072353,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_3_WhiRas44dd_212834103504.wav,Unrewarded,True,True,0:00:02.281046,False,6.0
1,332,2023-04-26 14:04:59.415114,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:04.103202,False,6.0
1,333,2023-04-26 14:05:03.613310,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,True,True,0:00:03.554250,False,6.0
1,334,2023-04-26 14:05:07.188176,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,True,True,0:00:02.698375,False,6.0
1,335,2023-04-26 14:05:10.084802,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,False,False,nan,False,6.0
1,336,2023-04-26 14:05:59.016267,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:02.840896,False,6.0
1,337,2023-04-26 14:06:01.859745,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,True,True,0:00:02.098081,False,6.0
1,338,2023-04-26 14:06:03.993621,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,False,False,nan,False,6.0
1,339,2023-04-26 14:06:27.441082,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,False,False,nan,False,6.0
1,340,2023-04-26 14:06:52.794079,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_7_WhiGra0114_010805060702.wav,Unrewarded,False,False,nan,False,6.0
1,341,2023-04-26 14:07:00.952923,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,False,False,nan,False,6.0
1,342,2023-04-26 14:07:37.516120,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_10_WhiRas44dd_201238272535.wav,Unrewarded,False,False,nan,False,6.0
1,343,2023-04-26 14:08:01.353699,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,False,False,nan,False,6.0
1,344,2023-04-26 14:08:14.202205,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_7_WhiRas44dd_281125334814.wav,Unrewarded,False,False,nan,False,6.0
1,345,2023-04-26 14:08:26.596105,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,False,False,nan,False,6.0
1,346,2023-04-26 14:08:39.796870,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_6_WhiWhi1415_042611253116.wav,Unrewarded,False,False,nan,False,6.0
1,347,2023-04-26 14:09:04.555962,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_4_WhiRas44dd_234008281244.wav,Unrewarded,False,False,nan,False,6.0
1,348,2023-04-26 14:09:16.209059,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_6_WhiGra0114_021120191007.wav,Rewarded,False,True,nan,True,6.0
1,349,2023-04-26 14:10:01.241852,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,False,False,nan,False,6.0
1,350,2023-04-26 14:10:49.187289,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_9_WhiRas44dd_393437314140.wav,Unrewarded,False,False,nan,False,6.0
1,351,2023-04-26 14:11:42.022795,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,False,True,nan,True,6.0
1,352,2023-04-26 14:12:35.767623,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:05.168401,False,6.0
1,353,2023-04-26 14:12:40.937945,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_2_WhiWhi1415_141916072503.wav,Unrewarded,False,False,nan,False,6.0
1,354,2023-04-26 14:13:35.073861,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_7_WhiWhi1415_041324233610.wav,Rewarded,True,False,0:00:02.804802,False,6.0
1,355,2023-04-26 14:13:37.880464,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_2_WhiRas44dd_493721473416.wav,Unrewarded,False,False,nan,False,6.0
1,356,2023-04-26 14:13:52.592589,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_8_WhiWhi1415_120826220409.wav,Unrewarded,False,False,nan,False,6.0
1,357,2023-04-26 14:14:16.303057,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,False,False,nan,False,6.0
1,358,2023-04-26 14:14:36.160176,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,True,True,0:00:01.570372,False,6.0
1,359,2023-04-26 14:14:37.733200,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,False,False,nan,False,6.0
1,360,2023-04-26 14:15:46.054579,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_1_BluRas07dd_021417090612.wav,Rewarded,False,True,nan,True,6.0
1,361,2023-04-26 14:16:58.319045,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,362,2023-04-26 14:17:56.861154,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_5_WhiRas44dd_082649092221.wav,Unrewarded,False,False,nan,False,6.0
1,363,2023-04-26 14:18:15.657275,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_9_GraGra0201_320905373335.wav,Rewarded,False,True,nan,True,6.0
1,364,2023-04-26 14:19:34.713654,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,False,False,nan,False,6.0
1,365,2023-04-26 14:22:22.047165,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,False,False,nan,False,6.0
1,366,2023-04-26 14:23:24.200798,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_7_WhiWhi1415_290422131125.wav,Unrewarded,True,True,0:00:02.914585,False,6.0
1,367,2023-04-26 14:23:27.117184,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,False,False,nan,False,6.0
1,368,2023-04-26 14:23:39.474019,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_3_WhiWhi1415_112114181026.wav,Unrewarded,False,False,nan,False,6.0
1,369,2023-04-26 14:24:52.067836,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:06.002867,False,6.0
1,370,2023-04-26 14:25:02.365369,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,False,False,nan,False,6.0
1,371,2023-04-26 14:25:27.295778,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_9_WhiWhi1415_180913190210.wav,Unrewarded,False,False,nan,False,6.0
1,372,2023-04-26 14:25:37.084686,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,True,True,0:00:04.012296,False,6.0
1,373,2023-04-26 14:25:41.098370,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:01.931076,False,6.0
1,374,2023-04-26 14:25:43.273713,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_8_WhiRas44dd_503323341632.wav,Unrewarded,False,False,nan,False,6.0
1,375,2023-04-26 14:26:08.086318,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_6_WhiWhi1415_081110402716.wav,Rewarded,False,True,nan,True,6.0
1,376,2023-04-26 14:27:04.222707,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,False,False,nan,False,6.0
1,377,2023-04-26 14:27:49.878165,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_5_WhiBlu4917_020309050801.wav,Unrewarded,False,False,nan,False,6.0
1,378,2023-04-26 14:28:17.025439,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_2_WhiGra0114_020701080506.wav,Unrewarded,True,True,0:00:02.091303,False,6.0
1,379,2023-04-26 14:28:19.119514,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_9_WhiBlu4917_010704030802.wav,Unrewarded,True,True,0:00:05.626106,False,6.0
1,380,2023-04-26 14:28:26.067327,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_1_WhiBlu4917_020509070403.wav,Unrewarded,False,False,nan,False,6.0
1,381,2023-04-26 14:28:49.357636,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,False,False,nan,False,6.0
1,382,2023-04-26 14:28:58.543229,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_7_WhiGra0114_211402100511.wav,Rewarded,False,True,nan,True,6.0
1,383,2023-04-26 14:29:38.536417,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_8_BlaBla0506_030102050404.wav,Rewarded,False,True,nan,True,6.0
1,384,2023-04-26 14:30:12.883149,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_6_WhiBlu4917_010704020509.wav,Unrewarded,False,False,nan,False,6.0
1,385,2023-04-26 14:30:31.080778,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,False,False,nan,False,6.0
1,386,2023-04-26 14:30:38.711222,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_6_WhiRas44dd_352232242317.wav,Unrewarded,False,False,nan,False,6.0
1,387,2023-04-26 14:31:11.358839,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:02.938955,False,6.0
1,388,2023-04-26 14:31:14.300568,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,False,False,nan,False,6.0
1,389,2023-04-26 14:42:31.707879,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Th_Stim_8_GreOra1817_244829041911.wav,Rewarded,False,True,nan,True,6.0
1,390,2023-04-26 14:43:08.340122,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_8_WhiGra0114_080105070602.wav,Unrewarded,False,False,nan,False,6.0
1,391,2023-04-26 14:43:35.081605,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_9_WhiGra0114_080205070601.wav,Unrewarded,False,False,nan,False,6.0
1,392,2023-04-26 14:43:54.430166,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,False,False,nan,False,6.0
1,393,2023-04-26 14:44:08.798192,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:01.210480,False,6.0
1,394,2023-04-26 14:44:10.011614,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_8_WhiBlu4917_010508020703.wav,Unrewarded,False,False,nan,False,6.0
1,395,2023-04-26 14:46:11.495415,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_10_WhiWhi1415_131821090803.wav,Unrewarded,False,False,nan,False,6.0
1,396,2023-04-26 14:47:51.546961,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_3_WhiWhi1415_231039151321.wav,Rewarded,False,True,nan,True,6.0
1,397,2023-04-26 14:48:29.402815,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_2_WhiBlu4917_020301090705.wav,Unrewarded,False,False,nan,False,6.0
1,398,2023-04-26 14:48:40.714543,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:04.925383,False,6.0
1,399,2023-04-26 14:48:45.642443,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,False,False,nan,False,6.0
1,400,2023-04-26 14:48:55.384688,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/reward/Te_Stim_2_GraGra0201_210734363522.wav,Rewarded,False,True,nan,True,6.0
1,401,2023-04-26 14:49:38.920319,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box5/nonreward/Th_Stim_1_WhiGra0114_060805070102.wav,Unrewarded,False,False,nan,False,6.0
