session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-04-10 09:42:18.938224,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_GraGra0201_010707070101.wav,Unrewarded,True,True,0:00:01.241862,False,6.0
1,25,2017-04-10 09:42:20.183348,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiWhi1415_010205030402.wav,Unrewarded,True,True,0:00:00.041939,False,6.0
1,26,2017-04-10 09:42:20.228433,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiGra0114_010806050207.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-10 09:42:29.930084,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_YelOra2575_262422232825.wav,Unrewarded,True,True,0:00:00.039099,False,6.0
1,28,2017-04-10 09:42:29.973484,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6243_231703100729.wav,Unrewarded,True,True,0:00:01.154325,False,6.0
1,29,2017-04-10 09:42:31.131317,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_WhiLbl0010_120622011524.wav,Unrewarded,True,True,0:00:00.037711,False,6.0
1,30,2017-04-10 09:42:31.172265,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_PurRas20dd_220908172004.wav,Unrewarded,True,True,0:00:01.847857,False,6.0
1,31,2017-04-10 09:42:33.023579,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_LblBlu6379_04_0207_0204_01.wav,Rewarded,True,False,0:00:00.049664,False,6.0
1,32,2017-04-10 09:42:33.076814,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu5698_110614121703.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-10 09:42:45.579875,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.046518,False,6.0
1,34,2017-04-10 09:42:45.630481,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu6379_01_0103_0104_02.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-04-10 09:43:25.747001,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_010209.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-10 09:43:41.171736,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu0112_232415201316.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-10 09:43:50.399668,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiRas44dd_320805212431.wav,Unrewarded,True,True,0:00:00.032023,False,6.0
1,38,2017-04-10 09:43:50.437906,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_GraRas1500_030401.wav,Rewarded,True,False,0:00:02.011652,False,6.0
1,39,2017-04-10 09:43:52.454332,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_RedRas3600_050602.wav,Unrewarded,True,True,0:00:00.043507,False,6.0
1,40,2017-04-10 09:43:52.502210,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_GraGra0201_020128450333.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-10 09:44:01.466386,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GreOra1817_450326372212.wav,Unrewarded,True,True,0:00:00.049567,False,6.0
1,42,2017-04-10 09:44:01.521018,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HpiGra1004_070204010605.wav,Unrewarded,True,True,0:00:01.024106,False,6.0
1,43,2017-04-10 09:44:02.551064,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_LblGre0001_03_0311_0201.wav,Rewarded,True,False,0:00:00.037988,False,6.0
1,44,2017-04-10 09:44:02.599878,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_YelGre5275_183129170126.wav,Unrewarded,True,True,0:00:01.973729,False,6.0
1,45,2017-04-10 09:44:04.580440,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiLbl0010_212526131408.wav,Unrewarded,True,True,0:00:00.037669,False,6.0
1,46,2017-04-10 09:44:04.621364,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_LblRed0613_050802250626.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-10 09:44:15.518895,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_HPiHPi4748_183830081531.wav,Unrewarded,True,True,0:00:00.038921,False,6.0
1,48,2017-04-10 09:44:15.561323,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_RedRas3600_060105.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-10 09:44:23.112363,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiGra0114_050207010608.wav,Unrewarded,True,True,0:00:00.047044,False,6.0
1,50,2017-04-10 09:44:23.162893,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_PurRas20dd_020406080305.wav,Unrewarded,True,True,0:00:02.065219,False,6.0
1,51,2017-04-10 09:44:25.232409,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_YelGre5275_142915131912.wav,Unrewarded,True,True,0:00:00.048529,False,6.0
1,52,2017-04-10 09:44:25.284397,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_GraGre0813_160314.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-04-10 09:45:07.838191,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblBlu6680_01_0205_0302_01.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-04-10 09:46:03.114711,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3513_020105030604.wav,Unrewarded,True,True,0:00:00.046751,False,6.0
1,55,2017-04-10 09:46:03.165234,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.171256,False,6.0
1,56,2017-04-10 09:46:05.340081,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.049933,False,6.0
1,57,2017-04-10 09:46:05.393310,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_LblBla4419_010209.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-10 09:46:13.997253,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_YelGre5275_312732311814.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-10 09:46:21.324471,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GraLbl0457_082409151429.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-10 09:46:36.659169,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.033331,False,6.0
1,61,2017-04-10 09:46:36.697619,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_GraGra0201_031306080720.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-10 09:46:47.426876,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_YelGre5275_270214072809.wav,Unrewarded,True,True,0:00:00.046993,False,6.0
1,63,2017-04-10 09:46:47.477445,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_10_GraRas1500_020703.wav,Rewarded,True,False,0:00:01.487594,False,6.0
1,64,2017-04-10 09:46:48.968409,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiWhi1415_291331161808.wav,Unrewarded,True,True,0:00:00.040848,False,6.0
1,65,2017-04-10 09:46:49.014654,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_YelGre5275_091632220221.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-10 09:46:58.567375,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_GraLbl0457_150702.wav,Unrewarded,True,True,0:00:00.047120,False,6.0
1,67,2017-04-10 09:46:58.617682,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_GraRas1600_050806.wav,Rewarded,True,False,0:00:02.712599,False,6.0
1,68,2017-04-10 09:47:01.333258,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.033864,False,6.0
1,69,2017-04-10 09:47:01.370310,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3414_211015030620.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-10 09:47:13.291686,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_PurRas20dd_251306161903.wav,Unrewarded,True,True,0:00:00.037692,False,6.0
1,71,2017-04-10 09:47:13.333802,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaLbl8026_083207093208.wav,Unrewarded,True,True,0:00:01.150738,False,6.0
1,72,2017-04-10 09:47:14.489163,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_LblRed0613_021004081311.wav,Unrewarded,True,True,0:00:00.033002,False,6.0
1,73,2017-04-10 09:47:14.525854,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BluRas61dd_191714.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-10 09:47:23.002783,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_Unknown000_010201020102.wav,Unrewarded,True,True,0:00:00.050984,False,6.0
1,75,2017-04-10 09:47:23.057343,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_1_GraRas1500_070604.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-04-10 09:48:01.609423,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BluRas61dd_091713.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-10 09:48:10.546404,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu2028_01_0204_0304_01.wav,Rewarded,True,False,0:00:00.047091,False,6.0
1,78,2017-04-10 09:48:10.596849,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiWhi1415_220221331627.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-10 09:48:19.921915,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblGre0000_120307.wav,Rewarded,True,False,0:00:00.046723,False,6.0
1,80,2017-04-10 09:48:19.972012,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_WhiBlu3615_050402060307.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-10 09:48:29.055245,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_5_LblBlu6379_04_0105_0206.wav,Rewarded,True,False,0:00:01.685355,False,6.0
1,82,2017-04-10 09:48:30.743889,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.046075,False,6.0
1,83,2017-04-10 09:48:30.793098,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_WhiLbl0010_091023022114.wav,Unrewarded,True,True,0:00:00.865199,False,6.0
1,84,2017-04-10 09:48:31.661925,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.045271,False,6.0
1,85,2017-04-10 09:48:31.710952,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_BlaBla0506_051012070409.wav,Unrewarded,True,True,0:00:00.971057,False,6.0
1,86,2017-04-10 09:48:32.685546,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_210814041711.wav,Unrewarded,True,True,0:00:00.041299,False,6.0
1,87,2017-04-10 09:48:32.730871,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6379_0601_0204_02.wav,Rewarded,True,False,0:00:01.049074,False,6.0
1,88,2017-04-10 09:48:33.783144,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_GraGre1001_040216.wav,Rewarded,True,False,0:00:00.045829,False,6.0
1,89,2017-04-10 09:48:33.832470,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_LblRed0613_150503100102.wav,Unrewarded,True,True,0:00:01.101507,False,6.0
1,90,2017-04-10 09:48:34.938063,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_LblRed0613_360906103217.wav,Unrewarded,True,True,0:00:00.049940,False,6.0
1,91,2017-04-10 09:48:34.991383,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblRas1800_010602040305.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-10 09:48:45.999514,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiGra0114_020302020202.wav,Unrewarded,True,True,0:00:00.049424,False,6.0
1,93,2017-04-10 09:48:46.053848,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiWhi1415_022521171403.wav,Unrewarded,True,True,0:00:00.996324,False,6.0
1,94,2017-04-10 09:48:47.053296,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu5698_081607111712.wav,Unrewarded,True,True,0:00:00.037909,False,6.0
1,95,2017-04-10 09:48:47.095535,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_3_GraGre0813_051303.wav,Rewarded,True,False,0:00:01.175016,False,6.0
1,96,2017-04-10 09:48:48.273994,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_BluRas61dd_431949173714.wav,Unrewarded,True,True,0:00:00.045635,False,6.0
1,97,2017-04-10 09:48:48.324097,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BluRas07dd_171526271106.wav,Unrewarded,True,True,0:00:01.691183,False,6.0
1,98,2017-04-10 09:48:50.018770,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_BlaBla0506_020301040502.wav,Unrewarded,True,True,0:00:00.045799,False,6.0
1,99,2017-04-10 09:48:50.067833,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiRas44dd_030102020103.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-10 09:48:56.660708,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_GreOra1817_090113021715.wav,Unrewarded,True,True,0:00:00.046929,False,6.0
1,101,2017-04-10 09:48:56.712553,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_BlaBla0506_131518100216.wav,Unrewarded,True,True,0:00:00.931215,False,6.0
1,102,2017-04-10 09:48:57.649116,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiWhi1415_270636233138.wav,Unrewarded,True,True,0:00:00.049893,False,6.0
1,103,2017-04-10 09:48:57.702513,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4419_050110.wav,Unrewarded,True,True,0:00:01.515840,False,6.0
1,104,2017-04-10 09:48:59.222309,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown000_080201070611.wav,Unrewarded,True,True,0:00:00.049464,False,6.0
1,105,2017-04-10 09:48:59.275098,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_4_WhiBlu0112_160118.wav,Rewarded,True,False,0:00:04.248556,False,6.0
1,106,2017-04-10 09:49:03.531408,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_GraGra0201_030702012018.wav,Unrewarded,True,True,0:00:00.033319,False,6.0
1,107,2017-04-10 09:49:03.571657,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiWhi1415_070910080405.wav,Unrewarded,True,True,0:00:01.196691,False,6.0
1,108,2017-04-10 09:49:04.771754,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-10 09:50:50.908259,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiRas44dd_030102010202.wav,Unrewarded,True,True,0:00:02.429536,False,6.0
1,110,2017-04-10 09:50:53.342552,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_PurRas20dd_170815200904.wav,Unrewarded,True,True,0:00:03.424241,False,6.0
1,111,2017-04-10 09:50:56.770622,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_PurRas20dd_010404040104.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-04-10 09:51:04.035126,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_BlaLbl8026_010203030101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-04-10 09:51:27.647250,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiBlu5698_100103260510.wav,Unrewarded,True,True,0:00:01.820898,False,6.0
1,114,2017-04-10 09:51:29.471338,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_HPiHPi4748_083505041233.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-10 09:51:35.769157,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblRed0613_041816252610.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-10 09:54:58.137359,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-10 09:55:25.017849,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3513_050201030604.wav,Unrewarded,True,True,0:00:00.050559,False,6.0
1,118,2017-04-10 09:55:25.072615,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelOra2575_261614.wav,Unrewarded,True,True,0:00:01.102692,False,6.0
1,119,2017-04-10 09:55:26.180383,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_LblBlu6243_09_030208_03.wav,Rewarded,True,False,0:00:00.040912,False,6.0
1,120,2017-04-10 09:55:26.228337,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_GraGra0201_325024192713.wav,Unrewarded,True,True,0:00:04.259188,False,6.0
1,121,2017-04-10 09:55:30.493325,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_GraLbl0457_021114.wav,Unrewarded,True,True,0:00:00.043410,False,6.0
1,122,2017-04-10 09:55:30.540451,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_LblBla4419_261810062302.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-10 09:56:02.842378,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_8_GraGre0813_021309.wav,Rewarded,True,False,0:00:00.051270,False,6.0
1,124,2017-04-10 09:56:02.896858,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_PurRas20dd_090420081915.wav,Unrewarded,True,True,0:00:01.049382,False,6.0
1,125,2017-04-10 09:56:03.949531,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblBlu6243_1210_0217.wav,Rewarded,True,False,0:00:00.045875,False,6.0
1,126,2017-04-10 09:56:03.998697,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_BlaLbl8026_020103020301.wav,Unrewarded,True,True,0:00:02.027821,False,6.0
1,127,2017-04-10 09:56:06.030183,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_6_LblGre0000_110204.wav,Rewarded,True,False,0:00:00.049913,False,6.0
1,128,2017-04-10 09:56:06.083290,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GraGra0201_120806101415.wav,Unrewarded,True,True,0:00:05.005917,False,6.0
1,129,2017-04-10 09:56:11.092611,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_HPiHPi4748_062137334730.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-10 09:56:43.075088,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiBlu5698_021115062010.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-10 09:56:56.345429,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu2028_120411020805.wav,Unrewarded,True,True,0:00:00.042094,False,6.0
1,132,2017-04-10 09:56:56.391845,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu5698_123002.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-10 09:57:48.210287,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown000_070803020410.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-10 09:58:18.150373,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_LblBla4419_362725521956.wav,Unrewarded,True,True,0:00:00.043183,False,6.0
1,135,2017-04-10 09:58:18.197168,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_BlaLbl8026_010302030103.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-10 09:58:38.166373,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_YelOra2575_221305082311.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-04-10 09:58:45.735364,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiWhi1415_080928031229.wav,Unrewarded,True,True,0:00:00.051315,False,6.0
1,138,2017-04-10 09:58:45.789860,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.758285,False,6.0
1,139,2017-04-10 09:58:47.551136,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_2_LblBlu2028_01_010210_01.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-04-10 10:00:26.831540,/home/fet/stimuli/test_categories_box2/reward/Be_Stim_7_LblGre0001_0811_0103_01.wav,Rewarded,True,False,0:00:00.046209,False,6.0
1,141,2017-04-10 10:00:26.882272,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_YelOra2575_091109110911.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-10 10:02:28.828270,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_GreOra1817_130911140206.wav,Unrewarded,True,True,0:00:00.051110,False,6.0
1,143,2017-04-10 10:02:28.882838,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-04-10 10:02:40.628449,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GraGra0201_040615090212.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-10 10:03:02.163752,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiLbl0010_111326082203.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-10 10:03:26.889877,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_030514070106.wav,Unrewarded,True,True,0:00:00.047117,False,6.0
1,147,2017-04-10 10:03:26.940371,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BlaLbl8026_383101361208.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-10 10:05:31.610316,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblRed0613_610949450757.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-10 10:06:28.418868,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_Unknown000_010606060101.wav,Unrewarded,True,True,0:00:04.486236,False,6.0
1,150,2017-04-10 10:06:32.908990,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_HPiHPi4748_052609032814.wav,Unrewarded,False,False,nan,False,6.0
