session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-09 11:43:25.018925,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-03-09 11:44:10.642673,/home/fet/stimuli/shaping_categories_box3/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,3,2017-03-09 11:45:02.324196,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-03-09 12:29:22.365141,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-03-09 12:29:35.595088,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-03-09 12:29:50.517036,/home/fet/stimuli/shaping_categories_box3/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,7,2017-03-09 13:07:06.510063,/home/fet/stimuli/shaping_categories_box3/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,8,2017-03-09 14:06:33.436328,/home/fet/stimuli/shaping_categories_box3/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,9,2017-03-09 14:07:17.606919,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-03-09 15:16:40.965384,/home/fet/stimuli/shaping_categories_box3/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,11,2017-03-09 16:04:46.729748,/home/fet/stimuli/shaping_categories_box3/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,12,2017-03-09 16:08:51.888102,/home/fet/stimuli/shaping_categories_box3/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-03-09 16:47:56.324087,/home/fet/stimuli/shaping_categories_box3/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,14,2017-03-09 17:21:40.690575,/home/fet/stimuli/shaping_categories_box3/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,15,2017-03-09 17:52:34.458544,/home/fet/stimuli/shaping_categories_box3/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
