session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2017-05-17 09:40:49.026241,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_050209080610.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-17 09:40:59.972652,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GraGra0201_482315453141.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-05-17 09:41:10.232419,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_WhiRas44dd_011210020809.wav,Rewarded,True,False,0:00:00.862241,False,6.0
1,31,2017-05-17 09:41:11.099339,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblRas1800_0702_0209_02.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-05-17 09:41:25.259663,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_120208.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-05-17 09:41:36.133911,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GreOra1817_491942020822.wav,Unrewarded,True,True,0:00:01.586964,False,6.0
1,34,2017-05-17 09:41:37.724267,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas07dd_071514261931.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-17 09:41:49.457178,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelOra2575_101402.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-17 10:12:25.979735,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_GreOra1817_062217291615.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-05-17 10:12:52.143134,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_GreRas2400_042911141332.wav,Rewarded,True,False,0:00:05.104486,False,6.0
1,38,2017-05-17 10:12:57.252267,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_BlaBla0506_131710141205.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-05-17 11:11:44.829885,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6680_200906151323.wav,Unrewarded,True,True,0:00:01.935525,False,6.0
1,40,2017-05-17 11:11:46.768561,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_061007110305.wav,Unrewarded,True,True,0:00:01.385414,False,6.0
1,41,2017-05-17 11:11:48.156985,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown000_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-17 11:11:58.730790,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BluRas61dd_151425132423.wav,Rewarded,True,False,0:00:00.723217,False,6.0
1,43,2017-05-17 11:11:59.457169,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreGre2522_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-05-17 11:12:36.284525,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraRas1500_040602.wav,Unrewarded,True,True,0:00:02.508834,False,6.0
1,45,2017-05-17 11:12:38.797018,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.626249,False,6.0
1,46,2017-05-17 11:12:40.428886,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_010706110509.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-17 11:12:52.118614,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_LblRed0613_020411070115.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-17 11:13:00.654317,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre0813_130103.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-05-17 11:13:10.733750,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown_11_061001040311.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-05-17 11:13:21.493230,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_WhiBlu0112_171905.wav,Unrewarded,True,True,0:00:02.582688,False,6.0
1,51,2017-05-17 11:13:24.079291,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_141016180104.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-17 11:13:36.528691,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_091122.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-05-17 11:13:48.885509,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreGre6364_020307041112.wav,Unrewarded,True,True,0:00:01.398939,False,6.0
1,54,2017-05-17 11:13:50.287511,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_LblRed0613_253001190711.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-05-17 11:15:20.539810,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraGra0201_114901064820.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-17 11:15:35.579317,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelOra2575_022614.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-17 11:15:49.607264,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_BlaBla0506_111510130616.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-05-17 11:16:41.623107,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GreGre6364_141105160107.wav,Unrewarded,True,True,0:00:01.566986,False,6.0
1,59,2017-05-17 11:16:43.193539,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu5698_111303141008.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-17 11:16:52.972492,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4917_080309010504.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-05-17 11:17:06.975760,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiRas44dd_240105081211.wav,Rewarded,True,False,0:00:01.126215,False,6.0
1,62,2017-05-17 11:17:08.106026,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_WhiBlu5698_170519140220.wav,Rewarded,True,False,0:00:01.013503,False,6.0
1,63,2017-05-17 11:17:09.123156,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiRas44dd_050223262406.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-17 11:17:19.529241,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.230861,False,6.0
1,65,2017-05-17 11:17:20.763417,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GraGra0201_224911092737.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-17 11:17:31.419071,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_010401040401.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-17 11:17:42.342368,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreOra1817_210813273116.wav,Unrewarded,True,True,0:00:00.919944,False,6.0
1,68,2017-05-17 11:17:43.266652,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraGra0201_442936040151.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-17 11:17:53.073234,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BlaBla0506_251610131517.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-17 11:18:04.299660,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_WhiBlu5698_240219040105.wav,Rewarded,True,False,0:00:00.853989,False,6.0
1,71,2017-05-17 11:18:05.157175,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.717734,False,6.0
1,72,2017-05-17 11:18:05.878738,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3414_152101171420.wav,Unrewarded,True,True,0:00:00.933200,False,6.0
1,73,2017-05-17 11:18:06.817400,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiLbl0010_040806.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-05-17 11:18:16.566432,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_032611154145.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-17 11:18:30.401797,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_021412.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-17 11:18:37.528430,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_HPiHPi4748_072313031701.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-17 11:18:53.542738,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_RedRas3600_060405.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-17 11:19:22.782301,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_GreGre6364_140225193011.wav,Rewarded,True,False,0:00:00.992011,False,6.0
1,79,2017-05-17 11:19:23.778879,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BlaLbl8026_313223243229.wav,Unrewarded,True,True,0:00:00.889107,False,6.0
1,80,2017-05-17 11:19:24.671629,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_WhiBlu0112_081320.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-05-17 11:19:33.066580,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiGra0114_010506020807.wav,Unrewarded,True,True,0:00:01.550642,False,6.0
1,82,2017-05-17 11:19:34.621759,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraGre1001_041213.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-17 11:19:48.097952,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_040106020503.wav,Unrewarded,True,True,0:00:00.993336,False,6.0
1,84,2017-05-17 11:19:49.094582,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_081710.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-17 11:19:57.710660,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu5698_083025.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-17 11:20:06.836201,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraLbl0457_220427104338.wav,Unrewarded,True,True,0:00:01.103151,False,6.0
1,87,2017-05-17 11:20:07.951312,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_202504061503.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-17 11:20:23.980830,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BluRas61dd_122404302309.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-05-17 11:21:36.632385,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-17 11:21:47.798102,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_163303293227.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-17 11:21:58.869302,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_070413080620.wav,Unrewarded,True,True,0:00:01.312952,False,6.0
1,92,2017-05-17 11:22:00.185682,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BlaLbl8026_081206091005.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-17 11:22:09.457368,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown000_020102010101.wav,Unrewarded,True,True,0:00:01.513608,False,6.0
1,94,2017-05-17 11:22:10.974954,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas61dd_030915041118.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-17 11:22:21.401313,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre1001_060411.wav,Unrewarded,True,True,0:00:00.877952,False,6.0
1,96,2017-05-17 11:22:22.283333,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_081215.wav,Unrewarded,True,True,0:00:01.331594,False,6.0
1,97,2017-05-17 11:22:23.618793,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-17 11:22:34.860519,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_020406070905.wav,Unrewarded,True,True,0:00:01.161213,False,6.0
1,99,2017-05-17 11:22:36.025196,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-17 11:22:47.074560,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_100401030705.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-17 11:22:57.412645,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GreOra1817_160108020414.wav,Unrewarded,True,True,0:00:00.964759,False,6.0
1,102,2017-05-17 11:22:58.380686,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_PurRas20dd_060207090803.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-17 11:23:12.964987,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_GreRas2400_230927250433.wav,Rewarded,True,False,0:00:00.874565,False,6.0
1,104,2017-05-17 11:23:13.843405,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4917_010708050903.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-17 11:23:24.208617,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiWhi1415_281404112110.wav,Unrewarded,True,True,0:00:01.133804,False,6.0
1,106,2017-05-17 11:23:25.348134,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6379_202108140507.wav,Unrewarded,True,True,0:00:01.360837,False,6.0
1,107,2017-05-17 11:23:26.712141,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_081506.wav,Unrewarded,True,True,0:00:01.250122,False,6.0
1,108,2017-05-17 11:23:27.966519,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_BlaBla0506_081305151412.wav,Rewarded,True,False,0:00:01.077516,False,6.0
1,109,2017-05-17 11:23:29.048559,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreOra1817_072025152430.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-05-17 11:24:52.274552,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.890905,False,6.0
1,111,2017-05-17 11:24:53.169948,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-17 11:26:11.993185,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblRed0613_132314.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-17 11:26:31.215125,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1630_04_b.0405.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-05-17 11:26:43.731994,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_02_0104_0310.wav,Unrewarded,True,True,0:00:01.583328,False,6.0
1,115,2017-05-17 11:26:45.318453,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_HpiGra1004_070401020603.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-17 11:26:58.231441,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BlaLbl8026_100608091105.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-17 11:27:12.906917,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_GreGre6364_100609081828.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-05-17 11:27:50.621696,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiBlu5698_130706100804.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-17 11:28:06.087692,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HpiGra1004_030801040507.wav,Unrewarded,True,True,0:00:02.631610,False,6.0
1,120,2017-05-17 11:28:08.724244,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiRas44dd_031404072615.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-05-17 11:29:17.802105,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BlaBla0506_122515261724.wav,Unrewarded,True,True,0:00:01.423510,False,6.0
1,122,2017-05-17 11:29:19.228768,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblRas1800_060205030104.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-17 11:29:49.573730,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_HPiHPi4748_103921171608.wav,Unrewarded,True,True,0:00:01.230427,False,6.0
1,124,2017-05-17 11:29:50.807773,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas07dd_080118190523.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-05-17 11:30:02.659920,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GreGre2522_010302030101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-17 11:30:15.262787,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GreRas2400_140126111618.wav,Rewarded,True,False,0:00:01.128816,False,6.0
1,127,2017-05-17 11:30:16.397033,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblRed0613_102038131914.wav,Unrewarded,True,True,0:00:01.008146,False,6.0
1,128,2017-05-17 11:30:17.411711,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0000_050204081821.wav,Unrewarded,True,True,0:00:01.363068,False,6.0
1,129,2017-05-17 11:30:18.782439,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblRas1800_060204050301.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-17 11:30:39.551110,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-17 11:30:56.679959,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu5698_160712140804.wav,Unrewarded,True,True,0:00:01.517377,False,6.0
1,132,2017-05-17 11:30:58.200911,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblRed0613_182019103534.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-17 11:31:12.793080,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4419_050223460458.wav,Unrewarded,True,True,0:00:01.327060,False,6.0
1,134,2017-05-17 11:31:14.125437,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_040702010305.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-17 11:31:36.094260,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-17 11:31:54.500862,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HpiGra1004_030705080104.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-17 11:32:45.170393,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6243_141517.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-17 11:33:04.523135,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraGra0201_460544524526.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-17 11:33:18.281074,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_03_0208_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-17 11:33:27.230600,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_LblRed0613_051433322207.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-17 11:33:49.782010,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblRed0613_563832013521.wav,Unrewarded,True,True,0:00:00.289138,False,6.0
1,142,2017-05-17 11:33:50.075817,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110911090909.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-05-17 11:34:08.659724,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_4_LblRed0613_172916273005.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-05-17 11:34:51.878788,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre0813_100911.wav,Unrewarded,True,True,0:00:02.709220,False,6.0
1,145,2017-05-17 11:34:54.591474,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreGre2522_020101010202.wav,Unrewarded,True,True,0:00:01.090162,False,6.0
1,146,2017-05-17 11:34:55.685248,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreGre6364_070314040206.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-17 11:35:11.514081,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiRas44dd_150521041806.wav,Unrewarded,True,True,0:00:02.349213,False,6.0
1,148,2017-05-17 11:35:13.867466,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_LblRed0613_182117291006.wav,Rewarded,True,False,0:00:03.172856,False,6.0
1,149,2017-05-17 11:35:17.044904,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4917_070902080405.wav,Unrewarded,True,True,0:00:01.343915,False,6.0
1,150,2017-05-17 11:35:18.392304,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_181202.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-05-17 11:35:49.625646,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GreOra1817_050610040903.wav,Unrewarded,True,True,0:00:01.656368,False,6.0
1,152,2017-05-17 11:35:51.285782,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0000_090804.wav,Unrewarded,True,True,0:00:01.614856,False,6.0
1,153,2017-05-17 11:35:52.903739,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_YelGre5275_281331320122.wav,Unrewarded,True,True,0:00:00.189211,False,6.0
