2017-05-17 11:32:00.510068	Trial	end	136
2017-05-17 11:32:45.170348	Trial	start	137
2017-05-17 11:32:45.172354	Speaker	play	None
2017-05-17 11:32:51.174858	Speaker	stop	None
2017-05-17 11:32:51.175385	Trial	end	137
2017-05-17 11:33:04.523090	Trial	start	138
2017-05-17 11:33:04.526152	Speaker	play	None
2017-05-17 11:33:10.531743	Speaker	stop	None
2017-05-17 11:33:10.532311	Trial	end	138
2017-05-17 11:33:18.281020	Trial	start	139
2017-05-17 11:33:18.283386	Speaker	play	None
2017-05-17 11:33:24.289850	Speaker	stop	None
2017-05-17 11:33:24.291523	Trial	end	139
2017-05-17 11:33:27.230500	Trial	start	140
2017-05-17 11:33:27.233108	Speaker	play	None
2017-05-17 11:33:33.239018	Speaker	stop	None
2017-05-17 11:33:33.239629	Trial	end	140
2017-05-17 11:33:49.781967	Trial	start	141
2017-05-17 11:33:49.783874	Speaker	play	None
2017-05-17 11:33:50.073110	Speaker	stop	None
2017-05-17 11:33:50.074351	Trial	end	141
2017-05-17 11:33:50.075671	Trial	start	142
2017-05-17 11:33:50.078991	Speaker	play	None
2017-05-17 11:33:56.085589	Speaker	stop	None
2017-05-17 11:33:56.086478	Trial	end	142
2017-05-17 11:34:08.659669	Trial	start	143
2017-05-17 11:34:08.663178	Speaker	play	None
2017-05-17 11:34:14.668276	Speaker	stop	None
2017-05-17 11:34:14.669115	Hopper	up	None
2017-05-17 11:34:26.673046	Hopper	down	None
2017-05-17 11:34:26.976247	Trial	end	143
2017-05-17 11:34:51.878744	Trial	start	144
2017-05-17 11:34:51.881024	Speaker	play	None
2017-05-17 11:34:54.590191	Speaker	stop	None
2017-05-17 11:34:54.590723	Trial	end	144
2017-05-17 11:34:54.591437	Trial	start	145
2017-05-17 11:34:54.593865	Speaker	play	None
2017-05-17 11:34:55.683851	Speaker	stop	None
2017-05-17 11:34:55.684483	Trial	end	145
2017-05-17 11:34:55.685210	Trial	start	146
2017-05-17 11:34:55.687496	Speaker	play	None
2017-05-17 11:35:01.692368	Speaker	stop	None
2017-05-17 11:35:01.693180	Trial	end	146
2017-05-17 11:35:11.514035	Trial	start	147
2017-05-17 11:35:11.516034	Speaker	play	None
2017-05-17 11:35:13.865268	Speaker	stop	None
2017-05-17 11:35:13.866197	Trial	end	147
2017-05-17 11:35:13.867377	Trial	start	148
2017-05-17 11:35:13.870913	Speaker	play	None
2017-05-17 11:35:17.043546	Speaker	stop	None
2017-05-17 11:35:17.044084	Trial	end	148
2017-05-17 11:35:17.044854	Trial	start	149
2017-05-17 11:35:17.047168	Speaker	play	None
2017-05-17 11:35:18.391009	Speaker	stop	None
2017-05-17 11:35:18.391601	Trial	end	149
2017-05-17 11:35:18.392260	Trial	start	150
2017-05-17 11:35:18.394316	Speaker	play	None
2017-05-17 11:35:24.399608	Speaker	stop	None
2017-05-17 11:35:24.400226	Trial	end	150
2017-05-17 11:35:49.625603	Trial	start	151
2017-05-17 11:35:49.628260	Speaker	play	None
2017-05-17 11:35:51.284463	Speaker	stop	None
2017-05-17 11:35:51.285043	Trial	end	151
2017-05-17 11:35:51.285733	Trial	start	152
2017-05-17 11:35:51.287658	Speaker	play	None
2017-05-17 11:35:52.902430	Speaker	stop	None
2017-05-17 11:35:52.902966	Trial	end	152
2017-05-17 11:35:52.903690	Trial	start	153
2017-05-17 11:35:52.905702	Speaker	play	None
2017-05-17 11:35:53.094878	Speaker	stop	None
2017-05-17 11:35:53.095477	Trial	end	153
2017-05-17 11:35:53.096210	Trial	start	154
2017-05-17 11:35:53.098075	Speaker	play	None
2017-05-17 11:35:54.462934	Speaker	stop	None
2017-05-17 11:35:54.463702	Trial	end	154
2017-05-17 11:35:54.464445	Trial	start	155
2017-05-17 11:35:54.466341	Speaker	play	None
2017-05-17 11:36:00.471420	Speaker	stop	None
2017-05-17 11:36:00.472097	Trial	end	155
2017-05-17 11:36:03.502254	Trial	start	156
2017-05-17 11:36:03.504715	Speaker	play	None
2017-05-17 11:36:04.375017	Speaker	stop	None
2017-05-17 11:36:04.376115	Trial	end	156
2017-05-17 11:36:04.377278	Trial	start	157
2017-05-17 11:36:04.379913	Speaker	play	None
2017-05-17 11:36:05.791959	Speaker	stop	None
2017-05-17 11:36:05.792531	Trial	end	157
2017-05-17 11:36:05.793444	Trial	start	158
2017-05-17 11:36:05.795587	Speaker	play	None
2017-05-17 11:36:11.800615	Speaker	stop	None
2017-05-17 11:36:11.801592	Trial	end	158
2017-05-17 11:36:18.165217	Trial	start	159
2017-05-17 11:36:18.167964	Speaker	play	None
2017-05-17 11:36:19.463695	Speaker	stop	None
2017-05-17 11:36:19.464291	Trial	end	159
2017-05-17 11:36:19.464953	Trial	start	160
2017-05-17 11:36:19.466784	Speaker	play	None
2017-05-17 11:36:25.472267	Speaker	stop	None
2017-05-17 11:36:25.472959	Trial	end	160
2017-05-17 11:36:44.353921	Trial	start	161
2017-05-17 11:36:44.355923	Speaker	play	None
2017-05-17 11:36:46.676460	Speaker	stop	None
2017-05-17 11:36:46.677083	Trial	end	161
2017-05-17 11:36:46.677804	Trial	start	162
2017-05-17 11:36:46.679687	Speaker	play	None
2017-05-17 11:36:52.684840	Speaker	stop	None
2017-05-17 11:36:52.685566	Trial	end	162
2017-05-17 11:36:59.274963	Trial	start	163
2017-05-17 11:36:59.276965	Speaker	play	None
2017-05-17 11:37:05.279373	Speaker	stop	None
2017-05-17 11:37:05.279952	Trial	end	163
2017-05-17 11:37:05.987931	Trial	start	164
2017-05-17 11:37:05.989963	Speaker	play	None
2017-05-17 11:37:11.992567	Speaker	stop	None
2017-05-17 11:37:11.993412	Trial	end	164
2017-05-17 11:37:26.860237	Trial	start	165
2017-05-17 11:37:26.862343	Speaker	play	None
2017-05-17 11:37:27.138780	Speaker	stop	None
2017-05-17 11:37:27.139438	Trial	end	165
2017-05-17 11:37:27.140054	Trial	start	166
2017-05-17 11:37:27.141863	Speaker	play	None
2017-05-17 11:37:33.147340	Speaker	stop	None
2017-05-17 11:37:33.148005	Trial	end	166
2017-05-17 11:37:57.394448	Trial	start	167
2017-05-17 11:37:57.396407	Speaker	play	None
2017-05-17 11:37:58.369320	Speaker	stop	None
2017-05-17 11:37:58.369829	Trial	end	167
2017-05-17 11:37:58.370433	Trial	start	168
2017-05-17 11:37:58.372395	Speaker	play	None
2017-05-17 11:37:58.684687	Speaker	stop	None
2017-05-17 11:37:58.685313	Trial	end	168
2017-05-17 11:37:58.686020	Trial	start	169
2017-05-17 11:37:58.687878	Speaker	play	None
2017-05-17 11:38:04.693397	Speaker	stop	None
2017-05-17 11:38:04.694322	Trial	end	169
2017-05-17 11:38:13.790007	Trial	start	170
2017-05-17 11:38:13.792010	Speaker	play	None
2017-05-17 11:38:14.893190	Speaker	stop	None
2017-05-17 11:38:14.894342	Trial	end	170
2017-05-17 11:38:14.895678	Trial	start	171
2017-05-17 11:38:14.897985	Speaker	play	None
2017-05-17 11:38:20.904420	Speaker	stop	None
2017-05-17 11:38:20.905007	Trial	end	171
2017-05-17 11:38:36.452048	Trial	start	172
2017-05-17 11:38:36.454834	Speaker	play	None
2017-05-17 11:38:42.460732	Speaker	stop	None
2017-05-17 11:38:42.462075	Trial	end	172
2017-05-17 11:39:08.370632	Trial	start	173
2017-05-17 11:39:08.372660	Speaker	play	None
2017-05-17 11:39:09.316820	Speaker	stop	None
2017-05-17 11:39:09.317402	Trial	end	173
2017-05-17 11:39:09.318064	Trial	start	174
2017-05-17 11:39:09.320080	Speaker	play	None
2017-05-17 11:39:15.325324	Speaker	stop	None
2017-05-17 11:39:15.325902	Trial	end	174
2017-05-17 11:39:22.636302	Trial	start	175
2017-05-17 11:39:22.638413	Speaker	play	None
2017-05-17 11:39:23.807978	Speaker	stop	None
2017-05-17 11:39:23.808737	Trial	end	175
2017-05-17 11:39:23.811648	Trial	start	176
2017-05-17 11:39:23.815495	Speaker	play	None
2017-05-17 11:39:29.820484	Speaker	stop	None
2017-05-17 11:39:29.821456	Trial	end	176
2017-05-17 11:39:55.411032	Trial	start	177
2017-05-17 11:39:55.414477	Speaker	play	None
2017-05-17 11:39:57.549124	Speaker	stop	None
2017-05-17 11:39:57.549924	Trial	end	177
2017-05-17 11:39:57.550983	Trial	start	178
2017-05-17 11:39:57.554002	Speaker	play	None
2017-05-17 11:39:57.647392	Speaker	stop	None
2017-05-17 11:39:57.647969	Trial	end	178
2017-05-17 11:39:57.648673	Trial	start	179
2017-05-17 11:39:57.650529	Speaker	play	None
2017-05-17 11:39:58.060982	Speaker	stop	None
2017-05-17 11:39:58.061663	Trial	end	179
2017-05-17 11:39:58.062437	Trial	start	180
2017-05-17 11:39:58.064594	Speaker	play	None
2017-05-17 11:39:59.142351	Speaker	stop	None
2017-05-17 11:39:59.142948	Trial	end	180
2017-05-17 11:39:59.143644	Trial	start	181
2017-05-17 11:39:59.146496	Speaker	play	None
2017-05-17 11:39:59.228513	Speaker	stop	None
2017-05-17 11:39:59.229336	Trial	end	181
2017-05-17 11:39:59.230282	Trial	start	182
2017-05-17 11:39:59.233527	Speaker	play	None
2017-05-17 11:40:00.436615	Speaker	stop	None
2017-05-17 11:40:00.437395	Trial	end	182
2017-05-17 11:40:00.438308	Trial	start	183
2017-05-17 11:40:00.440306	Speaker	play	None
2017-05-17 11:40:06.445136	Speaker	stop	None
2017-05-17 11:40:06.445675	Trial	end	183
2017-05-17 11:40:17.270211	Trial	start	184
2017-05-17 11:40:17.272155	Speaker	play	None
2017-05-17 11:40:18.638462	Speaker	stop	None
2017-05-17 11:40:18.639348	Trial	end	184
2017-05-17 11:40:18.640089	Trial	start	185
2017-05-17 11:40:18.643576	Speaker	play	None
2017-05-17 11:40:24.650866	Speaker	stop	None
2017-05-17 11:40:24.651725	Hopper	up	None
2017-05-17 11:40:36.655665	Hopper	down	None
2017-05-17 11:40:36.958729	Trial	end	185
2017-05-17 11:42:36.404394	Trial	start	186
2017-05-17 11:42:36.406262	Speaker	play	None
2017-05-17 11:42:37.391577	Speaker	stop	None
2017-05-17 11:42:37.392145	Trial	end	186
2017-05-17 11:42:37.392844	Trial	start	187
2017-05-17 11:42:37.394841	Speaker	play	None
2017-05-17 11:42:40.332357	Speaker	stop	None
2017-05-17 11:42:40.332973	Trial	end	187
2017-05-17 11:42:40.333761	Trial	start	188
2017-05-17 11:42:40.335972	Speaker	play	None
2017-05-17 11:42:41.528407	Speaker	stop	None
2017-05-17 11:42:41.529370	Trial	end	188
2017-05-17 11:42:41.530178	Trial	start	189
2017-05-17 11:42:41.532167	Speaker	play	None
2017-05-17 11:42:42.458095	Speaker	stop	None
2017-05-17 11:42:42.458673	Trial	end	189
2017-05-17 11:42:42.459304	Trial	start	190
2017-05-17 11:42:42.461354	Speaker	play	None
2017-05-17 11:42:48.466567	Speaker	stop	None
2017-05-17 11:42:48.467246	Trial	end	190
2017-05-17 11:43:06.307774	Trial	start	191
2017-05-17 11:43:06.309883	Speaker	play	None
2017-05-17 11:43:12.312280	Speaker	stop	None
2017-05-17 11:43:12.312909	Trial	end	191
2017-05-17 11:43:25.189413	Trial	start	192
2017-05-17 11:43:25.191533	Speaker	play	None
2017-05-17 11:43:28.581029	Speaker	stop	None
2017-05-17 11:43:28.582287	Trial	end	192
2017-05-17 11:43:28.583689	Trial	start	193
2017-05-17 11:43:28.588251	Speaker	play	None
2017-05-17 11:43:34.593466	Speaker	stop	None
2017-05-17 11:43:34.594069	Trial	end	193
2017-05-17 11:43:35.281504	Trial	start	194
2017-05-17 11:43:35.283571	Speaker	play	None
2017-05-17 11:43:41.290040	Speaker	stop	None
2017-05-17 11:43:41.290600	Trial	end	194
2017-05-17 11:43:51.386091	Trial	start	195
2017-05-17 11:43:51.388029	Speaker	play	None
2017-05-17 11:43:51.894008	Speaker	stop	None
2017-05-17 11:43:51.894565	Trial	end	195
2017-05-17 11:43:51.895232	Trial	start	196
2017-05-17 11:43:51.897270	Speaker	play	None
2017-05-17 11:43:53.364458	Speaker	stop	None
2017-05-17 11:43:53.365095	Trial	end	196
2017-05-17 11:43:53.365885	Trial	start	197
2017-05-17 11:43:53.368427	Speaker	play	None
2017-05-17 11:43:56.502067	Speaker	stop	None
2017-05-17 11:43:56.503010	Trial	end	197
2017-05-17 11:43:56.504204	Trial	start	198
2017-05-17 11:43:56.506906	Speaker	play	None
2017-05-17 11:43:56.780337	Speaker	stop	None
2017-05-17 11:43:56.780915	Trial	end	198
2017-05-17 11:43:56.781492	Trial	start	199
2017-05-17 11:43:56.783445	Speaker	play	None
2017-05-17 11:44:02.789065	Speaker	stop	None
2017-05-17 11:44:02.790596	Trial	end	199
2017-05-17 11:44:13.982745	Trial	start	200
2017-05-17 11:44:13.987531	Speaker	play	None
2017-05-17 11:44:19.995236	Speaker	stop	None
2017-05-17 11:44:19.995822	Trial	end	200
2017-05-17 11:44:32.606129	Trial	start	201
2017-05-17 11:44:32.608137	Speaker	play	None
2017-05-17 11:44:32.901083	Speaker	stop	None
2017-05-17 11:44:32.901626	Trial	end	201
2017-05-17 11:44:32.902233	Trial	start	202
2017-05-17 11:44:32.904174	Speaker	play	None
2017-05-17 11:44:34.305954	Speaker	stop	None
2017-05-17 11:44:34.306525	Trial	end	202
2017-05-17 11:44:34.307097	Trial	start	203
2017-05-17 11:44:34.308770	Speaker	play	None
2017-05-17 11:44:40.314463	Speaker	stop	None
2017-05-17 11:44:40.315028	Trial	end	203
2017-05-17 11:44:42.497518	Trial	start	204
2017-05-17 11:44:42.499618	Speaker	play	None
2017-05-17 11:44:43.624046	Speaker	stop	None
2017-05-17 11:44:43.627180	Trial	end	204
2017-05-17 11:44:43.628661	Trial	start	205
2017-05-17 11:44:43.634649	Speaker	play	None
2017-05-17 11:44:44.021331	Speaker	stop	None
2017-05-17 11:44:44.022558	Trial	end	205
2017-05-17 11:44:44.023833	Trial	start	206
2017-05-17 11:44:44.027109	Speaker	play	None
2017-05-17 11:44:50.033719	Speaker	stop	None
2017-05-17 11:44:50.034338	Trial	end	206
2017-05-17 11:45:09.378071	Trial	start	207
2017-05-17 11:45:09.380035	Speaker	play	None
2017-05-17 11:45:15.382672	Speaker	stop	None
2017-05-17 11:45:15.383471	Trial	end	207
2017-05-17 11:45:20.182764	Trial	start	208
2017-05-17 11:45:20.184896	Speaker	play	None
2017-05-17 11:45:21.063675	Speaker	stop	None
2017-05-17 11:45:21.065208	Trial	end	208
2017-05-17 11:45:21.066116	Trial	start	209
2017-05-17 11:45:21.068657	Speaker	play	None
2017-05-17 11:45:21.944402	Speaker	stop	None
2017-05-17 11:45:21.945581	Trial	end	209
2017-05-17 11:45:21.946736	Trial	start	210
2017-05-17 11:45:21.950336	Speaker	play	None
2017-05-17 11:45:27.956744	Speaker	stop	None
2017-05-17 11:45:27.957512	Trial	end	210
2017-05-17 11:45:28.939562	Trial	start	211
2017-05-17 11:45:28.941542	Speaker	play	None
2017-05-17 11:45:34.944050	Speaker	stop	None
2017-05-17 11:45:34.944633	Trial	end	211
2017-05-17 11:46:08.791726	Trial	start	212
2017-05-17 11:46:08.794572	Speaker	play	None
2017-05-17 11:46:09.844528	Speaker	stop	None
2017-05-17 11:46:09.845794	Trial	end	212
2017-05-17 11:46:09.847158	Trial	start	213
2017-05-17 11:46:09.852286	Speaker	play	None
2017-05-17 11:46:10.938018	Speaker	stop	None
2017-05-17 11:46:10.939079	Trial	end	213
2017-05-17 11:46:10.939966	Trial	start	214
2017-05-17 11:46:10.942245	Speaker	play	None
2017-05-17 11:46:11.880044	Speaker	stop	None
2017-05-17 11:46:11.880734	Trial	end	214
2017-05-17 11:46:11.881497	Trial	start	215
2017-05-17 11:46:11.883419	Speaker	play	None
2017-05-17 11:46:12.691146	Speaker	stop	None
2017-05-17 11:46:12.692119	Trial	end	215
2017-05-17 11:46:12.693228	Trial	start	216
2017-05-17 11:46:12.695266	Speaker	play	None
2017-05-17 11:46:15.721923	Speaker	stop	None
2017-05-17 11:46:15.722617	Trial	end	216
2017-05-17 11:46:15.723436	Trial	start	217
2017-05-17 11:46:15.725616	Speaker	play	None
2017-05-17 11:46:21.730343	Speaker	stop	None
2017-05-17 11:46:21.730961	Trial	end	217
2017-05-17 11:56:04.972245	Trial	start	218
2017-05-17 11:56:04.975698	Speaker	play	None
2017-05-17 11:56:06.168553	Speaker	stop	None
2017-05-17 11:56:06.169144	Trial	end	218
2017-05-17 11:56:06.169970	Trial	start	219
2017-05-17 11:56:06.172349	Speaker	play	None
2017-05-17 11:56:07.250139	Speaker	stop	None
2017-05-17 11:56:07.250733	Trial	end	219
2017-05-17 11:56:07.251484	Trial	start	220
2017-05-17 11:56:07.253614	Speaker	play	None
2017-05-17 11:56:08.274363	Speaker	stop	None
2017-05-17 11:56:08.274925	Trial	end	220
2017-05-17 11:56:08.275577	Trial	start	221
2017-05-17 11:56:08.277422	Speaker	play	None
2017-05-17 11:56:14.284048	Speaker	stop	None
2017-05-17 11:56:14.284572	Trial	end	221
2017-05-17 11:56:20.478132	Trial	start	222
2017-05-17 11:56:20.480334	Speaker	play	None
2017-05-17 11:56:23.169706	Speaker	stop	None
2017-05-17 11:56:23.170262	Trial	end	222
2017-05-17 11:56:23.170905	Trial	start	223
2017-05-17 11:56:23.172947	Speaker	play	None
2017-05-17 11:56:24.796063	Speaker	stop	None
2017-05-17 11:56:24.796641	Trial	end	223
2017-05-17 11:56:24.797272	Trial	start	224
2017-05-17 11:56:24.799595	Speaker	play	None
2017-05-17 11:56:30.805911	Speaker	stop	None
2017-05-17 11:56:30.806928	Trial	end	224
2017-05-17 11:56:32.948391	Trial	start	225
2017-05-17 11:56:32.951673	Speaker	play	None
2017-05-17 11:56:38.958094	Speaker	stop	None
2017-05-17 11:56:38.958689	Trial	end	225
2017-05-17 11:56:45.266903	Trial	start	226
2017-05-17 11:56:45.268949	Speaker	play	None
2017-05-17 11:56:46.426359	Speaker	stop	None
2017-05-17 11:56:46.427191	Trial	end	226
2017-05-17 11:56:46.428302	Trial	start	227
2017-05-17 11:56:46.430582	Speaker	play	None
2017-05-17 11:56:46.803273	Speaker	stop	None
2017-05-17 11:56:46.803842	Trial	end	227
2017-05-17 11:56:46.804490	Trial	start	228
2017-05-17 11:56:46.806503	Speaker	play	None
2017-05-17 11:56:47.798663	Speaker	stop	None
2017-05-17 11:56:47.799246	Trial	end	228
2017-05-17 11:56:47.799945	Trial	start	229
2017-05-17 11:56:47.801850	Speaker	play	None
2017-05-17 11:56:53.804513	Speaker	stop	None
2017-05-17 11:56:53.805760	Trial	end	229
2017-05-17 11:57:07.191935	Trial	start	230
2017-05-17 11:57:07.196410	Speaker	play	None
2017-05-17 11:57:13.201793	Speaker	stop	None
2017-05-17 11:57:13.203196	Hopper	up	None
2017-05-17 11:57:25.204934	Hopper	down	None
2017-05-17 11:57:25.507687	Trial	end	230
2017-05-17 11:58:00.533107	Trial	start	231
2017-05-17 11:58:00.535102	Speaker	play	None
2017-05-17 11:58:01.889154	Speaker	stop	None
2017-05-17 11:58:01.889798	Trial	end	231
2017-05-17 11:58:01.890555	Trial	start	232
2017-05-17 11:58:01.892373	Speaker	play	None
2017-05-17 11:58:03.110361	Speaker	queue	None
2017-05-17 11:58:03.111257	Trial	end	232
2017-05-17 11:58:03.112177	Trial	start	233
2017-05-17 11:58:03.115625	Speaker	play	None
2017-05-17 11:58:09.119442	Speaker	stop	None
2017-05-17 11:58:09.120048	Trial	end	233
2017-05-17 11:58:25.816882	Trial	start	234
2017-05-17 11:58:25.821719	Speaker	play	None
2017-05-17 11:58:31.826367	Speaker	stop	None
2017-05-17 11:58:31.827101	Trial	end	234
2017-05-17 11:59:06.400413	Trial	start	235
2017-05-17 11:59:06.402984	Speaker	play	None
2017-05-17 11:59:12.405917	Speaker	stop	None
2017-05-17 11:59:12.406710	Trial	end	235
2017-05-17 11:59:26.452479	Trial	start	236
2017-05-17 11:59:26.454487	Speaker	play	None
2017-05-17 11:59:32.457956	Speaker	stop	None
2017-05-17 11:59:32.458585	Trial	end	236
2017-05-17 11:59:36.619781	Trial	start	237
2017-05-17 11:59:36.621751	Speaker	play	None
2017-05-17 11:59:42.625210	Speaker	stop	None
2017-05-17 11:59:42.625730	Trial	end	237
2017-05-17 11:59:48.925375	Trial	start	238
2017-05-17 11:59:48.927577	Speaker	play	None
2017-05-17 11:59:49.900418	Speaker	stop	None
2017-05-17 11:59:49.901047	Trial	end	238
2017-05-17 11:59:49.901661	Trial	start	239
2017-05-17 11:59:49.905966	Speaker	play	None
2017-05-17 11:59:55.909803	Speaker	stop	None
2017-05-17 11:59:55.910377	Trial	end	239
2017-05-17 12:00:37.516584	Trial	start	243
2017-05-17 12:00:37.521224	Speaker	play	None
2017-05-17 12:00:43.526012	Speaker	stop	None
2017-05-17 12:00:43.526645	Trial	end	243
2017-05-17 12:00:55.151368	Trial	start	244
2017-05-17 12:00:55.153459	Speaker	play	None
2017-05-17 12:01:01.156746	Speaker	stop	None
2017-05-17 12:01:01.157355	Trial	end	244
2017-05-17 12:01:33.632260	Trial	start	245
2017-05-17 12:01:33.634349	Speaker	play	None
2017-05-17 12:01:39.637446	Speaker	stop	None
2017-05-17 12:01:39.638057	Trial	end	245
2017-05-17 12:01:52.946259	Trial	start	246
2017-05-17 12:01:52.948188	Speaker	play	None
2017-05-17 12:01:58.951437	Speaker	stop	None
2017-05-17 12:01:58.952024	Trial	end	246
2017-05-17 12:02:24.512170	Trial	start	247
2017-05-17 12:02:24.516275	Speaker	play	None
2017-05-17 12:02:25.982999	Speaker	stop	None
2017-05-17 12:02:25.984023	Trial	end	247
2017-05-17 12:02:25.986694	Trial	start	248
2017-05-17 12:02:25.991578	Speaker	play	None
2017-05-17 12:02:32.000192	Speaker	stop	None
2017-05-17 12:02:32.001104	Trial	end	248
2017-05-17 12:03:10.455793	Trial	start	249
2017-05-17 12:03:10.459058	Speaker	play	None
2017-05-17 12:03:11.467787	Speaker	stop	None
2017-05-17 12:03:11.469030	Trial	end	249
2017-05-17 12:03:11.469784	Trial	start	250
2017-05-17 12:03:11.471695	Speaker	play	None
2017-05-17 12:03:13.077431	Speaker	stop	None
2017-05-17 12:03:13.078106	Trial	end	250
2017-05-17 12:03:13.078973	Trial	start	251
2017-05-17 12:03:13.081109	Speaker	play	None
2017-05-17 12:03:14.838723	Speaker	stop	None
2017-05-17 12:03:14.839274	Trial	end	251
2017-05-17 12:03:14.839930	Trial	start	252
2017-05-17 12:03:14.841894	Speaker	play	None
2017-05-17 12:03:15.252461	Speaker	stop	None
2017-05-17 12:03:15.253061	Trial	end	252
2017-05-17 12:03:15.253693	Trial	start	253
2017-05-17 12:03:15.255557	Speaker	play	None
2017-05-17 12:03:15.633414	Speaker	stop	None
2017-05-17 12:03:15.634034	Trial	end	253
2017-05-17 12:03:15.634631	Trial	start	254
2017-05-17 12:03:15.636362	Speaker	play	None
2017-05-17 12:03:19.737812	Speaker	stop	None
2017-05-17 12:03:19.738358	Trial	end	254
2017-05-17 12:03:19.738986	Trial	start	255
2017-05-17 12:03:19.740973	Speaker	play	None
2017-05-17 12:03:20.159719	Speaker	stop	None
2017-05-17 12:03:20.160262	Trial	end	255
2017-05-17 12:03:20.161210	Trial	start	256
2017-05-17 12:03:20.163938	Speaker	play	None
2017-05-17 12:03:20.454666	Speaker	stop	None
2017-05-17 12:03:20.455165	Trial	end	256
2017-05-17 12:03:20.455907	Trial	start	257
2017-05-17 12:03:20.457882	Speaker	play	None
2017-05-17 12:03:20.782360	Speaker	stop	None
2017-05-17 12:03:20.782966	Trial	end	257
2017-05-17 12:03:20.783646	Trial	start	258
2017-05-17 12:03:20.785542	Speaker	play	None
2017-05-17 12:03:26.386170	Speaker	stop	None
2017-05-17 12:03:26.387329	Trial	end	258
2017-05-17 12:03:26.388934	Trial	start	259
2017-05-17 12:03:26.391196	Speaker	play	None
2017-05-17 12:03:26.697510	Speaker	stop	None
2017-05-17 12:03:26.698352	Trial	end	259
2017-05-17 12:03:26.699948	Trial	start	260
2017-05-17 12:03:26.703887	Speaker	play	None
2017-05-17 12:03:27.139874	Speaker	stop	None
2017-05-17 12:03:27.140767	Trial	end	260
2017-05-17 12:03:27.141784	Trial	start	261
2017-05-17 12:03:27.144528	Speaker	play	None
2017-05-17 12:03:29.060990	Speaker	stop	None
2017-05-17 12:03:29.061723	Trial	end	261
2017-05-17 12:03:29.062430	Trial	start	262
2017-05-17 12:03:29.064398	Speaker	play	None
2017-05-17 12:03:29.716305	Speaker	stop	None
2017-05-17 12:03:29.716879	Trial	end	262
2017-05-17 12:03:29.717548	Trial	start	263
2017-05-17 12:03:29.719483	Speaker	play	None
2017-05-17 12:03:35.725461	Speaker	stop	None
2017-05-17 12:03:35.726058	Trial	end	263
2017-05-17 12:03:41.058611	Trial	start	264
2017-05-17 12:03:41.060569	Speaker	play	None
2017-05-17 12:03:43.942565	Speaker	stop	None
2017-05-17 12:03:43.943666	Trial	end	264
2017-05-17 12:03:43.945071	Trial	start	265
2017-05-17 12:03:43.948758	Speaker	play	None
2017-05-17 12:03:49.955575	Speaker	stop	None
2017-05-17 12:03:49.956182	Trial	end	265
2017-05-17 12:03:59.532547	Trial	start	266
2017-05-17 12:03:59.535075	Speaker	play	None
2017-05-17 12:04:05.541613	Speaker	stop	None
2017-05-17 12:04:05.542192	Trial	end	266
2017-05-17 12:04:12.496901	Trial	start	267
2017-05-17 12:04:12.499037	Speaker	play	None
2017-05-17 12:04:18.502004	Speaker	stop	None
2017-05-17 12:04:18.502929	Hopper	up	None
2017-05-17 12:04:30.503734	Hopper	down	None
2017-05-17 12:04:30.806842	Trial	end	267
2017-05-17 12:05:13.038444	Trial	start	268
2017-05-17 12:05:13.042878	Speaker	play	None
2017-05-17 12:05:14.267336	Speaker	stop	None
2017-05-17 12:05:14.267943	Trial	end	268
2017-05-17 12:05:14.268545	Trial	start	269
2017-05-17 12:05:14.270381	Speaker	play	None
2017-05-17 12:05:20.276397	Speaker	stop	None
2017-05-17 12:05:20.277348	Hopper	up	None
2017-05-17 12:05:32.278024	Hopper	down	None
2017-05-17 12:05:32.581164	Trial	end	269
2017-05-17 12:06:03.863409	Trial	start	270
2017-05-17 12:06:03.866125	Speaker	play	None
2017-05-17 12:06:05.956607	Speaker	stop	None
2017-05-17 12:06:05.957193	Trial	end	270
2017-05-17 12:06:05.957841	Trial	start	271
2017-05-17 12:06:05.959648	Speaker	play	None
2017-05-17 12:06:06.915079	Speaker	stop	None
2017-05-17 12:06:06.915641	Trial	end	271
2017-05-17 12:06:06.916288	Trial	start	272
2017-05-17 12:06:06.918298	Speaker	play	None
2017-05-17 12:06:07.943264	Speaker	stop	None
2017-05-17 12:06:07.943893	Trial	end	272
2017-05-17 12:06:07.944826	Trial	start	273
2017-05-17 12:06:07.947221	Speaker	play	None
2017-05-17 12:06:09.643083	Speaker	stop	None
2017-05-17 12:06:09.643685	Trial	end	273
2017-05-17 12:06:09.644453	Trial	start	274
2017-05-17 12:06:09.646527	Speaker	play	None
2017-05-17 12:06:15.652248	Speaker	stop	None
2017-05-17 12:06:15.654052	Trial	end	274
2017-05-17 12:06:23.373253	Trial	start	275
2017-05-17 12:06:23.375312	Speaker	play	None
2017-05-17 12:06:24.561220	Speaker	stop	None
2017-05-17 12:06:24.561892	Trial	end	275
2017-05-17 12:06:24.562553	Trial	start	276
2017-05-17 12:06:24.565042	Speaker	play	None
2017-05-17 12:06:24.758054	Speaker	stop	None
2017-05-17 12:06:24.759308	Trial	end	276
2017-05-17 12:06:24.761427	Trial	start	277
2017-05-17 12:06:24.764005	Speaker	play	None
2017-05-17 12:06:26.547787	Speaker	stop	None
2017-05-17 12:06:26.548272	Trial	end	277
2017-05-17 12:06:26.549302	Trial	start	278
2017-05-17 12:06:26.553055	Speaker	play	None
