2017-05-17 12:06:27,642: Playing
2017-05-17 12:06:29,607: Stopped
2017-05-17 12:06:29,610: Playing
2017-05-17 12:06:35,617: Stopped
2017-05-17 12:06:37,744: Playing
2017-05-17 12:06:43,747: Stopped
2017-05-17 12:07:47,767: Playing
2017-05-17 12:07:53,770: Stopped
2017-05-17 12:08:00,515: Playing
2017-05-17 12:08:06,521: Stopped
2017-05-17 12:08:17,959: Playing
2017-05-17 12:08:23,962: Stopped
2017-05-17 12:08:46,894: Playing
2017-05-17 12:08:47,191: Stopped
2017-05-17 12:08:47,194: Playing
2017-05-17 12:08:49,260: Stopped
2017-05-17 12:08:49,262: Playing
2017-05-17 12:08:55,269: Stopped
2017-05-17 12:10:14,603: Playing
2017-05-17 12:10:20,610: Stopped
2017-05-17 12:10:29,958: Playing
2017-05-17 12:10:31,284: Stopped
2017-05-17 12:10:31,288: Playing
2017-05-17 12:10:32,595: Stopped
2017-05-17 12:10:32,597: Playing
2017-05-17 12:10:38,604: Stopped
2017-05-17 12:11:23,442: Playing
2017-05-17 12:11:24,819: Stopped
2017-05-17 12:11:24,822: Playing
2017-05-17 12:11:25,855: Stopped
2017-05-17 12:11:25,859: Playing
2017-05-17 12:11:31,865: Stopped
2017-05-17 12:11:42,336: Playing
2017-05-17 12:11:48,342: Stopped
2017-05-17 12:12:57,263: Playing
2017-05-17 12:13:03,267: Stopped
2017-05-17 12:14:35,616: Playing
2017-05-17 12:14:37,675: Stopped
2017-05-17 12:14:37,679: Playing
2017-05-17 12:14:43,684: Stopped
2017-05-17 12:15:08,367: Playing
2017-05-17 12:15:14,371: Stopped
2017-05-17 12:15:24,420: Playing
2017-05-17 12:15:27,838: Stopped
2017-05-17 12:15:27,841: Playing
2017-05-17 12:15:33,847: Stopped
2017-05-17 12:41:57,434: Playing
2017-05-17 12:42:03,442: Stopped
2017-05-17 12:42:38,054: Playing
2017-05-17 12:42:39,285: Stopped
2017-05-17 12:42:39,288: Playing
2017-05-17 12:42:39,797: Stopped
2017-05-17 12:42:39,800: Playing
2017-05-17 12:42:41,222: Stopped
2017-05-17 12:42:41,225: Playing
2017-05-17 12:42:47,231: Stopped
2017-05-17 12:43:35,229: Playing
2017-05-17 12:43:41,235: Stopped
2017-05-17 12:43:47,282: Playing
2017-05-17 12:43:53,284: Stopped
2017-05-17 12:43:58,862: Playing
2017-05-17 12:44:00,472: Stopped
2017-05-17 12:44:00,475: Playing
2017-05-17 12:44:01,312: Stopped
2017-05-17 12:44:01,318: Playing
2017-05-17 12:44:07,324: Stopped
2017-05-17 12:46:17,584: Playing
2017-05-17 12:46:23,590: Stopped
2017-05-17 12:46:35,985: Playing
2017-05-17 12:46:41,992: Stopped
2017-05-17 12:46:50,051: Playing
2017-05-17 12:46:56,056: Stopped
2017-05-17 12:47:05,932: Playing
2017-05-17 12:47:07,430: Stopped
2017-05-17 12:47:07,436: Playing
2017-05-17 12:47:13,442: Stopped
2017-05-17 12:47:19,804: Playing
2017-05-17 12:47:25,811: Stopped
2017-05-17 12:47:38,793: Playing
2017-05-17 12:47:44,798: Stopped
2017-05-17 12:47:50,892: Playing
2017-05-17 12:47:56,897: Stopped
2017-05-17 12:48:12,557: Playing
2017-05-17 12:48:13,411: Stopped
2017-05-17 12:48:13,415: Playing
2017-05-17 12:48:14,631: Stopped
2017-05-17 12:48:14,634: Playing
2017-05-17 12:48:16,679: Stopped
2017-05-17 12:48:16,683: Playing
2017-05-17 12:48:22,687: Stopped
2017-05-17 12:48:30,460: Playing
2017-05-17 12:48:33,721: Stopped
2017-05-17 12:48:33,724: Playing
2017-05-17 12:48:39,729: Stopped
2017-05-17 12:48:56,953: Playing
2017-05-17 12:49:02,960: Stopped
2017-05-17 12:49:11,785: Playing
2017-05-17 12:49:17,791: Stopped
2017-05-17 12:50:21,110: Playing
2017-05-17 12:50:25,783: Stopped
2017-05-17 12:50:25,786: Playing
2017-05-17 12:50:31,791: Stopped
2017-05-17 12:51:19,583: Playing
2017-05-17 12:51:25,539: Stopped
2017-05-17 12:51:25,542: Playing
2017-05-17 12:51:31,549: Stopped
2017-05-17 12:51:36,178: Playing
2017-05-17 12:51:36,446: Stopped
2017-05-17 12:51:36,449: Playing
2017-05-17 12:51:37,462: Stopped
2017-05-17 12:51:37,465: Playing
2017-05-17 12:51:43,470: Stopped
2017-05-17 12:52:22,133: Playing
2017-05-17 12:52:23,731: Stopped
2017-05-17 12:52:23,734: Playing
2017-05-17 12:52:24,784: Stopped
2017-05-17 12:52:24,787: Playing
2017-05-17 12:52:25,615: Stopped
2017-05-17 12:52:25,619: Playing
2017-05-17 12:52:31,624: Stopped
2017-05-17 12:52:35,356: Playing
2017-05-17 12:52:37,939: Stopped
2017-05-17 12:52:37,942: Playing
2017-05-17 12:52:43,948: Stopped
2017-05-17 12:52:52,046: Playing
2017-05-17 12:52:52,971: Stopped
2017-05-17 12:52:52,975: Playing
2017-05-17 12:52:54,084: Stopped
2017-05-17 12:52:54,088: Playing
2017-05-17 12:52:59,569: Stopped
2017-05-17 12:52:59,571: Playing
2017-05-17 12:53:05,577: Stopped
2017-05-17 12:53:08,430: Playing
2017-05-17 12:53:12,278: Stopped
2017-05-17 12:53:12,280: Playing
2017-05-17 12:53:14,825: Stopped
2017-05-17 12:53:14,828: Playing
2017-05-17 12:53:16,029: Stopped
2017-05-17 12:53:16,032: Playing
2017-05-17 12:53:22,038: Stopped
2017-05-17 12:53:45,185: Playing
2017-05-17 12:53:51,191: Stopped
2017-05-17 12:55:59,815: Playing
2017-05-17 12:56:05,822: Stopped
2017-05-17 12:57:08,148: Playing
2017-05-17 12:57:14,155: Stopped
2017-05-17 12:57:18,253: Playing
2017-05-17 12:57:24,259: Stopped
2017-05-17 12:57:29,832: Playing
2017-05-17 12:57:35,838: Stopped
2017-05-17 12:58:26,099: Playing
2017-05-17 12:58:27,108: Stopped
2017-05-17 12:58:27,111: Playing
2017-05-17 12:58:28,398: Stopped
2017-05-17 12:58:28,401: Playing
2017-05-17 12:58:29,734: Stopped
2017-05-17 12:58:29,736: Playing
2017-05-17 12:58:35,742: Stopped
2017-05-17 13:04:17,137: Playing
2017-05-17 13:04:23,142: Stopped
2017-05-17 13:04:40,137: Playing
