2016-11-05 09:33:15,880: Playing
2016-11-05 09:33:21,886: Stopped
2016-11-05 09:33:30,194: Playing
2016-11-05 09:33:36,201: Stopped
2016-11-05 09:33:42,196: Playing
2016-11-05 09:33:48,202: Stopped
2016-11-05 09:33:50,456: Playing
2016-11-05 09:33:56,463: Stopped
2016-11-05 09:33:59,799: Playing
2016-11-05 09:34:05,805: Stopped
2016-11-05 09:34:14,892: Playing
2016-11-05 09:34:20,898: Stopped
2016-11-05 09:34:27,626: Playing
2016-11-05 09:34:33,633: Stopped
2016-11-05 09:34:48,305: Playing
2016-11-05 09:34:54,312: Stopped
2016-11-05 09:35:04,240: Playing
2016-11-05 09:35:10,248: Stopped
2016-11-05 09:35:16,583: Playing
2016-11-05 09:35:16,863: Stopped
2016-11-05 09:35:16,868: Playing
2016-11-05 09:35:22,875: Stopped
2016-11-05 09:35:29,214: Playing
2016-11-05 09:35:35,220: Stopped
2016-11-05 09:37:36,335: Playing
2016-11-05 09:37:42,340: Stopped
2016-11-05 09:37:43,181: Playing
2016-11-05 09:37:49,188: Stopped
2016-11-05 09:37:55,195: Playing
2016-11-05 09:38:01,202: Stopped
2016-11-05 09:38:07,477: Playing
2016-11-05 09:38:13,484: Stopped
2016-11-05 09:38:23,287: Playing
2016-11-05 09:38:29,294: Stopped
2016-11-05 09:38:39,469: Playing
2016-11-05 09:38:45,472: Stopped
2016-11-05 09:39:06,216: Playing
2016-11-05 09:39:12,222: Stopped
2016-11-05 09:39:15,707: Playing
2016-11-05 09:39:21,712: Stopped
2016-11-05 09:39:45,196: Playing
2016-11-05 09:39:51,201: Stopped
2016-11-05 09:40:14,594: Playing
2016-11-05 09:40:20,601: Stopped
2016-11-05 09:40:38,144: Playing
2016-11-05 09:40:44,151: Stopped
2016-11-05 09:41:04,800: Playing
2016-11-05 09:41:10,807: Stopped
2016-11-05 09:41:30,496: Playing
2016-11-05 09:41:36,499: Stopped
2016-11-05 09:42:02,732: Playing
2016-11-05 09:42:08,737: Stopped
2016-11-05 09:42:20,796: Playing
2016-11-05 09:42:26,803: Stopped
2016-11-05 09:42:30,148: Playing
2016-11-05 09:42:36,154: Stopped
2016-11-05 09:43:02,424: Playing
2016-11-05 09:43:08,429: Stopped
2016-11-05 09:43:22,217: Playing
2016-11-05 09:43:28,224: Stopped
2016-11-05 09:43:53,275: Playing
2016-11-05 09:43:59,282: Stopped
2016-11-05 09:46:17,935: Playing
2016-11-05 09:46:23,940: Stopped
2016-11-05 09:48:20,401: Playing
2016-11-05 09:48:26,408: Stopped
2016-11-05 09:48:34,392: Playing
2016-11-05 09:48:40,399: Stopped
2016-11-05 09:48:42,870: Playing
2016-11-05 09:48:48,877: Stopped
2016-11-05 09:48:52,620: Playing
2016-11-05 09:48:58,625: Stopped
2016-11-05 09:49:08,413: Playing
2016-11-05 09:49:14,418: Stopped
2016-11-05 09:50:59,354: Playing
2016-11-05 09:51:05,361: Stopped
2016-11-05 09:51:25,309: Playing
2016-11-05 09:51:31,316: Stopped
2016-11-05 09:51:56,156: Playing
2016-11-05 09:52:02,160: Stopped
2016-11-05 09:52:17,418: Playing
2016-11-05 09:52:23,422: Stopped
2016-11-05 09:52:33,249: Playing
2016-11-05 09:52:39,252: Stopped
2016-11-05 09:52:54,413: Playing
2016-11-05 09:53:00,419: Stopped
2016-11-05 09:53:07,780: Playing
2016-11-05 09:53:13,788: Stopped
2016-11-05 09:53:23,649: Playing
2016-11-05 09:53:29,655: Stopped
2016-11-05 09:53:38,013: Playing
2016-11-05 09:53:44,018: Stopped
2016-11-05 09:54:15,750: Playing
2016-11-05 09:54:21,757: Stopped
2016-11-05 09:54:31,158: Playing
2016-11-05 09:54:37,165: Stopped
2016-11-05 09:55:25,139: Playing
2016-11-05 09:55:31,143: Stopped
2016-11-05 09:56:01,234: Playing
2016-11-05 09:56:07,239: Stopped
2016-11-05 09:56:24,468: Playing
2016-11-05 09:56:30,474: Stopped
2016-11-05 09:56:55,759: Playing
2016-11-05 09:57:01,766: Stopped
2016-11-05 09:57:09,650: Playing
2016-11-05 09:57:15,655: Stopped
2016-11-05 09:57:32,785: Playing
2016-11-05 09:57:38,792: Stopped
2016-11-05 09:57:45,426: Playing
2016-11-05 09:57:51,431: Stopped
2016-11-05 09:58:08,700: Playing
2016-11-05 09:58:14,704: Stopped
2016-11-05 09:58:32,072: Playing
2016-11-05 09:58:38,079: Stopped
2016-11-05 09:59:00,754: Playing
2016-11-05 09:59:06,761: Stopped
2016-11-05 09:59:26,718: Playing
2016-11-05 09:59:32,724: Stopped
2016-11-05 09:59:42,121: Playing
2016-11-05 09:59:48,124: Stopped
2016-11-05 10:00:05,271: Playing
2016-11-05 10:00:11,278: Stopped
2016-11-05 10:00:29,333: Playing
2016-11-05 10:00:35,340: Stopped
2016-11-05 10:00:58,832: Playing
2016-11-05 10:01:04,838: Stopped
2016-11-05 10:01:22,259: Playing
2016-11-05 10:01:24,276: Stopped
2016-11-05 10:01:24,279: Playing
2016-11-05 10:01:30,286: Stopped
2016-11-05 10:01:41,203: Playing
2016-11-05 10:01:47,208: Stopped
2016-11-05 10:02:20,087: Playing
2016-11-05 10:02:26,094: Stopped
2016-11-05 10:02:36,775: Playing
2016-11-05 10:02:42,780: Stopped
2016-11-05 10:29:23,731: Playing
2016-11-05 10:29:29,737: Stopped
2016-11-05 10:29:45,390: Playing
2016-11-05 10:29:51,396: Stopped
2016-11-05 10:29:56,210: Playing
2016-11-05 10:30:02,217: Stopped
2016-11-05 10:30:03,730: Playing
2016-11-05 10:30:09,733: Stopped
2016-11-05 10:31:57,405: Playing
2016-11-05 10:32:03,411: Stopped
2016-11-05 10:32:07,785: Playing
2016-11-05 10:32:13,790: Stopped
2016-11-05 10:32:21,042: Playing
2016-11-05 10:32:24,091: Stopped
2016-11-05 10:32:24,097: Playing
2016-11-05 10:32:30,109: Stopped
2016-11-05 10:32:35,853: Playing
2016-11-05 10:32:41,858: Stopped
2016-11-05 10:32:49,127: Playing
2016-11-05 10:32:55,132: Stopped
2016-11-05 10:33:02,494: Playing
2016-11-05 10:33:08,501: Stopped
2016-11-05 10:33:14,172: Playing
2016-11-05 10:33:20,178: Stopped
2016-11-05 10:33:26,309: Playing
2016-11-05 10:33:27,698: Stopped
2016-11-05 10:33:27,701: Playing
2016-11-05 10:33:33,707: Stopped
2016-11-05 10:33:37,960: Playing
2016-11-05 10:33:43,967: Stopped
2016-11-05 10:33:46,491: Playing
2016-11-05 10:33:52,498: Stopped
2016-11-05 10:36:47,496: Playing
2016-11-05 10:36:53,502: Stopped
2016-11-05 10:37:05,264: Playing
2016-11-05 10:37:11,270: Stopped
2016-11-05 10:37:20,491: Playing
2016-11-05 10:37:26,499: Stopped
2016-11-05 10:37:33,571: Playing
2016-11-05 10:37:39,576: Stopped
2016-11-05 10:38:08,821: Playing
2016-11-05 10:38:14,828: Stopped
2016-11-05 10:38:30,583: Playing
2016-11-05 10:38:36,589: Stopped
2016-11-05 10:38:45,048: Playing
2016-11-05 10:38:47,033: Stopped
2016-11-05 10:38:47,037: Playing
2016-11-05 10:38:53,046: Stopped
2016-11-05 10:39:16,102: Playing
2016-11-05 10:39:22,105: Stopped
2016-11-05 10:40:40,894: Playing
2016-11-05 10:40:46,900: Stopped
2016-11-05 10:40:52,818: Playing
2016-11-05 10:40:58,823: Stopped
2016-11-05 10:41:06,159: Playing
2016-11-05 10:41:12,171: Stopped
2016-11-05 10:41:23,428: Playing
2016-11-05 10:41:29,435: Stopped
2016-11-05 10:41:52,934: Playing
2016-11-05 10:41:54,812: Stopped
2016-11-05 10:41:54,817: Playing
2016-11-05 10:42:00,821: Stopped
2016-11-05 10:42:14,594: Playing
2016-11-05 10:42:20,600: Stopped
2016-11-05 10:42:31,592: Playing
2016-11-05 10:42:37,597: Stopped
2016-11-05 10:42:46,549: Playing
2016-11-05 10:42:52,555: Stopped
2016-11-05 10:43:04,610: Playing
2016-11-05 10:43:05,583: Stopped
2016-11-05 10:43:05,586: Playing
2016-11-05 10:43:05,731: Stopped
2016-11-05 10:43:05,737: Playing
2016-11-05 10:43:11,743: Stopped
2016-11-05 10:43:26,568: Playing
2016-11-05 10:43:27,876: Stopped
2016-11-05 10:43:27,880: Playing
2016-11-05 10:43:33,885: Stopped
2016-11-05 10:43:48,623: Playing
2016-11-05 10:43:49,625: Stopped
2016-11-05 10:43:49,629: Playing
2016-11-05 10:43:49,719: Stopped
2016-11-05 10:43:49,722: Playing
2016-11-05 10:43:55,728: Stopped
2016-11-05 10:44:26,929: Playing
2016-11-05 10:44:32,934: Stopped
2016-11-05 10:44:46,559: Playing
2016-11-05 10:44:52,565: Stopped
2016-11-05 10:45:12,772: Playing
2016-11-05 10:45:18,779: Stopped
2016-11-05 10:45:37,837: Playing
2016-11-05 10:45:43,840: Stopped
2016-11-05 10:46:03,321: Playing
2016-11-05 10:46:09,328: Stopped
2016-11-05 10:46:24,178: Playing
2016-11-05 10:46:30,184: Stopped
2016-11-05 10:46:41,932: Playing
2016-11-05 10:46:43,978: Stopped
2016-11-05 10:46:43,982: Playing
2016-11-05 10:46:49,986: Stopped
2016-11-05 10:47:01,846: Playing
2016-11-05 10:47:04,241: Stopped
2016-11-05 10:47:04,246: Playing
2016-11-05 10:47:10,252: Stopped
2016-11-05 10:47:18,140: Playing
2016-11-05 10:47:19,210: Stopped
2016-11-05 10:47:19,213: Playing
2016-11-05 10:47:25,218: Stopped
2016-11-05 10:47:35,367: Playing
2016-11-05 10:47:36,789: Stopped
2016-11-05 10:47:36,793: Playing
2016-11-05 10:47:42,797: Stopped
2016-11-05 10:48:01,522: Playing
2016-11-05 10:48:07,528: Stopped
2016-11-05 10:48:30,593: Playing
2016-11-05 10:48:36,600: Stopped
2016-11-05 10:48:56,226: Playing
2016-11-05 10:49:02,231: Stopped
2016-11-05 10:49:19,168: Playing
2016-11-05 10:49:19,242: Stopped
2016-11-05 10:49:19,246: Playing
2016-11-05 10:49:25,253: Stopped
2016-11-05 10:49:45,863: Playing
2016-11-05 10:49:46,138: Stopped
2016-11-05 10:49:46,141: Playing
2016-11-05 10:49:46,224: Stopped
2016-11-05 10:49:46,232: Playing
2016-11-05 10:49:52,236: Stopped
2016-11-05 10:49:59,931: Playing
2016-11-05 10:50:05,937: Stopped
2016-11-05 10:50:18,611: Playing
2016-11-05 10:50:18,765: Stopped
2016-11-05 10:50:18,771: Playing
2016-11-05 10:50:24,777: Stopped
2016-11-05 10:50:56,483: Playing
2016-11-05 10:51:02,487: Stopped
2016-11-05 10:51:20,588: Playing
2016-11-05 10:51:26,595: Stopped
2016-11-05 10:51:37,714: Playing
2016-11-05 10:51:43,719: Stopped
2016-11-05 10:51:53,109: Playing
2016-11-05 10:51:59,115: Stopped
2016-11-05 10:55:01,420: Playing
2016-11-05 10:55:07,427: Stopped
2016-11-05 10:55:18,229: Playing
2016-11-05 10:55:24,236: Stopped
2016-11-05 10:55:34,388: Playing
2016-11-05 10:55:40,394: Stopped
2016-11-05 10:57:26,824: Playing
2016-11-05 10:57:32,831: Stopped
2016-11-05 10:57:43,752: Playing
2016-11-05 10:57:49,755: Stopped
2016-11-05 10:58:00,406: Playing
2016-11-05 10:58:06,413: Stopped
2016-11-05 10:58:16,600: Playing
2016-11-05 10:58:17,705: Stopped
2016-11-05 10:58:17,709: Playing
2016-11-05 10:58:23,713: Stopped
2016-11-05 11:35:23,175: Playing
2016-11-05 11:35:29,181: Stopped
2016-11-05 11:35:31,821: Playing
2016-11-05 11:35:37,827: Stopped
2016-11-05 11:35:41,351: Playing
2016-11-05 11:35:47,358: Stopped
2016-11-05 11:35:54,216: Playing
2016-11-05 11:36:00,224: Stopped
2016-11-05 11:36:07,192: Playing
2016-11-05 11:36:13,199: Stopped
2016-11-05 11:36:21,535: Playing
2016-11-05 11:36:27,538: Stopped
2016-11-05 11:53:43,210: Playing
2016-11-05 11:53:49,215: Stopped
2016-11-05 11:53:55,082: Playing
2016-11-05 11:54:01,092: Stopped
2016-11-05 11:54:05,061: Playing
2016-11-05 11:54:11,066: Stopped
2016-11-05 11:54:19,539: Playing
2016-11-05 11:54:25,544: Stopped
2016-11-05 11:54:26,657: Playing
2016-11-05 11:54:32,663: Stopped
2016-11-05 11:56:31,364: Playing
2016-11-05 11:56:37,370: Stopped
2016-11-05 11:56:41,652: Playing
2016-11-05 11:56:42,649: Stopped
2016-11-05 11:56:42,653: Playing
2016-11-05 11:56:48,658: Stopped
2016-11-05 11:56:58,547: Playing
2016-11-05 11:57:04,554: Stopped
2016-11-05 11:57:13,284: Playing
2016-11-05 11:57:14,457: Stopped
2016-11-05 11:57:14,461: Playing
2016-11-05 11:57:15,916: Stopped
2016-11-05 11:57:15,919: Playing
2016-11-05 11:57:21,923: Stopped
2016-11-05 11:57:29,900: Playing
2016-11-05 11:57:35,907: Stopped
2016-11-05 11:57:37,635: Playing
2016-11-05 11:57:43,639: Stopped
2016-11-05 11:57:53,205: Playing
2016-11-05 11:57:59,212: Stopped
2016-11-05 12:19:21,950: Playing
2016-11-05 12:19:27,953: Stopped
2016-11-05 12:19:35,094: Playing
2016-11-05 12:19:41,100: Stopped
2016-11-05 12:19:56,994: Playing
2016-11-05 12:20:03,001: Stopped
2016-11-05 12:20:15,769: Playing
2016-11-05 12:20:21,775: Stopped
2016-11-05 12:20:30,800: Playing
2016-11-05 12:20:32,380: Stopped
2016-11-05 12:20:32,383: Playing
2016-11-05 12:20:38,388: Stopped
2016-11-05 12:20:44,406: Playing
2016-11-05 12:20:45,731: Stopped
2016-11-05 12:20:45,736: Playing
2016-11-05 12:20:51,740: Stopped
2016-11-05 12:21:02,716: Playing
2016-11-05 12:21:08,721: Stopped
2016-11-05 12:21:17,779: Playing
2016-11-05 12:21:23,785: Stopped
2016-11-05 12:21:43,783: Playing
2016-11-05 12:21:49,789: Stopped
2016-11-05 12:21:55,529: Playing
2016-11-05 12:22:01,536: Stopped
2016-11-05 12:22:15,936: Playing
2016-11-05 12:22:17,121: Stopped
2016-11-05 12:22:17,125: Playing
2016-11-05 12:22:23,129: Stopped
2016-11-05 12:22:51,751: Playing
2016-11-05 12:22:57,754: Stopped
2016-11-05 12:23:40,824: Playing
2016-11-05 12:23:46,830: Stopped
2016-11-05 12:23:57,106: Playing
2016-11-05 12:24:03,112: Stopped
2016-11-05 12:24:31,448: Playing
2016-11-05 12:24:37,457: Stopped
2016-11-05 12:25:41,092: Playing
2016-11-05 12:25:47,099: Stopped
2016-11-05 12:26:06,560: Playing
2016-11-05 12:26:12,567: Stopped
2016-11-05 12:26:21,105: Playing
2016-11-05 12:26:27,111: Stopped
2016-11-05 12:26:39,165: Playing
2016-11-05 12:26:45,169: Stopped
2016-11-05 12:27:52,325: Playing
2016-11-05 12:27:58,328: Stopped
2016-11-05 12:28:13,470: Playing
2016-11-05 12:28:19,475: Stopped
2016-11-05 12:29:05,662: Playing
2016-11-05 12:29:11,668: Stopped
2016-11-05 12:29:21,294: Playing
2016-11-05 12:29:27,302: Stopped
2016-11-05 12:29:35,329: Playing
2016-11-05 12:29:41,334: Stopped
2016-11-05 12:31:28,153: Playing
2016-11-05 12:31:34,160: Stopped
2016-11-05 12:32:20,098: Playing
2016-11-05 12:32:26,104: Stopped
2016-11-05 12:33:47,796: Playing
2016-11-05 12:33:53,803: Stopped
2016-11-05 12:33:59,529: Playing
2016-11-05 12:34:05,532: Stopped
2016-11-05 12:35:32,324: Playing
2016-11-05 12:35:38,331: Stopped
2016-11-05 12:36:00,511: Playing
2016-11-05 12:36:06,518: Stopped
2016-11-05 12:36:32,901: Playing
2016-11-05 12:36:38,908: Stopped
2016-11-05 12:36:43,010: Playing
2016-11-05 12:36:49,016: Stopped
2016-11-05 12:38:02,073: Playing
2016-11-05 12:38:08,077: Stopped
2016-11-05 12:38:14,251: Playing
2016-11-05 12:38:20,257: Stopped
2016-11-05 12:38:25,866: Playing
2016-11-05 12:38:31,873: Stopped
2016-11-05 12:38:51,981: Playing
2016-11-05 12:38:57,988: Stopped
2016-11-05 12:39:16,290: Playing
2016-11-05 12:39:22,296: Stopped
2016-11-05 12:39:50,019: Playing
2016-11-05 12:39:56,025: Stopped
2016-11-05 12:40:06,184: Playing
2016-11-05 12:40:12,191: Stopped
2016-11-05 12:40:18,111: Playing
2016-11-05 12:40:24,114: Stopped
2016-11-05 12:40:29,517: Playing
2016-11-05 12:40:35,520: Stopped
2016-11-05 12:40:42,544: Playing
2016-11-05 12:40:48,549: Stopped
2016-11-05 12:41:06,880: Playing
2016-11-05 12:41:12,886: Stopped
2016-11-05 12:41:20,336: Playing
2016-11-05 12:41:26,341: Stopped
2016-11-05 12:41:47,645: Playing
2016-11-05 12:41:53,652: Stopped
2016-11-05 12:43:32,845: Playing
2016-11-05 12:43:38,852: Stopped
2016-11-05 12:43:45,063: Playing
2016-11-05 12:43:51,068: Stopped
2016-11-05 12:43:58,022: Playing
2016-11-05 12:43:59,466: Stopped
2016-11-05 12:43:59,471: Playing
2016-11-05 12:44:05,475: Stopped
2016-11-05 12:44:16,332: Playing
2016-11-05 12:44:22,337: Stopped
2016-11-05 12:44:30,740: Playing
2016-11-05 12:44:36,746: Stopped
2016-11-05 12:44:56,223: Playing
2016-11-05 12:45:02,230: Stopped
2016-11-05 12:45:35,210: Playing
2016-11-05 12:45:41,213: Stopped
2016-11-05 12:45:53,688: Playing
2016-11-05 12:45:59,693: Stopped
2016-11-05 12:46:10,615: Playing
2016-11-05 12:46:16,622: Stopped
2016-11-05 12:46:50,331: Playing
2016-11-05 12:46:56,337: Stopped
2016-11-05 12:47:05,429: Playing
2016-11-05 12:47:11,435: Stopped
2016-11-05 12:47:17,556: Playing
2016-11-05 12:47:23,562: Stopped
2016-11-05 12:47:41,373: Playing
2016-11-05 12:47:47,379: Stopped
2016-11-05 12:48:05,236: Playing
2016-11-05 12:48:11,241: Stopped
2016-11-05 13:17:55,384: Playing
2016-11-05 13:18:01,391: Stopped
2016-11-05 13:18:07,954: Playing
2016-11-05 13:18:13,960: Stopped
2016-11-05 13:18:25,781: Playing
2016-11-05 13:18:31,789: Stopped
2016-11-05 13:18:35,452: Playing
2016-11-05 13:18:41,456: Stopped
2016-11-05 13:18:43,652: Playing
2016-11-05 13:18:49,660: Stopped
2016-11-05 13:18:53,924: Playing
2016-11-05 13:18:59,931: Stopped
2016-11-05 13:19:03,892: Playing
2016-11-05 13:19:09,896: Stopped
2016-11-05 13:19:18,263: Playing
2016-11-05 13:19:24,269: Stopped
2016-11-05 13:19:32,363: Playing
2016-11-05 13:19:38,370: Stopped
2016-11-05 13:19:47,458: Playing
2016-11-05 13:19:53,463: Stopped
2016-11-05 13:19:58,003: Playing
2016-11-05 13:20:04,010: Stopped
2016-11-05 13:20:46,866: Playing
2016-11-05 13:20:52,873: Stopped
2016-11-05 13:21:15,524: Playing
2016-11-05 13:21:21,527: Stopped
2016-11-05 13:21:28,536: Playing
2016-11-05 13:21:34,539: Stopped
2016-11-05 13:21:40,983: Playing
2016-11-05 13:21:46,992: Stopped
2016-11-05 13:21:50,354: Playing
2016-11-05 13:21:56,361: Stopped
2016-11-05 13:22:05,190: Playing
2016-11-05 13:22:11,200: Stopped
2016-11-05 13:22:18,567: Playing
2016-11-05 13:22:24,573: Stopped
2016-11-05 13:22:30,829: Playing
2016-11-05 13:22:36,836: Stopped
2016-11-05 13:22:45,447: Playing
2016-11-05 13:22:51,454: Stopped
2016-11-05 13:23:21,769: Playing
2016-11-05 13:23:27,775: Stopped
2016-11-05 13:23:37,705: Playing
2016-11-05 13:23:43,713: Stopped
2016-11-05 13:23:49,014: Playing
2016-11-05 13:23:55,021: Stopped
2016-11-05 13:24:35,356: Playing
2016-11-05 13:24:41,359: Stopped
2016-11-05 13:24:43,910: Playing
2016-11-05 13:24:49,915: Stopped
2016-11-05 13:24:55,267: Playing
2016-11-05 13:25:01,273: Stopped
2016-11-05 13:25:06,964: Playing
2016-11-05 13:25:12,971: Stopped
2016-11-05 13:25:21,553: Playing
2016-11-05 13:25:22,542: Stopped
2016-11-05 13:25:22,546: Playing
2016-11-05 13:25:28,551: Stopped
2016-11-05 13:25:32,968: Playing
2016-11-05 13:25:38,975: Stopped
2016-11-05 13:25:44,690: Playing
2016-11-05 13:25:50,693: Stopped
2016-11-05 13:25:57,850: Playing
2016-11-05 13:26:03,857: Stopped
2016-11-05 13:27:03,945: Playing
2016-11-05 13:27:09,950: Stopped
2016-11-05 13:29:01,889: Playing
2016-11-05 13:29:07,896: Stopped
2016-11-05 13:29:14,034: Playing
2016-11-05 13:29:20,040: Stopped
2016-11-05 13:29:24,217: Playing
2016-11-05 13:29:30,222: Stopped
2016-11-05 13:29:35,526: Playing
2016-11-05 13:29:41,531: Stopped
2016-11-05 13:29:46,869: Playing
2016-11-05 13:29:52,872: Stopped
2016-11-05 13:30:08,773: Playing
2016-11-05 13:30:14,780: Stopped
2016-11-05 13:30:18,177: Playing
2016-11-05 13:30:24,184: Stopped
2016-11-05 13:30:30,424: Playing
2016-11-05 13:30:36,431: Stopped
2016-11-05 13:30:44,892: Playing
2016-11-05 13:30:50,897: Stopped
2016-11-05 13:30:55,021: Playing
2016-11-05 13:31:01,025: Stopped
2016-11-05 13:31:07,487: Playing
2016-11-05 13:31:13,494: Stopped
2016-11-05 13:31:19,937: Playing
2016-11-05 13:31:25,944: Stopped
2016-11-05 13:33:41,356: Playing
2016-11-05 13:33:47,363: Stopped
2016-11-05 13:34:05,857: Playing
2016-11-05 13:34:11,863: Stopped
2016-11-05 13:34:16,842: Playing
2016-11-05 13:34:22,849: Stopped
2016-11-05 13:34:30,420: Playing
2016-11-05 13:34:36,426: Stopped
2016-11-05 13:34:42,969: Playing
2016-11-05 13:34:48,975: Stopped
2016-11-05 13:34:58,634: Playing
2016-11-05 13:35:04,646: Stopped
2016-11-05 13:35:10,676: Playing
2016-11-05 13:35:16,679: Stopped
2016-11-05 13:35:24,586: Playing
2016-11-05 13:35:30,592: Stopped
2016-11-05 13:35:31,643: Playing
2016-11-05 13:35:32,304: Stopped
2016-11-05 13:35:32,308: Playing
2016-11-05 13:35:38,312: Stopped
2016-11-05 13:35:44,796: Playing
2016-11-05 13:35:50,801: Stopped
2016-11-05 13:35:55,904: Playing
2016-11-05 13:35:56,899: Stopped
2016-11-05 13:35:56,905: Playing
2016-11-05 13:36:02,912: Stopped
2016-11-05 13:36:08,033: Playing
2016-11-05 13:36:14,040: Stopped
2016-11-05 13:36:19,407: Playing
2016-11-05 13:36:25,414: Stopped
2016-11-05 13:36:31,179: Playing
2016-11-05 13:36:37,187: Stopped
2016-11-05 13:36:47,733: Playing
2016-11-05 13:36:53,745: Stopped
2016-11-05 13:37:01,480: Playing
2016-11-05 13:37:07,486: Stopped
2016-11-05 13:38:49,666: Playing
2016-11-05 13:38:55,671: Stopped
2016-11-05 13:38:59,974: Playing
2016-11-05 13:39:05,980: Stopped
2016-11-05 13:39:21,719: Playing
