session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-05 09:08:34.017624,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-05 09:08:44.302319,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_GraGra0201_070107070101.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-05 09:09:02.425927,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_GraGra0201_190805101103.wav,Rewarded,True,False,0:00:05.052098,False,6.0
1,4,2016-11-05 09:09:07.481563,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GraLbl0457_242017032218.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-05 09:09:22.028378,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre0813_011002.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-05 09:09:36.126210,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_092603170827.wav,Unrewarded,True,True,0:00:00.110495,False,6.0
1,7,2016-11-05 09:09:36.244056,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_240517082111.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-05 09:09:43.703383,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblBla4548_090349334348.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-05 09:09:52.370128,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiLbl0010_060709132401.wav,Unrewarded,True,True,0:00:00.507751,False,6.0
1,10,2016-11-05 09:09:52.886010,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4818_052004120310.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-05 09:10:07.356410,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu4818_221109.wav,Unrewarded,True,True,0:00:00.133220,False,6.0
1,12,2016-11-05 09:10:07.494572,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiGra0114_211910142002.wav,Unrewarded,False,False,nan,False,6.0
