2016-11-05 09:11:38.225463	Speaker	stop	None
2016-11-05 09:11:38.226191	Trial	end	15
2016-11-05 09:11:43.152777	Trial	start	16
2016-11-05 09:11:43.156395	Speaker	play	None
2016-11-05 09:11:49.161318	Speaker	stop	None
2016-11-05 09:11:49.162350	Trial	end	16
2016-11-05 09:11:52.884284	Trial	start	17
2016-11-05 09:11:52.886614	Speaker	play	None
2016-11-05 09:11:58.892799	Speaker	stop	None
2016-11-05 09:11:58.893843	Hopper	up	None
2016-11-05 09:12:10.897431	Hopper	down	None
2016-11-05 09:12:11.200437	Trial	end	17
2016-11-05 09:13:57.306440	Trial	start	18
2016-11-05 09:13:57.309500	Speaker	play	None
2016-11-05 09:14:01.537050	Speaker	stop	None
2016-11-05 09:14:01.537914	Trial	end	18
2016-11-05 09:14:01.539119	Trial	start	19
2016-11-05 09:14:01.542262	Speaker	play	None
2016-11-05 09:14:07.545559	Speaker	stop	None
2016-11-05 09:14:07.546356	Trial	end	19
2016-11-05 09:14:09.720108	Trial	start	20
2016-11-05 09:14:09.722152	Speaker	play	None
2016-11-05 09:14:15.728695	Speaker	stop	None
2016-11-05 09:14:15.729428	Trial	end	20
2016-11-05 09:14:44.288650	Trial	start	21
2016-11-05 09:14:44.291785	Speaker	play	None
2016-11-05 09:14:50.297098	Speaker	stop	None
2016-11-05 09:14:50.297748	Trial	end	21
2016-11-05 09:15:04.460261	Trial	start	22
2016-11-05 09:15:04.462657	Speaker	play	None
2016-11-05 09:15:10.468804	Speaker	stop	None
2016-11-05 09:15:10.469523	Trial	end	22
2016-11-05 09:15:28.670494	Trial	start	23
2016-11-05 09:15:28.674189	Speaker	play	None
2016-11-05 09:15:34.678922	Speaker	stop	None
2016-11-05 09:15:34.679511	Trial	end	23
2016-11-05 09:15:45.909478	Trial	start	24
2016-11-05 09:15:45.911908	Speaker	play	None
2016-11-05 09:15:51.918060	Speaker	stop	None
2016-11-05 09:15:51.918742	Trial	end	24
2016-11-05 09:15:57.332623	Trial	start	25
2016-11-05 09:15:57.334652	Speaker	play	None
2016-11-05 09:16:03.337099	Speaker	stop	None
2016-11-05 09:16:03.337652	Trial	end	25
2016-11-05 09:16:10.791380	Trial	start	26
2016-11-05 09:16:10.793888	Speaker	play	None
2016-11-05 09:16:16.799973	Speaker	stop	None
2016-11-05 09:16:16.800580	Trial	end	26
2016-11-05 09:16:33.477880	Trial	start	27
2016-11-05 09:16:33.479851	Speaker	play	None
2016-11-05 09:16:39.486406	Speaker	stop	None
2016-11-05 09:16:39.487033	Trial	end	27
2016-11-05 09:16:47.862262	Trial	start	28
2016-11-05 09:16:47.865567	Speaker	play	None
2016-11-05 09:16:53.874856	Speaker	stop	None
2016-11-05 09:16:53.875376	Trial	end	28
2016-11-05 09:17:00.247792	Trial	start	29
2016-11-05 09:17:00.250173	Speaker	play	None
2016-11-05 09:17:06.256392	Speaker	stop	None
2016-11-05 09:17:06.256948	Trial	end	29
2016-11-05 09:17:15.897889	Trial	start	30
2016-11-05 09:17:15.901829	Speaker	play	None
2016-11-05 09:17:21.906651	Speaker	stop	None
2016-11-05 09:17:21.907895	Trial	end	30
2016-11-05 09:17:26.374928	Trial	start	31
2016-11-05 09:17:26.378397	Speaker	play	None
2016-11-05 09:17:32.383385	Speaker	stop	None
2016-11-05 09:17:32.384170	Trial	end	31
2016-11-05 09:17:38.646272	Trial	start	32
2016-11-05 09:17:38.649872	Speaker	play	None
2016-11-05 09:17:44.654478	Speaker	stop	None
2016-11-05 09:17:44.655883	Trial	end	32
2016-11-05 09:17:51.101022	Trial	start	33
2016-11-05 09:17:51.105323	Speaker	play	None
2016-11-05 09:17:57.109720	Speaker	stop	None
2016-11-05 09:17:57.113024	Hopper	up	None
2016-11-05 09:18:09.114240	Hopper	down	None
2016-11-05 09:18:09.417391	Trial	end	33
2016-11-05 09:19:42.358855	Trial	start	34
2016-11-05 09:19:42.362101	Speaker	play	None
2016-11-05 09:19:48.367370	Speaker	stop	None
2016-11-05 09:19:48.367972	Trial	end	34
2016-11-05 09:19:52.586354	Trial	start	35
2016-11-05 09:19:52.589796	Speaker	play	None
2016-11-05 09:19:58.594409	Speaker	stop	None
2016-11-05 09:19:58.595041	Trial	end	35
2016-11-05 09:20:06.228947	Trial	start	36
2016-11-05 09:20:06.231592	Speaker	play	None
2016-11-05 09:20:12.237482	Speaker	stop	None
2016-11-05 09:20:12.238109	Trial	end	36
2016-11-05 09:20:16.296402	Trial	start	37
2016-11-05 09:20:16.300052	Speaker	play	None
2016-11-05 09:20:22.305017	Speaker	stop	None
2016-11-05 09:20:22.306640	Trial	end	37
2016-11-05 09:20:31.577756	Trial	start	38
2016-11-05 09:20:31.581468	Speaker	play	None
2016-11-05 09:20:37.586312	Speaker	stop	None
2016-11-05 09:20:37.588703	Hopper	up	None
2016-11-05 09:20:49.591053	Hopper	down	None
2016-11-05 09:20:49.894268	Trial	end	38
2016-11-05 09:22:17.207786	Trial	start	39
2016-11-05 09:22:17.210145	Speaker	play	None
2016-11-05 09:22:23.216369	Speaker	stop	None
2016-11-05 09:22:23.217307	Hopper	up	None
2016-11-05 09:22:35.220995	Hopper	down	None
2016-11-05 09:22:35.524040	Trial	end	39
2016-11-05 09:23:55.301561	Trial	start	40
2016-11-05 09:23:55.303814	Speaker	play	None
2016-11-05 09:24:01.310150	Speaker	stop	None
2016-11-05 09:24:01.310690	Trial	end	40
2016-11-05 09:24:04.664755	Trial	start	41
2016-11-05 09:24:04.668161	Speaker	play	None
2016-11-05 09:24:10.673334	Speaker	stop	None
2016-11-05 09:24:10.674403	Trial	end	41
2016-11-05 09:24:14.502626	Trial	start	42
2016-11-05 09:24:14.506026	Speaker	play	None
2016-11-05 09:24:20.511380	Speaker	stop	None
2016-11-05 09:24:20.512742	Trial	end	42
2016-11-05 09:24:39.232875	Trial	start	43
2016-11-05 09:24:39.235042	Speaker	play	None
2016-11-05 09:24:45.239915	Speaker	stop	None
2016-11-05 09:24:45.240693	Trial	end	43
2016-11-05 09:24:48.256087	Trial	start	44
2016-11-05 09:24:48.258913	Speaker	play	None
2016-11-05 09:24:54.264487	Speaker	stop	None
2016-11-05 09:24:54.265436	Hopper	up	None
2016-11-05 09:25:06.269053	Hopper	down	None
2016-11-05 09:25:06.572160	Trial	end	44
2016-11-05 09:26:09.520170	Trial	start	45
2016-11-05 09:26:09.522220	Speaker	play	None
2016-11-05 09:26:09.590120	Speaker	stop	None
2016-11-05 09:26:09.590918	Trial	end	45
2016-11-05 09:26:09.591908	Trial	start	46
2016-11-05 09:26:09.596856	Speaker	play	None
2016-11-05 09:26:15.602470	Speaker	stop	None
2016-11-05 09:26:15.603101	Trial	end	46
2016-11-05 09:26:18.653703	Trial	start	47
2016-11-05 09:26:18.655960	Speaker	play	None
2016-11-05 09:26:24.662324	Speaker	stop	None
2016-11-05 09:26:24.662941	Trial	end	47
2016-11-05 09:26:30.985279	Trial	start	48
2016-11-05 09:26:30.988307	Speaker	play	None
2016-11-05 09:26:36.994839	Speaker	stop	None
2016-11-05 09:26:36.995935	Trial	end	48
2016-11-05 09:26:40.406401	Trial	start	49
2016-11-05 09:26:40.408514	Speaker	play	None
2016-11-05 09:26:46.410877	Speaker	stop	None
2016-11-05 09:26:46.411430	Trial	end	49
2016-11-05 09:26:52.804312	Trial	start	50
2016-11-05 09:26:52.806991	Speaker	play	None
2016-11-05 09:26:58.813024	Speaker	stop	None
2016-11-05 09:26:58.814119	Trial	end	50
2016-11-05 09:27:16.887524	Trial	start	51
2016-11-05 09:27:16.890570	Speaker	play	None
2016-11-05 09:27:22.896278	Speaker	stop	None
2016-11-05 09:27:22.897634	Trial	end	51
2016-11-05 09:27:27.573440	Trial	start	52
2016-11-05 09:27:27.575917	Speaker	play	None
2016-11-05 09:27:33.581967	Speaker	stop	None
2016-11-05 09:27:33.582610	Trial	end	52
2016-11-05 09:27:40.344112	Trial	start	53
2016-11-05 09:27:40.347319	Speaker	play	None
2016-11-05 09:27:46.352563	Speaker	stop	None
2016-11-05 09:27:46.353367	Trial	end	53
2016-11-05 09:27:51.816262	Trial	start	54
2016-11-05 09:27:51.820867	Speaker	play	None
2016-11-05 09:27:57.824987	Speaker	stop	None
2016-11-05 09:27:57.825674	Trial	end	54
2016-11-05 09:28:11.906051	Trial	start	55
2016-11-05 09:28:11.908543	Speaker	play	None
2016-11-05 09:28:17.914619	Speaker	stop	None
2016-11-05 09:28:17.915679	Hopper	up	None
2016-11-05 09:28:29.919290	Hopper	down	None
2016-11-05 09:28:30.222343	Trial	end	55
2016-11-05 09:30:16.388997	Trial	start	56
2016-11-05 09:30:16.392988	Speaker	play	None
2016-11-05 09:30:22.397970	Speaker	stop	None
2016-11-05 09:30:22.399704	Trial	end	56
2016-11-05 09:30:28.790992	Trial	start	57
2016-11-05 09:30:28.794863	Speaker	play	None
2016-11-05 09:30:34.222396	Speaker	stop	None
2016-11-05 09:30:34.223486	Trial	end	57
2016-11-05 09:30:34.224884	Trial	start	58
2016-11-05 09:30:34.227735	Speaker	play	None
2016-11-05 09:30:40.234635	Speaker	stop	None
2016-11-05 09:30:40.235266	Trial	end	58
2016-11-05 09:30:48.528539	Trial	start	59
2016-11-05 09:30:48.531495	Speaker	play	None
2016-11-05 09:30:53.861308	Speaker	stop	None
2016-11-05 09:30:53.861867	Trial	end	59
2016-11-05 09:30:53.863144	Trial	start	60
2016-11-05 09:30:53.866251	Speaker	play	None
2016-11-05 09:30:54.549478	Speaker	stop	None
2016-11-05 09:30:54.550225	Trial	end	60
2016-11-05 09:30:54.551916	Trial	start	61
2016-11-05 09:30:54.555187	Speaker	play	None
2016-11-05 09:31:00.562087	Speaker	stop	None
2016-11-05 09:31:00.562851	Trial	end	61
2016-11-05 09:31:09.978074	Trial	start	62
2016-11-05 09:31:09.981299	Speaker	play	None
2016-11-05 09:31:15.986870	Speaker	stop	None
2016-11-05 09:31:15.988501	Hopper	up	None
2016-11-05 09:31:27.991277	Hopper	down	None
2016-11-05 09:31:28.294550	Trial	end	62
2016-11-05 09:33:15.878171	Trial	start	63
2016-11-05 09:33:15.880630	Speaker	play	None
2016-11-05 09:33:21.886633	Speaker	stop	None
2016-11-05 09:33:21.887376	Trial	end	63
2016-11-05 09:33:30.192793	Trial	start	64
2016-11-05 09:33:30.194891	Speaker	play	None
2016-11-05 09:33:36.201357	Speaker	stop	None
2016-11-05 09:33:36.202070	Trial	end	64
2016-11-05 09:33:42.193510	Trial	start	65
2016-11-05 09:33:42.197151	Speaker	play	None
2016-11-05 09:33:48.201952	Speaker	stop	None
2016-11-05 09:33:48.202790	Trial	end	65
2016-11-05 09:33:50.454528	Trial	start	66
2016-11-05 09:33:50.456712	Speaker	play	None
2016-11-05 09:33:56.463071	Speaker	stop	None
2016-11-05 09:33:56.463719	Trial	end	66
2016-11-05 09:33:59.796960	Trial	start	67
2016-11-05 09:33:59.799207	Speaker	play	None
2016-11-05 09:34:05.805495	Speaker	stop	None
2016-11-05 09:34:05.807922	Trial	end	67
2016-11-05 09:34:14.889821	Trial	start	68
2016-11-05 09:34:14.892526	Speaker	play	None
2016-11-05 09:34:20.898336	Speaker	stop	None
2016-11-05 09:34:20.898962	Trial	end	68
2016-11-05 09:34:27.623541	Trial	start	69
2016-11-05 09:34:27.626916	Speaker	play	None
2016-11-05 09:34:33.632254	Speaker	stop	None
2016-11-05 09:34:33.633808	Trial	end	69
2016-11-05 09:34:48.302992	Trial	start	70
2016-11-05 09:34:48.305652	Speaker	play	None
2016-11-05 09:34:54.311779	Speaker	stop	None
2016-11-05 09:34:54.312988	Trial	end	70
2016-11-05 09:35:04.235587	Trial	start	71
2016-11-05 09:35:04.240947	Speaker	play	None
2016-11-05 09:35:10.248175	Speaker	stop	None
2016-11-05 09:35:10.248758	Trial	end	71
2016-11-05 09:35:16.580232	Trial	start	72
2016-11-05 09:35:16.583890	Speaker	play	None
2016-11-05 09:35:16.863162	Speaker	stop	None
2016-11-05 09:35:16.864914	Trial	end	72
2016-11-05 09:35:16.866148	Trial	start	73
2016-11-05 09:35:16.868496	Speaker	play	None
2016-11-05 09:35:22.875436	Speaker	stop	None
2016-11-05 09:35:22.876056	Trial	end	73
2016-11-05 09:35:29.211482	Trial	start	74
2016-11-05 09:35:29.214129	Speaker	play	None
2016-11-05 09:35:35.219962	Speaker	stop	None
2016-11-05 09:35:35.220863	Hopper	up	None
2016-11-05 09:35:47.224611	Hopper	down	None
2016-11-05 09:35:47.527702	Trial	end	74
2016-11-05 09:37:36.331689	Trial	start	75
2016-11-05 09:37:36.336200	Speaker	play	None
2016-11-05 09:37:42.340210	Speaker	stop	None
2016-11-05 09:37:42.340921	Trial	end	75
2016-11-05 09:37:43.179682	Trial	start	76
2016-11-05 09:37:43.181876	Speaker	play	None
2016-11-05 09:37:49.188278	Speaker	stop	None
2016-11-05 09:37:49.188937	Trial	end	76
2016-11-05 09:37:55.192591	Trial	start	77
2016-11-05 09:37:55.195293	Speaker	play	None
2016-11-05 09:38:01.201324	Speaker	stop	None
2016-11-05 09:38:01.202719	Trial	end	77
2016-11-05 09:38:07.467623	Trial	start	78
2016-11-05 09:38:07.477884	Speaker	play	None
2016-11-05 09:38:13.484347	Speaker	stop	None
2016-11-05 09:38:13.484953	Trial	end	78
2016-11-05 09:38:23.281325	Trial	start	79
2016-11-05 09:38:23.287637	Speaker	play	None
2016-11-05 09:38:29.294002	Speaker	stop	None
2016-11-05 09:38:29.295145	Trial	end	79
2016-11-05 09:38:39.467819	Trial	start	80
2016-11-05 09:38:39.469915	Speaker	play	None
2016-11-05 09:38:45.472309	Speaker	stop	None
2016-11-05 09:38:45.472895	Trial	end	80
2016-11-05 09:39:06.213176	Trial	start	81
2016-11-05 09:39:06.217020	Speaker	play	None
2016-11-05 09:39:12.221973	Speaker	stop	None
2016-11-05 09:39:12.222873	Trial	end	81
2016-11-05 09:39:15.703085	Trial	start	82
2016-11-05 09:39:15.707716	Speaker	play	None
2016-11-05 09:39:21.711710	Speaker	stop	None
2016-11-05 09:39:21.712752	Trial	end	82
2016-11-05 09:39:45.192616	Trial	start	83
2016-11-05 09:39:45.197147	Speaker	play	None
2016-11-05 09:39:51.201321	Speaker	stop	None
2016-11-05 09:39:51.202170	Trial	end	83
2016-11-05 09:40:14.591900	Trial	start	84
2016-11-05 09:40:14.594275	Speaker	play	None
2016-11-05 09:40:20.600621	Speaker	stop	None
2016-11-05 09:40:20.601729	Trial	end	84
2016-11-05 09:40:38.142534	Trial	start	85
2016-11-05 09:40:38.144979	Speaker	play	None
2016-11-05 09:40:44.151308	Speaker	stop	None
2016-11-05 09:40:44.152035	Trial	end	85
2016-11-05 09:41:04.797836	Trial	start	86
2016-11-05 09:41:04.800513	Speaker	play	None
2016-11-05 09:41:10.806674	Speaker	stop	None
2016-11-05 09:41:10.807786	Trial	end	86
2016-11-05 09:41:30.494641	Trial	start	87
2016-11-05 09:41:30.496679	Speaker	play	None
2016-11-05 09:41:36.499061	Speaker	stop	None
2016-11-05 09:41:36.499654	Trial	end	87
2016-11-05 09:42:02.728485	Trial	start	88
2016-11-05 09:42:02.733287	Speaker	play	None
2016-11-05 09:42:08.736882	Speaker	stop	None
2016-11-05 09:42:08.737463	Trial	end	88
2016-11-05 09:42:20.794807	Trial	start	89
2016-11-05 09:42:20.797113	Speaker	play	None
2016-11-05 09:42:26.803318	Speaker	stop	None
2016-11-05 09:42:26.803908	Trial	end	89
2016-11-05 09:42:30.145430	Trial	start	90
2016-11-05 09:42:30.149425	Speaker	play	None
2016-11-05 09:42:36.154086	Speaker	stop	None
2016-11-05 09:42:36.155183	Trial	end	90
2016-11-05 09:43:02.420112	Trial	start	91
2016-11-05 09:43:02.424678	Speaker	play	None
2016-11-05 09:43:08.428901	Speaker	stop	None
2016-11-05 09:43:08.429892	Trial	end	91
2016-11-05 09:43:22.214874	Trial	start	92
2016-11-05 09:43:22.217499	Speaker	play	None
2016-11-05 09:43:28.223639	Speaker	stop	None
2016-11-05 09:43:28.226850	Trial	end	92
2016-11-05 09:43:53.273182	Trial	start	93
2016-11-05 09:43:53.276140	Speaker	play	None
2016-11-05 09:43:59.281903	Speaker	stop	None
2016-11-05 09:43:59.283379	Hopper	up	None
2016-11-05 09:44:11.286372	Hopper	down	None
2016-11-05 09:44:11.589506	Trial	end	93
2016-11-05 09:46:17.931627	Trial	start	94
2016-11-05 09:46:17.935569	Speaker	play	None
2016-11-05 09:46:23.940108	Speaker	stop	None
2016-11-05 09:46:23.941569	Hopper	up	None
2016-11-05 09:46:35.944809	Hopper	down	None
2016-11-05 09:46:36.247868	Trial	end	94
2016-11-05 09:48:20.399133	Trial	start	95
2016-11-05 09:48:20.401498	Speaker	play	None
2016-11-05 09:48:26.407655	Speaker	stop	None
2016-11-05 09:48:26.408423	Trial	end	95
2016-11-05 09:48:34.390314	Trial	start	96
2016-11-05 09:48:34.392574	Speaker	play	None
2016-11-05 09:48:40.398791	Speaker	stop	None
2016-11-05 09:48:40.399488	Trial	end	96
2016-11-05 09:48:42.868500	Trial	start	97
2016-11-05 09:48:42.870913	Speaker	play	None
2016-11-05 09:48:48.877296	Speaker	stop	None
2016-11-05 09:48:48.878661	Trial	end	97
2016-11-05 09:48:52.616689	Trial	start	98
2016-11-05 09:48:52.620219	Speaker	play	None
2016-11-05 09:48:58.625090	Speaker	stop	None
2016-11-05 09:48:58.625693	Trial	end	98
2016-11-05 09:49:08.409854	Trial	start	99
2016-11-05 09:49:08.413750	Speaker	play	None
2016-11-05 09:49:14.418324	Speaker	stop	None
2016-11-05 09:49:14.419364	Hopper	up	None
2016-11-05 09:49:26.423172	Hopper	down	None
2016-11-05 09:49:26.730146	Trial	end	99
2016-11-05 09:50:59.351782	Trial	start	100
2016-11-05 09:50:59.354458	Speaker	play	None
2016-11-05 09:51:05.360483	Speaker	stop	None
2016-11-05 09:51:05.361795	Trial	end	100
2016-11-05 09:51:25.306797	Trial	start	101
2016-11-05 09:51:25.309572	Speaker	play	None
2016-11-05 09:51:31.315541	Speaker	stop	None
2016-11-05 09:51:31.316534	Trial	end	101
2016-11-05 09:51:56.152008	Trial	start	102
2016-11-05 09:51:56.156872	Speaker	play	None
2016-11-05 09:52:02.160554	Speaker	stop	None
2016-11-05 09:52:02.161161	Trial	end	102
2016-11-05 09:52:17.413343	Trial	start	103
2016-11-05 09:52:17.418907	Speaker	play	None
2016-11-05 09:52:23.421936	Speaker	stop	None
2016-11-05 09:52:23.422826	Trial	end	103
2016-11-05 09:52:33.247358	Trial	start	104
2016-11-05 09:52:33.249531	Speaker	play	None
2016-11-05 09:52:39.251840	Speaker	stop	None
2016-11-05 09:52:39.252401	Trial	end	104
2016-11-05 09:52:54.410271	Trial	start	105
2016-11-05 09:52:54.413934	Speaker	play	None
2016-11-05 09:53:00.418726	Speaker	stop	None
2016-11-05 09:53:00.419320	Trial	end	105
2016-11-05 09:53:07.778794	Trial	start	106
2016-11-05 09:53:07.781118	Speaker	play	None
2016-11-05 09:53:13.787645	Speaker	stop	None
2016-11-05 09:53:13.788881	Trial	end	106
2016-11-05 09:53:23.645932	Trial	start	107
2016-11-05 09:53:23.649999	Speaker	play	None
2016-11-05 09:53:29.654605	Speaker	stop	None
2016-11-05 09:53:29.655344	Trial	end	107
2016-11-05 09:53:38.009977	Trial	start	108
2016-11-05 09:53:38.013289	Speaker	play	None
2016-11-05 09:53:44.018273	Speaker	stop	None
2016-11-05 09:53:44.018846	Trial	end	108
2016-11-05 09:54:15.748166	Trial	start	109
2016-11-05 09:54:15.751366	Speaker	play	None
2016-11-05 09:54:21.756799	Speaker	stop	None
2016-11-05 09:54:21.758071	Trial	end	109
2016-11-05 09:54:31.152286	Trial	start	110
2016-11-05 09:54:31.159050	Speaker	play	None
2016-11-05 09:54:37.165138	Speaker	stop	None
2016-11-05 09:54:37.166280	Trial	end	110
2016-11-05 09:55:25.134636	Trial	start	111
2016-11-05 09:55:25.139378	Speaker	play	None
2016-11-05 09:55:31.143368	Speaker	stop	None
2016-11-05 09:55:31.144435	Trial	end	111
2016-11-05 09:56:01.230691	Trial	start	112
2016-11-05 09:56:01.234201	Speaker	play	None
2016-11-05 09:56:07.239122	Speaker	stop	None
2016-11-05 09:56:07.239701	Trial	end	112
2016-11-05 09:56:24.465924	Trial	start	113
2016-11-05 09:56:24.468463	Speaker	play	None
2016-11-05 09:56:30.474466	Speaker	stop	None
2016-11-05 09:56:30.475078	Trial	end	113
2016-11-05 09:56:55.757649	Trial	start	114
2016-11-05 09:56:55.759840	Speaker	play	None
2016-11-05 09:57:01.766133	Speaker	stop	None
2016-11-05 09:57:01.766750	Trial	end	114
2016-11-05 09:57:09.646542	Trial	start	115
2016-11-05 09:57:09.650937	Speaker	play	None
2016-11-05 09:57:15.655037	Speaker	stop	None
2016-11-05 09:57:15.655850	Trial	end	115
2016-11-05 09:57:32.783397	Trial	start	116
2016-11-05 09:57:32.786032	Speaker	play	None
2016-11-05 09:57:38.791946	Speaker	stop	None
2016-11-05 09:57:38.792578	Trial	end	116
2016-11-05 09:57:45.423042	Trial	start	117
2016-11-05 09:57:45.426339	Speaker	play	None
2016-11-05 09:57:51.431566	Speaker	stop	None
2016-11-05 09:57:51.432268	Trial	end	117
2016-11-05 09:58:08.691125	Trial	start	118
2016-11-05 09:58:08.700835	Speaker	play	None
2016-11-05 09:58:14.703700	Speaker	stop	None
2016-11-05 09:58:14.704598	Trial	end	118
2016-11-05 09:58:32.069726	Trial	start	119
2016-11-05 09:58:32.072965	Speaker	play	None
2016-11-05 09:58:38.078429	Speaker	stop	None
2016-11-05 09:58:38.079723	Trial	end	119
2016-11-05 09:59:00.752371	Trial	start	120
2016-11-05 09:59:00.754584	Speaker	play	None
2016-11-05 09:59:06.760941	Speaker	stop	None
2016-11-05 09:59:06.761536	Trial	end	120
2016-11-05 09:59:26.715653	Trial	start	121
2016-11-05 09:59:26.718408	Speaker	play	None
2016-11-05 09:59:32.724093	Speaker	stop	None
2016-11-05 09:59:32.724754	Trial	end	121
2016-11-05 09:59:42.119622	Trial	start	122
2016-11-05 09:59:42.121780	Speaker	play	None
2016-11-05 09:59:48.124568	Speaker	stop	None
2016-11-05 09:59:48.125258	Trial	end	122
2016-11-05 10:00:05.268957	Trial	start	123
2016-11-05 10:00:05.271281	Speaker	play	None
2016-11-05 10:00:11.277506	Speaker	stop	None
2016-11-05 10:00:11.278525	Trial	end	123
2016-11-05 10:00:29.331627	Trial	start	124
2016-11-05 10:00:29.333865	Speaker	play	None
2016-11-05 10:00:35.340157	Speaker	stop	None
2016-11-05 10:00:35.340690	Trial	end	124
2016-11-05 10:00:58.829450	Trial	start	125
2016-11-05 10:00:58.833109	Speaker	play	None
2016-11-05 10:01:04.838171	Speaker	stop	None
2016-11-05 10:01:04.839126	Trial	end	125
2016-11-05 10:01:22.257214	Trial	start	126
2016-11-05 10:01:22.259745	Speaker	play	None
2016-11-05 10:01:24.276467	Speaker	stop	None
2016-11-05 10:01:24.277013	Trial	end	126
2016-11-05 10:01:24.277692	Trial	start	127
2016-11-05 10:01:24.279509	Speaker	play	None
2016-11-05 10:01:30.285406	Speaker	stop	None
2016-11-05 10:01:30.286612	Trial	end	127
2016-11-05 10:01:41.200375	Trial	start	128
2016-11-05 10:01:41.203268	Speaker	play	None
2016-11-05 10:01:47.208694	Speaker	stop	None
2016-11-05 10:01:47.209306	Trial	end	128
2016-11-05 10:02:20.085422	Trial	start	129
2016-11-05 10:02:20.087527	Speaker	play	None
2016-11-05 10:02:26.094078	Speaker	stop	None
2016-11-05 10:02:26.095000	Trial	end	129
2016-11-05 10:02:36.771657	Trial	start	130
2016-11-05 10:02:36.775271	Speaker	play	None
2016-11-05 10:02:42.780133	Speaker	stop	None
2016-11-05 10:02:42.781008	Hopper	up	None
2016-11-05 10:02:54.784878	Hopper	down	None
2016-11-05 10:02:55.087850	Trial	end	130
2016-11-05 10:29:23.725027	Trial	start	131
2016-11-05 10:29:23.731791	Speaker	play	None
2016-11-05 10:29:29.737521	Speaker	stop	None
2016-11-05 10:29:29.738228	Trial	end	131
2016-11-05 10:29:45.387381	Trial	start	132
2016-11-05 10:29:45.390621	Speaker	play	None
2016-11-05 10:29:51.396114	Speaker	stop	None
2016-11-05 10:29:51.397535	Trial	end	132
2016-11-05 10:29:56.208432	Trial	start	133
2016-11-05 10:29:56.210767	Speaker	play	None
2016-11-05 10:30:02.217016	Speaker	stop	None
2016-11-05 10:30:02.217763	Trial	end	133
2016-11-05 10:30:03.728255	Trial	start	134
