session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2017-05-20 11:45:43.066478,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1729_111002.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-05-20 11:45:56.910050,/home/fet/stimuli/test_categories_box2/reward/So_Stim_9_YelGre5275_352717.wav,Rewarded,True,False,0:00:00.030355,False,6.0
1,24,2017-05-20 11:45:56.944136,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_HPiHPi4748_190807211620.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-05-20 11:46:05.253165,/home/fet/stimuli/test_categories_box2/reward/So_Stim_6_HPiHPi4748_132013.wav,Rewarded,True,False,0:00:00.034531,False,6.0
1,26,2017-05-20 11:46:05.291558,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_LblRed0613_100406.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-05-20 11:46:50.798142,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_YelOra2575_192302.wav,Rewarded,True,False,0:00:00.030863,False,6.0
1,28,2017-05-20 11:46:50.832306,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu3513_060504030102.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-20 11:46:58.842296,/home/fet/stimuli/test_categories_box2/reward/So_Stim_1_YelOra2575_240226.wav,Rewarded,True,False,0:00:00.039022,False,6.0
1,30,2017-05-20 11:46:58.884520,/home/fet/stimuli/test_categories_box2/reward/So_Stim_3_LblBla4548_193708.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-05-20 11:47:55.024060,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_GraGra0201_021815061905.wav,Unrewarded,True,True,0:00:00.030704,False,6.0
1,32,2017-05-20 11:47:55.058294,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_GreOra1817_424028304439.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-05-20 11:48:07.610400,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu0112_271802041022.wav,Unrewarded,True,True,0:00:00.034957,False,6.0
1,34,2017-05-20 11:48:07.648566,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GraGra0201_040205010605.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-20 11:48:21.171457,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_BluRas61dd_140918.wav,Rewarded,True,False,0:00:00.034897,False,6.0
1,36,2017-05-20 11:48:21.209643,/home/fet/stimuli/test_categories_box2/reward/So_Stim_9_BlaBla0506_120608.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-05-20 11:49:11.062197,/home/fet/stimuli/test_categories_box2/reward/So_Stim_1_GraLbl0457_100406.wav,Rewarded,True,False,0:00:00.034502,False,6.0
1,38,2017-05-20 11:49:11.100497,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_WhiBlu4917_070401090208.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-20 11:49:54.080105,/home/fet/stimuli/test_categories_box2/reward/So_Stim_4_WhiLbl0010_040708.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-05-20 11:50:39.322018,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiGra0114_110207102120.wav,Unrewarded,True,True,0:00:00.030008,False,6.0
1,41,2017-05-20 11:50:39.356182,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6680_280524290819.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-20 11:50:51.998599,/home/fet/stimuli/test_categories_box2/reward/So_Stim_1_WhiLbl0010_050607.wav,Rewarded,True,False,0:00:00.034716,False,6.0
1,43,2017-05-20 11:50:52.036690,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6680_070121222302.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-05-20 11:51:02.717050,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblBla4548_470603154104.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-20 11:51:12.518386,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GreOra1817_160208151217.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-05-20 11:51:21.324180,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_HPiHPi4748_323321280113.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-20 11:51:35.446522,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_WhiLbl0010_260415132212.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-20 11:51:47.799280,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_BlaLbl8026_080711051012.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-05-20 11:51:59.025816,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiBlu5698_131802170926.wav,Unrewarded,True,True,0:00:00.039036,False,6.0
1,50,2017-05-20 11:51:59.068077,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaLbl8026_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-05-20 11:52:08.016054,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_WhiGra0114_052002211007.wav,Unrewarded,True,True,0:00:00.042700,False,6.0
1,52,2017-05-20 11:52:08.064245,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_BlaLbl8026_35C-1431311913.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-05-20 11:52:19.181263,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1927_150507.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-05-20 11:52:32.103301,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiWhi1415_070405061008.wav,Unrewarded,True,True,0:00:00.043211,False,6.0
1,55,2017-05-20 11:52:32.149655,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0001_03_0311_0111_03.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-20 11:52:46.409794,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu0112_070219262125.wav,Unrewarded,True,True,0:00:00.035019,False,6.0
1,57,2017-05-20 11:52:46.447971,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GreOra1817_120610031707.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-20 11:52:57.357791,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_GraGra0201_070107010707.wav,Unrewarded,True,True,0:00:00.042956,False,6.0
1,59,2017-05-20 11:52:57.404193,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-20 11:53:07.060783,/home/fet/stimuli/test_categories_box2/reward/So_Stim_5_BlaBla0506_060812.wav,Rewarded,True,False,0:00:00.034700,False,6.0
1,61,2017-05-20 11:53:07.099347,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6243_06_0108_0313.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-05-20 11:53:18.831986,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BlaBla0506_121322181615.wav,Unrewarded,True,True,0:00:00.038924,False,6.0
1,63,2017-05-20 11:53:18.874493,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_YelOra2575_102004182319.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-20 11:53:28.063846,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiBlu5698_200719021518.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-20 11:53:38.622806,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HpiGra1004_040307060501.wav,Unrewarded,True,True,0:00:02.885669,False,6.0
1,66,2017-05-20 11:53:41.511777,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6243_050803162617.wav,Unrewarded,True,True,0:00:00.041721,False,6.0
1,67,2017-05-20 11:53:41.556605,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_BluRas07dd_170818161520.wav,Unrewarded,True,True,0:00:03.675010,False,6.0
1,68,2017-05-20 11:53:45.234789,/home/fet/stimuli/test_categories_box2/reward/So_Stim_6_LblBla4548_312619.wav,Rewarded,True,False,0:00:00.041684,False,6.0
1,69,2017-05-20 11:53:45.279813,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_LblRed0613_024011371225.wav,Unrewarded,True,True,0:00:03.039799,False,6.0
1,70,2017-05-20 11:53:48.322826,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6680_282015010731.wav,Unrewarded,True,True,0:00:00.033651,False,6.0
1,71,2017-05-20 11:53:48.359905,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BlaLbl8026_070612110510.wav,Unrewarded,True,True,0:00:04.387130,False,6.0
1,72,2017-05-20 11:53:52.750383,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu3414_030724062319.wav,Unrewarded,True,True,0:00:00.041952,False,6.0
1,73,2017-05-20 11:53:52.795481,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_HPiHPi4748_151514.wav,Rewarded,True,False,0:00:01.143376,False,6.0
1,74,2017-05-20 11:53:53.942357,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_WhiGra0114_060802050107.wav,Unrewarded,True,True,0:00:00.033534,False,6.0
1,75,2017-05-20 11:53:53.979208,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiGra0114_070105080602.wav,Unrewarded,True,True,0:00:03.289725,False,6.0
1,76,2017-05-20 11:53:57.272206,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_BlaBla0506_021206141816.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-20 11:54:05.491059,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6243_302201181008.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-20 11:54:16.414528,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_YelGre5275_273035.wav,Rewarded,True,False,0:00:00.043045,False,6.0
1,79,2017-05-20 11:54:16.460785,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblGre0001_090204011007.wav,Unrewarded,True,True,0:00:01.589896,False,6.0
1,80,2017-05-20 11:54:18.054126,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaBla0506_021514181310.wav,Unrewarded,True,True,0:00:00.033778,False,6.0
1,81,2017-05-20 11:54:18.090970,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu4917_020307080501.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-20 11:54:27.305302,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiGra0114_041013141103.wav,Unrewarded,True,True,0:00:00.046850,False,6.0
1,83,2017-05-20 11:54:27.356451,/home/fet/stimuli/test_categories_box2/reward/So_Stim_8_BluRas61dd_220809.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-05-20 11:55:02.614901,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_WhiBlu4818_040509.wav,Rewarded,True,False,0:00:00.030783,False,6.0
1,85,2017-05-20 11:55:02.649130,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0000_041002.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-20 11:55:14.709757,/home/fet/stimuli/test_categories_box2/reward/So_Stim_4_LblBla4548_422335.wav,Rewarded,True,False,0:00:00.034914,False,6.0
1,87,2017-05-20 11:55:14.748054,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblRas1800_020105040306.wav,Unrewarded,True,True,0:00:01.602097,False,6.0
1,88,2017-05-20 11:55:16.353793,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_LblBla4548_292011081742.wav,Unrewarded,True,True,0:00:00.029329,False,6.0
1,89,2017-05-20 11:55:16.386507,/home/fet/stimuli/test_categories_box2/reward/So_Stim_3_HPiHPi4748_201507.wav,Rewarded,True,False,0:00:00.024844,False,6.0
1,90,2017-05-20 11:55:16.415352,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6243_1908_0102.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-20 11:55:27.611395,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6680_01_0211_0306_01.wav,Unrewarded,True,True,0:00:00.034851,False,6.0
1,92,2017-05-20 11:55:27.649636,/home/fet/stimuli/test_categories_box2/reward/So_Stim_10_LblRed0613_370906.wav,Rewarded,True,False,0:00:00.024189,False,6.0
1,93,2017-05-20 11:55:27.678231,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_LblRed0613_272529040111.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-05-20 11:55:36.609829,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiRas44dd_030102010103.wav,Unrewarded,True,True,0:00:00.035035,False,6.0
1,95,2017-05-20 11:55:36.648000,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-20 11:55:44.506465,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblRas1800_060301040502.wav,Unrewarded,True,True,0:00:00.030769,False,6.0
1,97,2017-05-20 11:55:44.540574,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6379_250720031712.wav,Unrewarded,True,True,0:00:02.589148,False,6.0
1,98,2017-05-20 11:55:47.133111,/home/fet/stimuli/test_categories_box2/reward/So_Stim_9_LblRed0613_353908.wav,Rewarded,True,False,0:00:00.028819,False,6.0
1,99,2017-05-20 11:55:47.166228,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiLbl0010_373321200731.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-20 11:55:57.895582,/home/fet/stimuli/test_categories_box2/reward/So_Stim_6_LblRed0613_141135.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-05-20 11:57:04.644491,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblRas1800_030406010205.wav,Unrewarded,True,True,0:00:00.034768,False,6.0
1,102,2017-05-20 11:57:04.683093,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_GraGra0201_040501020505.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-20 11:57:12.962958,/home/fet/stimuli/test_categories_box2/reward/So_Stim_2_LblBla4548_364703.wav,Rewarded,True,False,0:00:01.922573,False,6.0
1,104,2017-05-20 11:57:14.889806,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu5698_070604010401.wav,Unrewarded,True,True,0:00:00.029117,False,6.0
1,105,2017-05-20 11:57:14.922162,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiGra0114_030713101104.wav,Unrewarded,True,True,0:00:02.945550,False,6.0
1,106,2017-05-20 11:57:17.871039,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_PurRas20dd_030601080302.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-20 11:57:31.402110,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiWhi1415_021305310938.wav,Unrewarded,True,True,0:00:00.043000,False,6.0
1,108,2017-05-20 11:57:31.448401,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BlaLbl8026_121108070609.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-20 11:57:39.204583,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0001_0711_0102_02.wav,Unrewarded,True,True,0:00:00.034680,False,6.0
1,110,2017-05-20 11:57:39.242831,/home/fet/stimuli/test_categories_box2/reward/So_Stim_3_WhiLbl0010_050407.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-05-20 11:58:36.770707,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HPiHPi4748_303123113227.wav,Unrewarded,True,True,0:00:00.043017,False,6.0
1,112,2017-05-20 11:58:36.817137,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_HPiHPi4748_024020413801.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-20 11:58:46.006753,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiWhi1415_081009050706.wav,Unrewarded,True,True,0:00:00.034471,False,6.0
1,114,2017-05-20 11:58:46.045350,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_020613181216.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-20 11:58:55.091204,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GreOra1817_202230122703.wav,Unrewarded,True,True,0:00:00.042819,False,6.0
1,116,2017-05-20 11:58:55.137434,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_PurRas20dd_080501070903.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-20 11:59:06.927879,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3414_201615031904.wav,Unrewarded,True,True,0:00:00.034413,False,6.0
1,118,2017-05-20 11:59:06.966083,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblBla4419_561208213405.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-20 11:59:19.374950,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiBlu5698_041910021507.wav,Unrewarded,True,True,0:00:00.043197,False,6.0
1,120,2017-05-20 11:59:19.421343,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_430730251923.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-20 11:59:31.060299,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_BlaLbl8026_010302030101.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-20 11:59:42.397307,/home/fet/stimuli/test_categories_box2/reward/So_Stim_6_GraLbl0457_150901.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-05-20 12:00:29.617497,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblRas1800_08_0106_0209_01.wav,Unrewarded,True,True,0:00:00.039122,False,6.0
1,124,2017-05-20 12:00:29.659802,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiGra0114_050210201907.wav,Unrewarded,True,True,0:00:01.713015,False,6.0
1,125,2017-05-20 12:00:31.376176,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiRas44dd_020301020102.wav,Unrewarded,True,True,0:00:00.037512,False,6.0
1,126,2017-05-20 12:00:31.416755,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_WhiBlu4818_070311151718.wav,Unrewarded,True,True,0:00:03.580663,False,6.0
1,127,2017-05-20 12:00:35.002382,/home/fet/stimuli/test_categories_box2/reward/So_Stim_1_BlaBla0506_151208.wav,Rewarded,True,False,0:00:00.040209,False,6.0
1,128,2017-05-20 12:00:35.046366,/home/fet/stimuli/test_categories_box2/reward/So_Stim_3_GraLbl0457_131105.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-05-20 12:01:16.395343,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1630_050204_a..wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-20 12:01:30.493075,/home/fet/stimuli/test_categories_box2/reward/So_Stim_8_WhiBlu4818_050411.wav,Rewarded,True,False,0:00:00.026771,False,6.0
1,131,2017-05-20 12:01:30.523210,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_WhiRas44dd_023007192423.wav,Unrewarded,True,True,0:00:02.474510,False,6.0
1,132,2017-05-20 12:01:33.001048,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GraGra0201_170820210907.wav,Unrewarded,True,True,0:00:00.033498,False,6.0
1,133,2017-05-20 12:01:33.037880,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_Unknown_11_010201010102.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-05-20 12:01:42.399724,/home/fet/stimuli/test_categories_box2/reward/So_Stim_7_LblRed0613_353140.wav,Rewarded,True,False,0:00:00.036288,False,6.0
1,135,2017-05-20 12:01:42.446300,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu2028_050409111012.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-20 12:01:52.430074,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_YelOra2575_021027482211.wav,Unrewarded,True,True,0:00:01.595388,False,6.0
1,137,2017-05-20 12:01:54.028695,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_LblBla4419_390159472542.wav,Unrewarded,True,True,0:00:00.037794,False,6.0
1,138,2017-05-20 12:01:54.069621,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu6680_02_0101_0211_03.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-20 12:02:08.292925,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0000_100803.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-20 12:02:20.375481,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_WhiRas44dd_361533264611.wav,Unrewarded,True,True,0:00:00.043231,False,6.0
1,141,2017-05-20 12:02:20.421844,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GreOra1817_202328041706.wav,Unrewarded,True,True,0:00:01.041227,False,6.0
1,142,2017-05-20 12:02:21.466186,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6243_08_011706_01.wav,Unrewarded,True,True,0:00:01.979174,False,6.0
1,143,2017-05-20 12:02:23.448661,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_WhiLbl0010_170735102714.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-20 12:02:31.671681,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1927_130905.wav,Unrewarded,True,True,0:00:00.042576,False,6.0
1,145,2017-05-20 12:02:31.718078,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiWhi1415_022625191811.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-20 12:02:38.921140,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BluRas07dd_071420171806.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-20 12:02:48.841142,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_HPiHPi4748_041622171828.wav,Unrewarded,True,True,0:00:00.034731,False,6.0
1,148,2017-05-20 12:02:48.879206,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_WhiRas44dd_010302010203.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-05-20 12:02:58.101657,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_Unknown00F_010201020101.wav,Unrewarded,True,True,0:00:00.043142,False,6.0
1,150,2017-05-20 12:02:58.147936,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_YelOra2575_041018232022.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-05-20 12:03:08.914649,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_BluRas07dd_142921091510.wav,Unrewarded,True,True,0:00:00.042917,False,6.0
1,152,2017-05-20 12:03:08.960867,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiLbl0010_151928112226.wav,Unrewarded,False,False,nan,False,6.0
