2016-10-30 10:08:00.540862	Trial	end	17
2016-10-30 10:08:04.910065	Trial	start	18
2016-10-30 10:08:04.912291	Speaker	play	None
2016-10-30 10:08:10.918923	Speaker	stop	None
2016-10-30 10:08:10.919843	Trial	end	18
2016-10-30 10:08:15.645651	Trial	start	19
2016-10-30 10:08:15.650593	Speaker	play	None
2016-10-30 10:08:19.966802	Speaker	stop	None
2016-10-30 10:08:19.967722	Trial	end	19
2016-10-30 10:08:19.968780	Trial	start	20
2016-10-30 10:08:19.971018	Speaker	play	None
2016-10-30 10:08:20.908848	Speaker	stop	None
2016-10-30 10:08:20.909641	Trial	end	20
2016-10-30 10:08:20.910892	Trial	start	21
2016-10-30 10:08:20.912928	Speaker	play	None
2016-10-30 10:08:26.917533	Speaker	stop	None
2016-10-30 10:08:26.918400	Trial	end	21
2016-10-30 10:08:34.777472	Trial	start	22
2016-10-30 10:08:34.779656	Speaker	play	None
2016-10-30 10:08:34.860230	Speaker	stop	None
2016-10-30 10:08:34.861263	Trial	end	22
2016-10-30 10:08:34.862901	Trial	start	23
2016-10-30 10:08:34.865420	Speaker	play	None
2016-10-30 10:08:40.872249	Speaker	stop	None
2016-10-30 10:08:40.873074	Trial	end	23
2016-10-30 10:08:43.354329	Trial	start	24
2016-10-30 10:08:43.357477	Speaker	play	None
2016-10-30 10:08:46.987665	Speaker	stop	None
2016-10-30 10:08:46.988489	Trial	end	24
2016-10-30 10:08:46.989560	Trial	start	25
2016-10-30 10:08:46.991764	Speaker	play	None
2016-10-30 10:08:47.058261	Speaker	stop	None
2016-10-30 10:08:47.059318	Trial	end	25
2016-10-30 10:08:47.060596	Trial	start	26
2016-10-30 10:08:47.063157	Speaker	play	None
2016-10-30 10:08:47.659213	Speaker	stop	None
2016-10-30 10:08:47.660011	Trial	end	26
2016-10-30 10:08:47.661225	Trial	start	27
2016-10-30 10:08:47.663661	Speaker	play	None
2016-10-30 10:08:51.452014	Speaker	stop	None
2016-10-30 10:08:51.452779	Trial	end	27
2016-10-30 10:08:51.453889	Trial	start	28
2016-10-30 10:08:51.455738	Speaker	play	None
2016-10-30 10:08:57.460642	Speaker	stop	None
2016-10-30 10:08:57.461499	Trial	end	28
2016-10-30 10:09:00.335953	Trial	start	29
2016-10-30 10:09:00.338178	Speaker	play	None
2016-10-30 10:09:00.422261	Speaker	stop	None
2016-10-30 10:09:00.423242	Trial	end	29
2016-10-30 10:09:00.424310	Trial	start	30
2016-10-30 10:09:00.426575	Speaker	play	None
2016-10-30 10:09:06.430710	Speaker	stop	None
2016-10-30 10:09:06.431652	Trial	end	30
2016-10-30 10:09:10.530615	Trial	start	31
2016-10-30 10:09:10.532908	Speaker	play	None
2016-10-30 10:09:16.539359	Speaker	stop	None
2016-10-30 10:09:16.540237	Trial	end	31
2016-10-30 10:09:19.545675	Trial	start	32
2016-10-30 10:09:19.547903	Speaker	play	None
2016-10-30 10:09:19.619588	Speaker	stop	None
2016-10-30 10:09:19.620436	Trial	end	32
2016-10-30 10:09:19.621462	Trial	start	33
2016-10-30 10:09:19.623526	Speaker	play	None
2016-10-30 10:09:25.628303	Speaker	stop	None
2016-10-30 10:09:25.629357	Trial	end	33
2016-10-30 10:09:27.401630	Trial	start	34
2016-10-30 10:09:27.410198	Speaker	play	None
2016-10-30 10:09:27.467776	Speaker	stop	None
2016-10-30 10:09:27.469015	Trial	end	34
2016-10-30 10:09:27.470795	Trial	start	35
2016-10-30 10:09:27.474827	Speaker	play	None
2016-10-30 10:09:31.235714	Speaker	stop	None
2016-10-30 10:09:31.237707	Trial	end	35
2016-10-30 10:09:31.239176	Trial	start	36
2016-10-30 10:09:31.241310	Speaker	play	None
2016-10-30 10:09:31.301169	Speaker	stop	None
2016-10-30 10:09:31.302170	Trial	end	36
2016-10-30 10:09:31.303491	Trial	start	37
2016-10-30 10:09:31.306538	Speaker	play	None
2016-10-30 10:09:32.038390	Speaker	stop	None
2016-10-30 10:09:32.039285	Trial	end	37
2016-10-30 10:09:32.041081	Trial	start	38
2016-10-30 10:09:32.043059	Speaker	play	None
2016-10-30 10:09:32.116079	Speaker	stop	None
2016-10-30 10:09:32.116943	Trial	end	38
2016-10-30 10:09:32.118070	Trial	start	39
2016-10-30 10:09:32.120074	Speaker	play	None
2016-10-30 10:09:35.552612	Speaker	stop	None
2016-10-30 10:09:35.553603	Trial	end	39
2016-10-30 10:09:35.554997	Trial	start	40
2016-10-30 10:09:35.557132	Speaker	play	None
2016-10-30 10:09:35.622254	Speaker	stop	None
2016-10-30 10:09:35.623180	Trial	end	40
2016-10-30 10:09:35.624870	Trial	start	41
2016-10-30 10:09:35.627028	Speaker	play	None
2016-10-30 10:09:39.124128	Speaker	stop	None
2016-10-30 10:09:39.124987	Trial	end	41
2016-10-30 10:09:39.127159	Trial	start	42
2016-10-30 10:09:39.143977	Speaker	play	None
2016-10-30 10:09:45.153316	Speaker	stop	None
2016-10-30 10:09:45.154325	Trial	end	42
2016-10-30 10:09:47.770784	Trial	start	43
2016-10-30 10:09:47.775334	Speaker	play	None
2016-10-30 10:09:53.779297	Speaker	stop	None
2016-10-30 10:09:53.780186	Trial	end	43
2016-10-30 10:11:37.421227	Trial	start	44
2016-10-30 10:11:37.423498	Speaker	play	None
2016-10-30 10:11:41.267511	Speaker	stop	None
2016-10-30 10:11:41.268378	Trial	end	44
2016-10-30 10:11:41.269415	Trial	start	45
2016-10-30 10:11:41.271535	Speaker	play	None
2016-10-30 10:11:47.276238	Speaker	stop	None
2016-10-30 10:11:47.278812	Trial	end	45
2016-10-30 10:11:49.258188	Trial	start	46
2016-10-30 10:11:49.260438	Speaker	play	None
2016-10-30 10:11:52.338705	Speaker	stop	None
2016-10-30 10:11:52.339624	Trial	end	46
2016-10-30 10:11:52.340628	Trial	start	47
2016-10-30 10:11:52.342669	Speaker	play	None
2016-10-30 10:11:52.866977	Speaker	stop	None
2016-10-30 10:11:52.867903	Trial	end	47
2016-10-30 10:11:52.869126	Trial	start	48
2016-10-30 10:11:52.871120	Speaker	play	None
2016-10-30 10:11:52.969613	Speaker	stop	None
2016-10-30 10:11:52.970518	Trial	end	48
2016-10-30 10:11:52.971922	Trial	start	49
2016-10-30 10:11:52.974275	Speaker	play	None
2016-10-30 10:11:58.977852	Speaker	stop	None
2016-10-30 10:11:58.978804	Trial	end	49
2016-10-30 10:12:01.156609	Trial	start	50
2016-10-30 10:12:01.158757	Speaker	play	None
2016-10-30 10:12:05.535760	Speaker	stop	None
2016-10-30 10:12:05.536953	Trial	end	50
2016-10-30 10:12:05.538358	Trial	start	51
2016-10-30 10:12:05.541449	Speaker	play	None
2016-10-30 10:12:05.617372	Speaker	stop	None
2016-10-30 10:12:05.619003	Trial	end	51
2016-10-30 10:12:05.621577	Trial	start	52
2016-10-30 10:12:05.624867	Speaker	play	None
2016-10-30 10:12:10.610042	Speaker	stop	None
2016-10-30 10:12:10.610855	Trial	end	52
2016-10-30 10:12:10.612045	Trial	start	53
2016-10-30 10:12:10.613931	Speaker	play	None
2016-10-30 10:12:10.683760	Speaker	stop	None
2016-10-30 10:12:10.684608	Trial	end	53
2016-10-30 10:12:10.685787	Trial	start	54
2016-10-30 10:12:10.687632	Speaker	play	None
2016-10-30 10:12:11.589439	Speaker	stop	None
2016-10-30 10:12:11.590475	Trial	end	54
2016-10-30 10:12:11.591475	Trial	start	55
2016-10-30 10:12:11.593557	Speaker	play	None
2016-10-30 10:12:16.995483	Speaker	stop	None
2016-10-30 10:12:16.996545	Trial	end	55
2016-10-30 10:12:16.997627	Trial	start	56
2016-10-30 10:12:17.001356	Speaker	play	None
2016-10-30 10:12:18.048561	Speaker	stop	None
2016-10-30 10:12:18.049615	Trial	end	56
2016-10-30 10:12:18.051197	Trial	start	57
2016-10-30 10:12:18.054315	Speaker	play	None
2016-10-30 10:12:18.134538	Speaker	stop	None
2016-10-30 10:12:18.135474	Trial	end	57
2016-10-30 10:12:18.136785	Trial	start	58
2016-10-30 10:12:18.140129	Speaker	play	None
2016-10-30 10:12:21.464082	Speaker	stop	None
2016-10-30 10:12:21.464930	Trial	end	58
2016-10-30 10:12:21.466183	Trial	start	59
2016-10-30 10:12:21.468292	Speaker	play	None
2016-10-30 10:12:27.473028	Speaker	stop	None
2016-10-30 10:12:27.474379	Trial	end	59
2016-10-30 10:12:29.495901	Trial	start	60
2016-10-30 10:12:29.498178	Speaker	play	None
2016-10-30 10:12:29.565805	Speaker	stop	None
2016-10-30 10:12:29.566788	Trial	end	60
2016-10-30 10:12:29.568014	Trial	start	61
2016-10-30 10:12:29.569946	Speaker	play	None
2016-10-30 10:12:34.923044	Speaker	stop	None
2016-10-30 10:12:34.924266	Trial	end	61
2016-10-30 10:12:34.926266	Trial	start	62
2016-10-30 10:12:34.928743	Speaker	play	None
2016-10-30 10:12:34.980377	Speaker	stop	None
2016-10-30 10:12:34.981309	Trial	end	62
2016-10-30 10:12:34.982663	Trial	start	63
2016-10-30 10:12:34.984574	Speaker	play	None
2016-10-30 10:12:38.535605	Speaker	stop	None
2016-10-30 10:12:38.536517	Trial	end	63
2016-10-30 10:12:38.537684	Trial	start	64
2016-10-30 10:12:38.539545	Speaker	play	None
2016-10-30 10:12:38.900287	Speaker	stop	None
2016-10-30 10:12:38.901228	Trial	end	64
2016-10-30 10:12:38.902556	Trial	start	65
2016-10-30 10:12:38.904710	Speaker	play	None
2016-10-30 10:12:38.965819	Speaker	stop	None
2016-10-30 10:12:38.966879	Trial	end	65
2016-10-30 10:12:38.968424	Trial	start	66
2016-10-30 10:12:38.971294	Speaker	play	None
2016-10-30 10:12:44.978312	Speaker	stop	None
2016-10-30 10:12:44.979112	Trial	end	66
2016-10-30 10:12:49.459117	Trial	start	67
2016-10-30 10:12:49.461325	Speaker	play	None
2016-10-30 10:12:55.431055	Speaker	stop	None
2016-10-30 10:12:55.432120	Trial	end	67
2016-10-30 10:12:55.433883	Trial	start	68
2016-10-30 10:12:55.437510	Speaker	play	None
2016-10-30 10:13:01.443831	Speaker	stop	None
2016-10-30 10:13:01.444870	Trial	end	68
2016-10-30 10:13:04.081277	Trial	start	69
2016-10-30 10:13:04.083586	Speaker	play	None
2016-10-30 10:13:04.155262	Speaker	stop	None
2016-10-30 10:13:04.156382	Trial	end	69
2016-10-30 10:13:04.157855	Trial	start	70
2016-10-30 10:13:04.159882	Speaker	play	None
2016-10-30 10:13:10.163968	Speaker	stop	None
2016-10-30 10:13:10.165098	Trial	end	70
2016-10-30 10:13:17.614149	Trial	start	71
2016-10-30 10:13:17.616764	Speaker	play	None
2016-10-30 10:13:17.733042	Speaker	stop	None
2016-10-30 10:13:17.733901	Trial	end	71
2016-10-30 10:13:17.735071	Trial	start	72
2016-10-30 10:13:17.737103	Speaker	play	None
2016-10-30 10:13:18.208120	Speaker	stop	None
2016-10-30 10:13:18.209129	Trial	end	72
2016-10-30 10:13:18.210769	Trial	start	73
2016-10-30 10:13:18.213181	Speaker	play	None
2016-10-30 10:13:22.660144	Speaker	stop	None
2016-10-30 10:13:22.661132	Trial	end	73
2016-10-30 10:13:22.662493	Trial	start	74
2016-10-30 10:13:22.664617	Speaker	play	None
2016-10-30 10:13:28.664749	Speaker	stop	None
2016-10-30 10:13:28.665947	Trial	end	74
2016-10-30 10:13:28.667478	Trial	start	75
2016-10-30 10:13:28.670560	Speaker	play	None
2016-10-30 10:13:34.677377	Speaker	stop	None
2016-10-30 10:13:34.678551	Trial	end	75
2016-10-30 10:13:37.048765	Trial	start	76
2016-10-30 10:13:37.051240	Speaker	play	None
2016-10-30 10:13:40.730995	Speaker	stop	None
2016-10-30 10:13:40.731928	Trial	end	76
2016-10-30 10:13:40.733250	Trial	start	77
2016-10-30 10:13:40.735239	Speaker	play	None
2016-10-30 10:13:40.821217	Speaker	stop	None
2016-10-30 10:13:40.822318	Trial	end	77
2016-10-30 10:13:40.823706	Trial	start	78
2016-10-30 10:13:40.826740	Speaker	play	None
2016-10-30 10:13:41.550429	Speaker	stop	None
2016-10-30 10:13:41.551898	Trial	end	78
2016-10-30 10:13:41.554250	Trial	start	79
2016-10-30 10:13:41.558895	Speaker	play	None
2016-10-30 10:13:47.566937	Speaker	stop	None
2016-10-30 10:13:47.567881	Trial	end	79
2016-10-30 10:13:49.815552	Trial	start	80
2016-10-30 10:13:49.817880	Speaker	play	None
2016-10-30 10:13:55.824413	Speaker	stop	None
2016-10-30 10:13:55.825400	Trial	end	80
2016-10-30 10:14:00.374954	Trial	start	81
2016-10-30 10:14:00.378489	Speaker	play	None
2016-10-30 10:14:05.994430	Speaker	stop	None
2016-10-30 10:14:05.995920	Trial	end	81
2016-10-30 10:14:05.997326	Trial	start	82
2016-10-30 10:14:06.000300	Speaker	play	None
2016-10-30 10:14:09.029181	Speaker	stop	None
2016-10-30 10:14:09.030104	Trial	end	82
2016-10-30 10:14:09.031236	Trial	start	83
2016-10-30 10:14:09.033810	Speaker	play	None
2016-10-30 10:14:09.250353	Speaker	stop	None
2016-10-30 10:14:09.251286	Trial	end	83
2016-10-30 10:14:09.252343	Trial	start	84
2016-10-30 10:14:09.254231	Speaker	play	None
2016-10-30 10:14:15.258915	Speaker	stop	None
2016-10-30 10:14:15.259861	Trial	end	84
2016-10-30 10:14:19.350657	Trial	start	85
2016-10-30 10:14:19.352978	Speaker	play	None
2016-10-30 10:14:25.359242	Speaker	stop	None
2016-10-30 10:14:25.360153	Trial	end	85
2016-10-30 10:14:28.439227	Trial	start	86
2016-10-30 10:14:28.441666	Speaker	play	None
2016-10-30 10:14:28.779408	Speaker	stop	None
2016-10-30 10:14:28.780415	Trial	end	86
2016-10-30 10:14:28.781653	Trial	start	87
2016-10-30 10:14:28.783697	Speaker	play	None
2016-10-30 10:14:33.641089	Speaker	stop	None
2016-10-30 10:14:33.642490	Trial	end	87
2016-10-30 10:14:33.645884	Trial	start	88
2016-10-30 10:14:33.653002	Speaker	play	None
2016-10-30 10:14:33.718325	Speaker	stop	None
2016-10-30 10:14:33.720479	Trial	end	88
2016-10-30 10:14:33.723469	Trial	start	89
2016-10-30 10:14:33.726577	Speaker	play	None
2016-10-30 10:14:34.910981	Speaker	stop	None
2016-10-30 10:14:34.912025	Trial	end	89
2016-10-30 10:14:34.913438	Trial	start	90
2016-10-30 10:14:34.916522	Speaker	play	None
2016-10-30 10:14:40.489282	Speaker	stop	None
2016-10-30 10:14:40.490290	Trial	end	90
2016-10-30 10:14:40.491643	Trial	start	91
2016-10-30 10:14:40.493793	Speaker	play	None
2016-10-30 10:14:40.543085	Speaker	stop	None
2016-10-30 10:14:40.544201	Trial	end	91
2016-10-30 10:14:40.545571	Trial	start	92
2016-10-30 10:14:40.550080	Speaker	play	None
2016-10-30 10:14:46.555239	Speaker	stop	None
2016-10-30 10:14:46.556581	Trial	end	92
2016-10-30 10:14:50.167632	Trial	start	93
2016-10-30 10:14:50.169737	Speaker	play	None
2016-10-30 10:14:56.176314	Speaker	stop	None
2016-10-30 10:14:56.177219	Trial	end	93
2016-10-30 10:14:59.231766	Trial	start	94
2016-10-30 10:14:59.234126	Speaker	play	None
2016-10-30 10:15:00.231447	Speaker	stop	None
2016-10-30 10:15:00.233163	Trial	end	94
2016-10-30 10:15:00.234654	Trial	start	95
2016-10-30 10:15:00.236983	Speaker	play	None
2016-10-30 10:15:06.243860	Speaker	stop	None
2016-10-30 10:15:06.245057	Hopper	up	None
2016-10-30 10:15:18.249105	Hopper	down	None
2016-10-30 10:15:18.555821	Trial	end	95
2016-10-30 10:15:37.851308	Trial	start	96
2016-10-30 10:15:37.854350	Speaker	play	None
2016-10-30 10:15:38.154671	Speaker	stop	None
2016-10-30 10:15:38.155763	Trial	end	96
2016-10-30 10:15:38.157042	Trial	start	97
2016-10-30 10:15:38.159336	Speaker	play	None
2016-10-30 10:15:38.236370	Speaker	stop	None
2016-10-30 10:15:38.237189	Trial	end	97
2016-10-30 10:15:38.238518	Trial	start	98
2016-10-30 10:15:38.240361	Speaker	play	None
2016-10-30 10:15:44.245002	Speaker	stop	None
2016-10-30 10:15:44.246021	Trial	end	98
2016-10-30 10:15:52.584093	Trial	start	99
2016-10-30 10:15:52.588022	Speaker	play	None
2016-10-30 10:15:52.895318	Speaker	stop	None
2016-10-30 10:15:52.896093	Trial	end	99
2016-10-30 10:15:52.897445	Trial	start	100
2016-10-30 10:15:52.899343	Speaker	play	None
2016-10-30 10:15:58.903922	Speaker	stop	None
2016-10-30 10:15:58.905224	Hopper	up	None
2016-10-30 10:16:10.908990	Hopper	down	None
2016-10-30 10:16:11.211715	Trial	end	100
2016-10-30 10:17:42.933462	Trial	start	101
2016-10-30 10:17:42.935679	Speaker	play	None
2016-10-30 10:17:43.330957	Speaker	stop	None
2016-10-30 10:17:43.331905	Trial	end	101
2016-10-30 10:17:43.333093	Trial	start	102
2016-10-30 10:17:43.335328	Speaker	play	None
2016-10-30 10:17:49.339872	Speaker	stop	None
2016-10-30 10:17:49.341794	Trial	end	102
2016-10-30 10:17:54.287353	Trial	start	103
2016-10-30 10:17:54.291077	Speaker	play	None
2016-10-30 10:18:00.295857	Speaker	stop	None
2016-10-30 10:18:00.297503	Trial	end	103
2016-10-30 10:18:02.245196	Trial	start	104
2016-10-30 10:18:02.247495	Speaker	play	None
2016-10-30 10:18:02.343736	Speaker	stop	None
2016-10-30 10:18:02.344559	Trial	end	104
2016-10-30 10:18:02.345956	Trial	start	105
2016-10-30 10:18:02.347865	Speaker	play	None
2016-10-30 10:18:08.356976	Speaker	stop	None
2016-10-30 10:18:08.358084	Trial	end	105
2016-10-30 10:18:12.444359	Trial	start	106
2016-10-30 10:18:12.447909	Speaker	play	None
2016-10-30 10:18:14.451193	Speaker	stop	None
2016-10-30 10:18:14.452305	Trial	end	106
2016-10-30 10:18:14.454375	Trial	start	107
2016-10-30 10:18:14.457233	Speaker	play	None
2016-10-30 10:18:20.463472	Speaker	stop	None
2016-10-30 10:18:20.464363	Trial	end	107
2016-10-30 10:18:25.243192	Trial	start	108
2016-10-30 10:18:25.246102	Speaker	play	None
2016-10-30 10:18:25.485010	Speaker	stop	None
2016-10-30 10:18:25.486006	Trial	end	108
2016-10-30 10:18:25.487211	Trial	start	109
2016-10-30 10:18:25.489192	Speaker	play	None
2016-10-30 10:18:31.493513	Speaker	stop	None
2016-10-30 10:18:31.494418	Trial	end	109
2016-10-30 10:18:35.224688	Trial	start	110
2016-10-30 10:18:35.227729	Speaker	play	None
2016-10-30 10:18:41.233588	Speaker	stop	None
2016-10-30 10:18:41.234668	Trial	end	110
2016-10-30 10:18:48.159305	Trial	start	111
2016-10-30 10:18:48.161622	Speaker	play	None
2016-10-30 10:18:54.168235	Speaker	stop	None
2016-10-30 10:18:54.169292	Trial	end	111
2016-10-30 10:18:58.878206	Trial	start	112
2016-10-30 10:18:58.880739	Speaker	play	None
2016-10-30 10:19:04.886789	Speaker	stop	None
2016-10-30 10:19:04.887711	Trial	end	112
2016-10-30 10:19:07.937949	Trial	start	113
2016-10-30 10:19:07.941058	Speaker	play	None
2016-10-30 10:19:13.852780	Speaker	stop	None
2016-10-30 10:19:13.853818	Trial	end	113
2016-10-30 10:19:13.855284	Trial	start	114
2016-10-30 10:19:13.857469	Speaker	play	None
2016-10-30 10:19:19.861364	Speaker	stop	None
2016-10-30 10:19:19.862420	Trial	end	114
2016-10-30 10:19:19.987760	Trial	start	115
2016-10-30 10:19:19.990261	Speaker	play	None
2016-10-30 10:19:25.996402	Speaker	stop	None
2016-10-30 10:19:25.997682	Hopper	up	None
2016-10-30 10:19:38.001372	Hopper	down	None
2016-10-30 10:19:38.308422	Trial	end	115
2016-10-30 10:20:47.531372	Trial	start	116
2016-10-30 10:20:47.533555	Speaker	play	None
2016-10-30 10:20:53.540070	Speaker	stop	None
2016-10-30 10:20:53.541012	Trial	end	116
2016-10-30 10:20:59.184116	Trial	start	117
2016-10-30 10:20:59.187766	Speaker	play	None
2016-10-30 10:21:05.192749	Speaker	stop	None
2016-10-30 10:21:05.193695	Trial	end	117
2016-10-30 10:21:15.096152	Trial	start	118
2016-10-30 10:21:15.098835	Speaker	play	None
2016-10-30 10:21:21.105072	Speaker	stop	None
2016-10-30 10:21:21.106580	Trial	end	118
2016-10-30 10:21:22.337560	Trial	start	119
2016-10-30 10:21:22.342771	Speaker	play	None
2016-10-30 10:21:28.346204	Speaker	stop	None
2016-10-30 10:21:28.347012	Trial	end	119
2016-10-30 10:21:39.167125	Trial	start	120
2016-10-30 10:21:39.169432	Speaker	play	None
2016-10-30 10:21:45.175803	Speaker	stop	None
2016-10-30 10:21:45.176596	Trial	end	120
2016-10-30 10:21:52.593169	Trial	start	121
2016-10-30 10:21:52.595374	Speaker	play	None
2016-10-30 10:21:58.602321	Speaker	stop	None
2016-10-30 10:21:58.604383	Trial	end	121
2016-10-30 10:22:06.961392	Trial	start	122
2016-10-30 10:22:06.968025	Speaker	play	None
2016-10-30 10:22:12.978108	Speaker	stop	None
2016-10-30 10:22:12.979192	Trial	end	122
2016-10-30 10:22:24.462543	Trial	start	123
2016-10-30 10:22:24.464780	Speaker	play	None
2016-10-30 10:22:30.471665	Speaker	stop	None
2016-10-30 10:22:30.473143	Trial	end	123
2016-10-30 10:22:41.816481	Trial	start	124
2016-10-30 10:22:41.818598	Speaker	play	None
2016-10-30 10:22:47.825086	Speaker	stop	None
2016-10-30 10:22:47.825933	Trial	end	124
2016-10-30 10:23:14.865340	Trial	start	125
2016-10-30 10:23:14.871458	Speaker	play	None
2016-10-30 10:23:20.878337	Speaker	stop	None
2016-10-30 10:23:20.880507	Trial	end	125
2016-10-30 10:23:25.617304	Trial	start	126
2016-10-30 10:23:25.622728	Speaker	play	None
2016-10-30 10:23:31.629798	Speaker	stop	None
2016-10-30 10:23:31.630942	Trial	end	126
2016-10-30 10:24:09.003633	Trial	start	127
2016-10-30 10:24:09.008155	Speaker	play	None
2016-10-30 10:24:15.021219	Speaker	stop	None
2016-10-30 10:24:15.024118	Trial	end	127
2016-10-30 10:24:20.406144	Trial	start	128
2016-10-30 10:24:20.410426	Speaker	play	None
2016-10-30 10:24:26.415850	Speaker	stop	None
2016-10-30 10:24:26.420176	Trial	end	128
2016-10-30 10:24:30.305774	Trial	start	129
2016-10-30 10:24:30.308487	Speaker	play	None
2016-10-30 10:24:36.314668	Speaker	stop	None
2016-10-30 10:24:36.315493	Trial	end	129
2016-10-30 10:24:39.926737	Trial	start	130
2016-10-30 10:24:39.929228	Speaker	play	None
2016-10-30 10:24:39.992746	Speaker	stop	None
2016-10-30 10:24:39.993965	Trial	end	130
2016-10-30 10:24:39.996079	Trial	start	131
2016-10-30 10:24:39.998354	Speaker	play	None
2016-10-30 10:24:46.004917	Speaker	stop	None
2016-10-30 10:24:46.005709	Trial	end	131
2016-10-30 10:24:54.647012	Trial	start	132
2016-10-30 10:24:54.650451	Speaker	play	None
2016-10-30 10:24:55.011613	Speaker	stop	None
2016-10-30 10:24:55.012621	Trial	end	132
2016-10-30 10:24:55.014034	Trial	start	133
2016-10-30 10:24:55.017571	Speaker	play	None
2016-10-30 10:25:01.024426	Speaker	stop	None
2016-10-30 10:25:01.026139	Trial	end	133
2016-10-30 10:25:19.168703	Trial	start	134
2016-10-30 10:25:19.174068	Speaker	play	None
2016-10-30 10:25:25.181183	Speaker	stop	None
2016-10-30 10:25:25.182059	Trial	end	134
2016-10-30 10:25:31.476541	Trial	start	135
2016-10-30 10:25:31.479685	Speaker	play	None
2016-10-30 10:25:37.485060	Speaker	stop	None
2016-10-30 10:25:37.487208	Trial	end	135
2016-10-30 10:25:42.878919	Trial	start	136
2016-10-30 10:25:42.881103	Speaker	play	None
2016-10-30 10:25:48.887522	Speaker	stop	None
2016-10-30 10:25:48.888897	Trial	end	136
2016-10-30 10:25:53.130741	Trial	start	137
2016-10-30 10:25:53.134589	Speaker	play	None
2016-10-30 10:25:59.139301	Speaker	stop	None
2016-10-30 10:25:59.140304	Trial	end	137
2016-10-30 10:26:04.754588	Trial	start	138
2016-10-30 10:26:04.757705	Speaker	play	None
2016-10-30 10:26:10.763679	Speaker	stop	None
2016-10-30 10:26:10.766477	Trial	end	138
2016-10-30 10:26:19.038637	Trial	start	139
