session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-30 10:05:29.768571,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BlaLbl8026_082802213029.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-30 10:05:39.840159,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4419_171609011307.wav,Unrewarded,True,True,0:00:03.053242,False,6.0
1,3,2016-10-30 10:05:42.901734,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3414_080312162225.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-30 10:05:51.771941,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4548_051409021816.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-30 10:06:01.389167,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_BlaBla0506_131222160615.wav,Rewarded,True,False,0:00:05.023971,False,6.0
1,6,2016-10-30 10:06:06.420068,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelGre5275_260619231405.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-30 10:06:19.136939,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblRas1800_09_0102_0202_01.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-30 10:06:36.975137,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BluRas07dd_171205091320.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-30 10:06:50.728849,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_070411_03.wav,Unrewarded,True,True,0:00:05.203466,False,6.0
1,10,2016-10-30 10:06:55.937126,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_WhiGra0114_021411211020.wav,Rewarded,True,False,0:00:04.508807,False,6.0
1,11,2016-10-30 10:07:00.451011,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_110814100607.wav,Unrewarded,True,True,0:00:04.763461,False,6.0
