2016-10-30 10:18:25,485: Stopped
2016-10-30 10:18:25,489: Playing
2016-10-30 10:18:31,493: Stopped
2016-10-30 10:18:35,227: Playing
2016-10-30 10:18:41,234: Stopped
2016-10-30 10:18:48,161: Playing
2016-10-30 10:18:54,168: Stopped
2016-10-30 10:18:58,880: Playing
2016-10-30 10:19:04,887: Stopped
2016-10-30 10:19:07,940: Playing
2016-10-30 10:19:13,853: Stopped
2016-10-30 10:19:13,857: Playing
2016-10-30 10:19:19,861: Stopped
2016-10-30 10:19:19,990: Playing
2016-10-30 10:19:25,996: Stopped
2016-10-30 10:20:47,533: Playing
2016-10-30 10:20:53,540: Stopped
2016-10-30 10:20:59,187: Playing
2016-10-30 10:21:05,193: Stopped
2016-10-30 10:21:15,098: Playing
2016-10-30 10:21:21,105: Stopped
2016-10-30 10:21:22,342: Playing
2016-10-30 10:21:28,346: Stopped
2016-10-30 10:21:39,169: Playing
2016-10-30 10:21:45,176: Stopped
2016-10-30 10:21:52,595: Playing
2016-10-30 10:21:58,603: Stopped
2016-10-30 10:22:06,967: Playing
2016-10-30 10:22:12,978: Stopped
2016-10-30 10:22:24,464: Playing
2016-10-30 10:22:30,472: Stopped
2016-10-30 10:22:41,818: Playing
2016-10-30 10:22:47,825: Stopped
2016-10-30 10:23:14,871: Playing
2016-10-30 10:23:20,880: Stopped
2016-10-30 10:23:25,622: Playing
2016-10-30 10:23:31,630: Stopped
2016-10-30 10:24:09,007: Playing
2016-10-30 10:24:15,021: Stopped
2016-10-30 10:24:20,409: Playing
2016-10-30 10:24:26,419: Stopped
2016-10-30 10:24:30,308: Playing
2016-10-30 10:24:36,315: Stopped
2016-10-30 10:24:39,929: Playing
2016-10-30 10:24:39,993: Stopped
2016-10-30 10:24:39,998: Playing
2016-10-30 10:24:46,005: Stopped
2016-10-30 10:24:54,649: Playing
2016-10-30 10:24:55,011: Stopped
2016-10-30 10:24:55,017: Playing
2016-10-30 10:25:01,025: Stopped
2016-10-30 10:25:19,173: Playing
2016-10-30 10:25:25,181: Stopped
2016-10-30 10:25:31,479: Playing
2016-10-30 10:25:37,486: Stopped
2016-10-30 10:25:42,880: Playing
2016-10-30 10:25:48,888: Stopped
2016-10-30 10:25:53,134: Playing
2016-10-30 10:25:59,139: Stopped
2016-10-30 10:26:04,757: Playing
2016-10-30 10:26:10,764: Stopped
2016-10-30 10:26:19,040: Playing
2016-10-30 10:26:25,050: Stopped
2016-10-30 10:28:29,768: Playing
2016-10-30 10:28:35,774: Stopped
2016-10-30 10:28:42,223: Playing
2016-10-30 10:28:48,230: Stopped
2016-10-30 10:28:52,819: Playing
2016-10-30 10:28:58,825: Stopped
2016-10-30 10:29:10,390: Playing
2016-10-30 10:29:16,397: Stopped
2016-10-30 10:29:25,982: Playing
2016-10-30 10:29:31,990: Stopped
2016-10-30 10:29:38,367: Playing
2016-10-30 10:29:44,375: Stopped
2016-10-30 10:29:58,373: Playing
2016-10-30 10:30:04,383: Stopped
2016-10-30 10:30:07,404: Playing
2016-10-30 10:30:13,410: Stopped
2016-10-30 10:32:58,251: Playing
2016-10-30 10:32:58,966: Stopped
2016-10-30 10:32:58,970: Playing
2016-10-30 10:33:04,978: Stopped
2016-10-30 10:35:47,022: Playing
2016-10-30 10:35:53,029: Stopped
2016-10-30 10:35:58,209: Playing
2016-10-30 10:35:58,296: Stopped
2016-10-30 10:35:58,301: Playing
2016-10-30 10:36:04,309: Stopped
2016-10-30 10:36:07,737: Playing
2016-10-30 10:36:13,745: Stopped
2016-10-30 10:37:41,323: Playing
2016-10-30 10:37:47,330: Stopped
2016-10-30 10:37:51,399: Playing
2016-10-30 10:37:57,406: Stopped
2016-10-30 10:38:02,801: Playing
2016-10-30 10:38:08,807: Stopped
2016-10-30 10:38:13,074: Playing
2016-10-30 10:38:19,081: Stopped
2016-10-30 10:38:26,334: Playing
2016-10-30 10:38:32,341: Stopped
2016-10-30 10:38:38,815: Playing
2016-10-30 10:38:44,825: Stopped
2016-10-30 10:38:52,027: Playing
2016-10-30 10:38:54,090: Stopped
2016-10-30 10:38:54,096: Playing
2016-10-30 10:39:00,107: Stopped
2016-10-30 10:39:07,250: Playing
2016-10-30 10:39:13,257: Stopped
2016-10-30 10:39:20,035: Playing
2016-10-30 10:39:26,043: Stopped
2016-10-30 10:39:31,460: Playing
2016-10-30 10:39:37,467: Stopped
2016-10-30 10:39:46,246: Playing
2016-10-30 10:39:48,500: Stopped
2016-10-30 10:39:48,504: Playing
2016-10-30 10:39:54,512: Stopped
2016-10-30 10:40:02,281: Playing
2016-10-30 10:40:08,286: Stopped
2016-10-30 10:40:14,148: Playing
2016-10-30 10:40:20,161: Stopped
2016-10-30 10:40:24,947: Playing
2016-10-30 10:40:30,952: Stopped
2016-10-30 10:40:38,178: Playing
2016-10-30 10:40:44,184: Stopped
2016-10-30 10:40:51,707: Playing
2016-10-30 10:40:57,712: Stopped
2016-10-30 10:41:03,534: Playing
2016-10-30 10:41:09,541: Stopped
2016-10-30 10:41:14,418: Playing
2016-10-30 10:41:20,423: Stopped
2016-10-30 10:43:22,686: Playing
2016-10-30 10:43:28,698: Stopped
2016-10-30 10:43:31,499: Playing
2016-10-30 10:43:32,341: Stopped
2016-10-30 10:43:32,344: Playing
2016-10-30 10:43:38,349: Stopped
2016-10-30 10:43:38,550: Playing
2016-10-30 10:43:44,559: Stopped
2016-10-30 10:43:50,361: Playing
2016-10-30 10:43:56,366: Stopped
2016-10-30 10:44:00,562: Playing
2016-10-30 10:44:01,547: Stopped
2016-10-30 10:44:01,552: Playing
2016-10-30 10:44:07,559: Stopped
2016-10-30 10:44:11,403: Playing
2016-10-30 10:44:17,410: Stopped
2016-10-30 10:44:23,000: Playing
2016-10-30 10:44:29,009: Stopped
2016-10-30 10:44:34,330: Playing
2016-10-30 10:44:40,338: Stopped
2016-10-30 10:44:53,679: Playing
2016-10-30 10:44:55,299: Stopped
2016-10-30 10:44:55,307: Playing
2016-10-30 10:44:56,042: Stopped
2016-10-30 10:44:56,046: Playing
2016-10-30 10:45:02,053: Stopped
2016-10-30 10:46:24,394: Playing
2016-10-30 10:46:30,402: Stopped
2016-10-30 10:49:11,481: Playing
2016-10-30 10:49:17,486: Stopped
2016-10-30 10:49:20,555: Playing
2016-10-30 10:49:26,562: Stopped
2016-10-30 10:49:31,995: Playing
2016-10-30 10:49:38,001: Stopped
2016-10-30 10:49:44,819: Playing
2016-10-30 10:49:50,825: Stopped
2016-10-30 10:49:55,277: Playing
2016-10-30 10:50:01,285: Stopped
2016-10-30 10:50:06,455: Playing
2016-10-30 10:50:12,463: Stopped
2016-10-30 10:50:18,535: Playing
2016-10-30 10:50:19,483: Stopped
2016-10-30 10:50:19,486: Playing
2016-10-30 10:50:25,496: Stopped
2016-10-30 10:50:31,792: Playing
2016-10-30 10:50:37,800: Stopped
2016-10-30 10:50:42,302: Playing
2016-10-30 10:50:48,309: Stopped
2016-10-30 10:50:52,655: Playing
2016-10-30 10:50:58,666: Stopped
2016-10-30 10:51:05,629: Playing
2016-10-30 10:51:11,633: Stopped
2016-10-30 10:51:18,370: Playing
2016-10-30 10:51:19,404: Stopped
2016-10-30 10:51:19,414: Playing
2016-10-30 10:51:25,423: Stopped
2016-10-30 10:51:30,809: Playing
2016-10-30 10:51:36,815: Stopped
2016-10-30 10:51:42,447: Playing
2016-10-30 10:51:48,454: Stopped
2016-10-30 10:51:52,829: Playing
2016-10-30 10:51:58,836: Stopped
2016-10-30 10:52:04,901: Playing
2016-10-30 10:52:10,907: Stopped
2016-10-30 10:52:15,630: Playing
2016-10-30 10:52:16,985: Stopped
2016-10-30 10:52:16,998: Playing
2016-10-30 10:52:23,005: Stopped
2016-10-30 10:54:06,009: Playing
2016-10-30 10:54:12,017: Stopped
2016-10-30 10:54:16,917: Playing
2016-10-30 10:54:22,928: Stopped
2016-10-30 10:54:26,542: Playing
2016-10-30 10:54:32,549: Stopped
2016-10-30 10:54:37,725: Playing
2016-10-30 10:54:43,735: Stopped
2016-10-30 10:54:48,827: Playing
2016-10-30 10:54:54,834: Stopped
2016-10-30 11:22:12,025: Playing
2016-10-30 11:22:18,031: Stopped
2016-10-30 11:22:26,336: Playing
2016-10-30 11:22:32,343: Stopped
2016-10-30 11:22:40,380: Playing
2016-10-30 11:22:46,387: Stopped
2016-10-30 11:22:51,554: Playing
2016-10-30 11:22:57,560: Stopped
2016-10-30 11:26:34,490: Playing
2016-10-30 11:26:40,499: Stopped
2016-10-30 11:26:45,632: Playing
2016-10-30 11:26:51,639: Stopped
2016-10-30 11:26:55,187: Playing
2016-10-30 11:27:01,195: Stopped
2016-10-30 11:27:07,825: Playing
2016-10-30 11:27:13,833: Stopped
2016-10-30 11:27:17,666: Playing
2016-10-30 11:27:23,672: Stopped
2016-10-30 11:27:28,113: Playing
2016-10-30 11:27:34,120: Stopped
2016-10-30 11:27:38,022: Playing
2016-10-30 11:27:44,028: Stopped
2016-10-30 11:27:51,947: Playing
2016-10-30 11:27:57,954: Stopped
2016-10-30 11:28:02,386: Playing
2016-10-30 11:28:04,159: Stopped
2016-10-30 11:28:04,168: Playing
2016-10-30 11:28:10,175: Stopped
2016-10-30 11:28:13,691: Playing
2016-10-30 11:28:19,698: Stopped
2016-10-30 11:28:22,686: Playing
2016-10-30 11:28:24,298: Stopped
2016-10-30 11:28:24,303: Playing
2016-10-30 11:28:30,309: Stopped
2016-10-30 11:28:33,597: Playing
2016-10-30 11:28:39,608: Stopped
2016-10-30 11:28:43,615: Playing
2016-10-30 11:28:44,834: Stopped
2016-10-30 11:28:44,839: Playing
2016-10-30 11:28:50,848: Stopped
2016-10-30 11:31:15,109: Playing
2016-10-30 11:31:16,321: Stopped
2016-10-30 11:31:16,328: Playing
2016-10-30 11:31:22,333: Stopped
2016-10-30 11:31:29,453: Playing
2016-10-30 11:31:35,463: Stopped
2016-10-30 11:31:42,130: Playing
2016-10-30 11:31:48,137: Stopped
2016-10-30 11:31:54,073: Playing
2016-10-30 11:32:00,079: Stopped
2016-10-30 11:32:04,202: Playing
2016-10-30 11:32:10,217: Stopped
2016-10-30 11:32:14,802: Playing
2016-10-30 11:32:20,808: Stopped
2016-10-30 11:32:28,654: Playing
2016-10-30 11:32:34,661: Stopped
2016-10-30 11:32:41,828: Playing
2016-10-30 11:32:47,836: Stopped
2016-10-30 11:32:54,369: Playing
2016-10-30 11:33:00,374: Stopped
2016-10-30 11:33:08,935: Playing
2016-10-30 11:33:14,943: Stopped
2016-10-30 11:33:23,639: Playing
2016-10-30 11:33:29,646: Stopped
2016-10-30 11:33:38,491: Playing
2016-10-30 11:33:44,504: Stopped
2016-10-30 11:33:52,912: Playing
2016-10-30 11:33:58,918: Stopped
2016-10-30 11:34:06,200: Playing
2016-10-30 11:34:07,299: Stopped
2016-10-30 11:34:07,306: Playing
2016-10-30 11:34:09,039: Stopped
2016-10-30 11:34:09,043: Playing
2016-10-30 11:34:15,052: Stopped
2016-10-30 11:34:25,055: Playing
2016-10-30 11:34:26,336: Stopped
2016-10-30 11:34:26,341: Playing
2016-10-30 11:34:32,349: Stopped
2016-10-30 11:34:37,757: Playing
2016-10-30 11:34:43,763: Stopped
2016-10-30 11:34:52,016: Playing
2016-10-30 11:34:58,025: Stopped
2016-10-30 11:35:06,207: Playing
2016-10-30 11:35:08,129: Stopped
2016-10-30 11:35:08,135: Playing
2016-10-30 11:35:14,141: Stopped
2016-10-30 11:35:23,249: Playing
2016-10-30 11:35:29,259: Stopped
2016-10-30 11:35:36,372: Playing
2016-10-30 11:35:37,970: Stopped
2016-10-30 11:35:37,975: Playing
2016-10-30 11:35:43,983: Stopped
2016-10-30 11:35:55,600: Playing
2016-10-30 11:36:01,603: Stopped
2016-10-30 11:36:06,462: Playing
2016-10-30 11:36:12,469: Stopped
2016-10-30 11:36:21,137: Playing
2016-10-30 11:36:27,144: Stopped
2016-10-30 11:36:35,888: Playing
2016-10-30 11:36:41,902: Stopped
2016-10-30 11:36:47,897: Playing
2016-10-30 11:36:53,903: Stopped
2016-10-30 11:36:58,250: Playing
2016-10-30 11:37:04,261: Stopped
2016-10-30 11:37:13,036: Playing
2016-10-30 11:37:16,389: Stopped
2016-10-30 11:37:16,396: Playing
2016-10-30 11:37:22,404: Stopped
2016-10-30 11:37:30,188: Playing
2016-10-30 11:37:36,195: Stopped
2016-10-30 11:37:44,462: Playing
2016-10-30 11:37:50,469: Stopped
2016-10-30 11:37:55,736: Playing
2016-10-30 11:37:56,827: Stopped
2016-10-30 11:37:56,832: Playing
2016-10-30 11:38:02,842: Stopped
2016-10-30 11:38:14,449: Playing
2016-10-30 11:38:14,634: Stopped
2016-10-30 11:38:14,640: Playing
2016-10-30 11:38:20,651: Stopped
2016-10-30 11:38:29,179: Playing
2016-10-30 11:38:35,186: Stopped
2016-10-30 11:38:40,561: Playing
2016-10-30 11:38:42,071: Stopped
2016-10-30 11:38:42,074: Playing
2016-10-30 11:38:48,089: Stopped
2016-10-30 11:38:59,676: Playing
2016-10-30 11:39:02,055: Stopped
2016-10-30 11:39:02,059: Playing
2016-10-30 11:39:02,743: Stopped
2016-10-30 11:39:02,747: Playing
2016-10-30 11:39:08,756: Stopped
2016-10-30 11:39:13,831: Playing
2016-10-30 11:39:19,838: Stopped
2016-10-30 11:39:24,203: Playing
2016-10-30 11:39:25,647: Stopped
2016-10-30 11:39:25,654: Playing
2016-10-30 11:39:27,535: Stopped
2016-10-30 11:39:27,540: Playing
2016-10-30 11:39:33,547: Stopped
2016-10-30 11:39:39,086: Playing
2016-10-30 11:39:45,093: Stopped
2016-10-30 11:39:49,138: Playing
2016-10-30 11:39:55,144: Stopped
2016-10-30 11:40:01,289: Playing
2016-10-30 11:40:07,300: Stopped
2016-10-30 11:42:04,797: Playing
2016-10-30 11:42:10,804: Stopped
2016-10-30 11:42:12,968: Playing
2016-10-30 11:42:18,975: Stopped
2016-10-30 11:42:23,990: Playing
2016-10-30 11:42:24,746: Stopped
2016-10-30 11:42:24,752: Playing
2016-10-30 11:42:30,758: Stopped
2016-10-30 11:42:35,630: Playing
2016-10-30 11:42:37,325: Stopped
2016-10-30 11:42:37,330: Playing
2016-10-30 11:42:39,663: Stopped
2016-10-30 11:42:39,667: Playing
2016-10-30 11:42:45,671: Stopped
2016-10-30 11:42:49,638: Playing
2016-10-30 11:42:55,644: Stopped
2016-10-30 11:43:02,059: Playing
2016-10-30 11:43:08,068: Stopped
2016-10-30 11:43:12,843: Playing
2016-10-30 11:43:18,856: Stopped
2016-10-30 11:43:25,370: Playing
2016-10-30 11:43:26,968: Stopped
2016-10-30 11:43:26,972: Playing
2016-10-30 11:43:32,983: Stopped
2016-10-30 11:43:38,931: Playing
2016-10-30 11:43:44,937: Stopped
2016-10-30 11:43:50,689: Playing
2016-10-30 11:43:56,701: Stopped
2016-10-30 11:44:06,404: Playing
2016-10-30 11:44:12,413: Stopped
2016-10-30 11:47:50,878: Playing
2016-10-30 11:47:56,884: Stopped
2016-10-30 11:48:02,728: Playing
2016-10-30 11:48:08,736: Stopped
2016-10-30 11:48:13,957: Playing
2016-10-30 11:48:19,964: Stopped
2016-10-30 11:48:24,681: Playing
2016-10-30 11:48:25,826: Stopped
2016-10-30 11:48:25,833: Playing
2016-10-30 11:48:31,838: Stopped
2016-10-30 11:48:36,464: Playing
2016-10-30 11:48:42,470: Stopped
2016-10-30 11:48:45,666: Playing
2016-10-30 11:48:51,673: Stopped
2016-10-30 11:49:00,182: Playing
2016-10-30 11:49:06,189: Stopped
2016-10-30 11:49:13,407: Playing
2016-10-30 11:49:14,298: Stopped
2016-10-30 11:49:14,302: Playing
2016-10-30 11:49:20,306: Stopped
2016-10-30 11:49:36,285: Playing
2016-10-30 11:49:42,292: Stopped
2016-10-30 11:49:49,094: Playing
2016-10-30 11:49:55,101: Stopped
2016-10-30 11:50:12,578: Playing
2016-10-30 11:50:18,584: Stopped
2016-10-30 11:50:22,459: Playing
2016-10-30 11:50:28,468: Stopped
2016-10-30 11:50:34,851: Playing
2016-10-30 11:50:36,413: Stopped
2016-10-30 11:50:36,418: Playing
2016-10-30 11:50:37,694: Stopped
2016-10-30 11:50:37,699: Playing
2016-10-30 11:50:40,312: Stopped
2016-10-30 11:50:40,316: Playing
2016-10-30 11:50:40,410: Stopped
2016-10-30 11:50:40,414: Playing
2016-10-30 11:50:41,062: Stopped
2016-10-30 11:50:41,065: Playing
2016-10-30 11:50:47,070: Stopped
2016-10-30 11:50:58,722: Playing
2016-10-30 11:50:58,805: Stopped
2016-10-30 11:50:58,813: Playing
2016-10-30 11:50:59,418: Stopped
2016-10-30 11:50:59,422: Playing
2016-10-30 11:51:05,427: Stopped
2016-10-30 11:51:12,155: Playing
2016-10-30 11:51:13,198: Stopped
2016-10-30 11:51:13,205: Playing
2016-10-30 11:51:19,213: Stopped
2016-10-30 11:51:27,444: Playing
2016-10-30 11:51:33,454: Stopped
2016-10-30 11:51:38,184: Playing
2016-10-30 11:51:39,164: Stopped
2016-10-30 11:51:39,176: Playing
2016-10-30 11:51:45,188: Stopped
2016-10-30 11:51:49,741: Playing
2016-10-30 11:51:50,328: Stopped
2016-10-30 11:51:50,333: Playing
2016-10-30 11:51:50,399: Stopped
2016-10-30 11:51:50,402: Playing
2016-10-30 11:51:51,319: Stopped
2016-10-30 11:51:51,324: Playing
2016-10-30 11:51:51,395: Stopped
2016-10-30 11:51:51,402: Playing
2016-10-30 11:51:57,406: Stopped
2016-10-30 11:52:03,672: Playing
2016-10-30 11:52:04,473: Stopped
2016-10-30 11:52:04,479: Playing
2016-10-30 11:52:10,490: Stopped
2016-10-30 11:52:17,666: Playing
2016-10-30 11:52:23,673: Stopped
2016-10-30 11:52:28,483: Playing
2016-10-30 11:52:30,647: Stopped
2016-10-30 11:52:30,663: Playing
2016-10-30 11:52:36,679: Stopped
2016-10-30 11:52:46,615: Playing
2016-10-30 11:52:52,621: Stopped
2016-10-30 11:52:59,552: Playing
2016-10-30 11:53:02,422: Stopped
2016-10-30 11:53:02,426: Playing
2016-10-30 11:53:08,434: Stopped
2016-10-30 11:53:12,832: Playing
2016-10-30 11:53:14,263: Stopped
2016-10-30 11:53:14,268: Playing
2016-10-30 11:53:20,286: Stopped
2016-10-30 11:53:30,306: Playing
2016-10-30 11:53:30,588: Stopped
2016-10-30 11:53:30,592: Playing
2016-10-30 11:53:36,597: Stopped
2016-10-30 11:53:40,494: Playing
2016-10-30 11:53:41,504: Stopped
2016-10-30 11:53:41,509: Playing
2016-10-30 11:53:47,516: Stopped
2016-10-30 11:53:53,706: Playing
2016-10-30 11:53:54,495: Stopped
2016-10-30 11:53:54,502: Playing
2016-10-30 11:54:00,508: Stopped
2016-10-30 11:54:06,763: Playing
2016-10-30 11:54:12,770: Stopped
2016-10-30 11:54:13,331: Playing
2016-10-30 11:54:19,339: Stopped
2016-10-30 11:54:21,853: Playing
2016-10-30 11:54:23,520: Stopped
2016-10-30 11:54:23,527: Playing
2016-10-30 11:54:29,534: Stopped
2016-10-30 11:54:50,267: Playing
2016-10-30 11:54:56,275: Stopped
2016-10-30 11:55:00,142: Playing
2016-10-30 11:55:06,146: Stopped
2016-10-30 11:55:13,581: Playing
2016-10-30 11:55:19,588: Stopped
2016-10-30 11:55:26,813: Playing
2016-10-30 11:55:32,818: Stopped
2016-10-30 11:55:35,874: Playing
2016-10-30 11:55:36,057: Stopped
2016-10-30 11:55:36,065: Playing
