session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-24 11:12:42.876729,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_9_LblBlu6243_0206_0205_01.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-10-24 11:14:28.381872,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiLbl0010_330839060710.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-24 11:14:39.871104,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_GreOra1817_013345242248.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-24 11:14:51.906036,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblBlu1927_120403.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-10-24 11:16:03.927778,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_Unknown_11_060101060101.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-24 11:16:18.005715,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_YelOra2575_021609.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-24 11:16:34.963662,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiBlu4818_050401030201.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-24 11:16:52.757582,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_4_LblRas1800_02_0206_0110_02.wav,Rewarded,False,True,nan,True,6.0
1,9,2016-10-24 11:20:05.537506,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiGra0114_080501070602.wav,Unrewarded,True,True,0:00:00.194406,False,6.0
1,10,2016-10-24 11:20:05.738323,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_Unknown01F_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-24 11:20:20.390801,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_3_LblGre0001_03_010502_02.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-10-24 11:56:57.640712,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiWhi1415_172118031312.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-24 11:57:20.962051,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_7_LblBlu6379_05_0207_0201_01.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-10-24 12:00:28.441348,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_Unknown_11_060101060606.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-24 12:00:53.570452,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_LblRed0613_050803020601.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-24 12:01:07.543731,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_YelOra2575_111917100608.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-24 12:01:25.289148,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_YelGre5275_232804081219.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-24 12:01:40.208981,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_WhiLbl0010_190806162610.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-24 12:01:51.958670,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_GraGra0201_010701070707.wav,Unrewarded,True,True,0:00:00.697385,False,6.0
1,20,2016-10-24 12:01:52.663490,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GreWhi1242_030102020102.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-24 12:02:04.560554,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblRas1800_060104020503.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-24 12:02:18.611743,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0000_031307112004.wav,Unrewarded,True,True,0:00:01.693006,False,6.0
1,23,2016-10-24 12:02:20.310382,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiWhi1415_310904333615.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-24 12:02:35.022198,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_HPiHPi4748_030506282125.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-24 12:02:48.660348,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_4_LblGre0000_030105.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-10-24 12:06:34.517696,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblGre0000_040114192015.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-24 12:06:50.253714,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GraLbl0457_081915091106.wav,Unrewarded,True,True,0:00:00.959156,False,6.0
1,28,2016-10-24 12:06:51.221400,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_9_GraGre1001_071615.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-10-24 12:09:15.674652,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_BluRas07dd_191731082703.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-24 12:09:33.403406,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_LblRed0613_372341605665.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-24 12:09:48.183976,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_YelGre5275_201921311310.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-24 12:10:03.186863,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_BlaLbl8026_010203030101.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-24 12:10:22.297178,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_YelGre5275_060108090712.wav,Unrewarded,True,True,0:00:01.451295,False,6.0
1,34,2016-10-24 12:10:23.754891,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiWhi1415_251817190728.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-24 12:10:36.779403,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_LblBlu1927_130204.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-10-24 12:13:30.566833,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_RedRas3600_080206100709.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-24 12:13:47.567718,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4419_010509.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-24 12:14:09.606721,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3615_050407020306.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-24 12:14:28.078555,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiBlu4917_062209201905.wav,Unrewarded,True,True,0:00:01.553410,False,6.0
1,40,2016-10-24 12:14:29.638802,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GreGre2522_010203030303.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-24 12:14:43.277312,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_BlaLbl8026_022004032224.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-24 12:14:57.117382,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu5698_123130.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-24 12:15:32.536465,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_3_LblBlu6243_141701.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-10-24 12:43:21.228748,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_5_WhiBlu0112_191315.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-10-24 12:44:58.544276,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblGre0000_072021121116.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-10-24 12:45:12.392404,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4419_100901.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-24 12:45:26.907409,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblBlu6243_011209_03.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-10-24 12:47:00.012733,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_3_WhiBlu0112_081314.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-10-24 12:48:06.254539,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_5_LblBlu1729_020613.wav,Rewarded,False,True,nan,True,6.0
1,50,2016-10-24 12:49:06.080707,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_HPiHPi4748_020514212610.wav,Unrewarded,True,True,0:00:00.049794,False,6.0
1,51,2016-10-24 12:49:06.137346,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_WhiRas44dd_261109200321.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-24 12:49:19.376045,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_HPiHPi4748_122515082220.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-24 12:49:37.003853,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu2028_111304060802.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-10-24 12:49:50.700351,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_HPiHPi4748_052026321509.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-24 12:50:03.348005,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GreRas2400_143206211603.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-24 12:50:17.648230,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_GraGra0201_494011344345.wav,Unrewarded,True,True,0:00:01.002517,False,6.0
1,57,2016-10-24 12:50:18.656859,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiLbl0010_040607.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-24 12:50:32.002139,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_RedRas3600_060302050408.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-24 12:50:45.923538,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BluRas07dd_221518100201.wav,Unrewarded,True,True,0:00:00.845637,False,6.0
1,60,2016-10-24 12:50:46.773670,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_PurRas20dd_242219210408.wav,Unrewarded,True,True,0:00:00.053135,False,6.0
1,61,2016-10-24 12:50:46.833111,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BlaLbl8026_200323020621.wav,Unrewarded,True,True,0:00:00.856573,False,6.0
1,62,2016-10-24 12:50:47.697462,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_WhiBlu5698_040206101119.wav,Unrewarded,True,True,0:00:00.049772,False,6.0
1,63,2016-10-24 12:50:47.754996,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_Unknown_11_060101060101.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-10-24 12:51:04.657612,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_YelGre5275_300931401801.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-24 12:51:25.771486,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_GraGra0201_051214101309.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-24 12:51:43.416645,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_GraLbl0457_070608111215.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-24 12:52:01.058320,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_9_GraGre0813_040405.wav,Rewarded,True,False,0:00:00.053448,False,6.0
1,68,2016-10-24 12:52:01.120245,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiBlu5698_261203241006.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-24 12:52:21.549521,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiRas44dd_154910420431.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-10-24 12:52:35.946867,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_10_LblGre0000_100504.wav,Rewarded,False,True,nan,True,6.0
1,71,2016-10-24 12:54:35.177127,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiLbl0010_063938120514.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-10-24 12:54:46.911202,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_LblRed0613_020307040801.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-24 12:55:07.255375,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_LblBla4548_030717381028.wav,Unrewarded,True,True,0:00:02.099132,False,6.0
1,74,2016-10-24 12:55:09.362706,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_GraGre0813_011301.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-10-24 12:56:37.060468,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiLbl0010_192712030415.wav,Unrewarded,True,True,0:00:03.191957,False,6.0
1,76,2016-10-24 12:56:40.259477,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_PurRas20dd_261006232721.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-10-24 12:57:02.925835,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BlaBla0506_100509040712.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-10-24 12:57:20.432514,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaLbl8026_020301020301.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-24 12:57:49.798275,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_4_LblBlu1927_040813.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-10-24 12:58:49.334831,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu4818_091105.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-24 12:59:03.608819,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_HPiHPi4748_050303030505.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-24 12:59:19.042215,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BluRas07dd_221521110817.wav,Unrewarded,True,True,0:00:01.348239,False,6.0
1,83,2016-10-24 12:59:20.398685,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblBla4419_581552173908.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-10-24 12:59:37.571416,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_6_LblBlu2028_01_0103_0108.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-10-24 13:01:08.924187,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_GraLbl0457_381335342628.wav,Unrewarded,True,True,0:00:01.561940,False,6.0
1,86,2016-10-24 13:01:10.494220,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_GraGra0201_080610111309.wav,Unrewarded,True,True,0:00:02.133958,False,6.0
1,87,2016-10-24 13:01:12.636168,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_1_LblGre0000_071206.wav,Rewarded,True,False,0:00:00.048753,False,6.0
1,88,2016-10-24 13:01:12.691012,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaLbl8026_080907323232.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-24 13:01:27.994295,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_4_LblBlu6379_04_0103_0102.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-10-24 13:03:31.691912,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_HPiHPi4748_050305030503.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-24 13:21:51.832710,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu1630_100201061612.wav,Unrewarded,True,True,0:00:01.290859,False,6.0
1,92,2016-10-24 13:21:53.131589,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblRed0613_101241.wav,Unrewarded,True,True,0:00:00.054251,False,6.0
1,93,2016-10-24 13:21:53.191731,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3513_030205060104.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-24 13:22:09.920022,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.135422,False,6.0
1,95,2016-10-24 13:22:11.060439,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiWhi1415_331304073106.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-24 13:22:25.168471,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_LblRed0613_030706080201.wav,Unrewarded,True,True,0:00:01.438950,False,6.0
1,97,2016-10-24 13:22:26.616605,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_7_GraGre1001_120803.wav,Rewarded,True,False,0:00:00.048109,False,6.0
1,98,2016-10-24 13:22:26.669953,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_8_LblBlu1927_021006.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-10-24 13:24:52.621072,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiLbl0010_031511222804.wav,Unrewarded,True,True,0:00:01.378331,False,6.0
1,100,2016-10-24 13:24:54.005665,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_YelOra2575_112726020805.wav,Unrewarded,True,True,0:00:00.049926,False,6.0
1,101,2016-10-24 13:24:54.060978,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_PurRas20dd_030107020605.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-10-24 13:25:07.042244,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiRas44dd_171121080510.wav,Unrewarded,True,True,0:00:00.930286,False,6.0
1,103,2016-10-24 13:25:07.988651,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblRas1800_040306050102.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-24 13:25:33.775198,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiLbl0010_242534203207.wav,Unrewarded,True,True,0:00:00.877976,False,6.0
1,105,2016-10-24 13:25:34.660412,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_BlaLbl8026_010203010203.wav,Unrewarded,True,True,0:00:01.455767,False,6.0
1,106,2016-10-24 13:25:36.120737,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_HPiHPi4748_160230111328.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-10-24 13:25:51.043162,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_Unknown00F_020101020202.wav,Unrewarded,True,True,0:00:00.366117,False,6.0
1,108,2016-10-24 13:25:51.425762,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_BlaBla0506_120904050710.wav,Unrewarded,True,True,0:00:00.878432,False,6.0
1,109,2016-10-24 13:25:52.316465,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_7_LblBlu6243_07_0205_0104_02.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-10-24 13:27:52.168019,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3414_150512160204.wav,Unrewarded,True,True,0:00:01.107577,False,6.0
1,111,2016-10-24 13:27:53.283195,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GraGra0201_130609101512.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-10-24 13:28:25.630492,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_RedRas3600_090706040510.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-24 13:28:50.766406,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblRas1800_060503040201.wav,Unrewarded,True,True,0:00:01.899797,False,6.0
1,114,2016-10-24 13:28:52.673589,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_Unknown000_010202020201.wav,Unrewarded,True,True,0:00:00.871416,False,6.0
1,115,2016-10-24 13:28:53.551639,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6243_292327131419.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-24 13:29:14.034565,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6379_111807170815.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-24 13:29:28.722710,/home/fet/stimuli/test_categories_box6/reward/Be_Stim_1_GraRas1600_080705.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-10-24 13:31:28.118550,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_GraLbl0457_020401050402.wav,Unrewarded,False,False,nan,False,6.0
