session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2023-04-21 11:22:39.283942,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Te_Stim_2_WhiGra0114_051019211420.wav,Rewarded,True,False,0:00:01.576787,False,6.0
1,20,2023-04-21 11:22:41.016811,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_2_WhiBlu4917_020301090705.wav,Unrewarded,False,False,nan,False,6.0
1,21,2023-04-21 11:22:50.058809,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_8_WhiBlu4917_010508020703.wav,Unrewarded,False,False,nan,False,6.0
1,22,2023-04-21 11:22:57.944937,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_4_WhiBlu4917_090703010802.wav,Unrewarded,True,True,0:00:01.511984,False,6.0
1,23,2023-04-21 11:22:59.459602,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,True,True,0:00:01.579672,False,6.0
1,24,2023-04-21 11:23:01.053920,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,True,True,0:00:04.491842,False,6.0
1,25,2023-04-21 11:23:05.583433,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:01.453398,False,6.0
1,26,2023-04-21 11:23:07.045926,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,True,True,0:00:01.457888,False,6.0
1,27,2023-04-21 11:23:08.548978,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_10_WhiGra0114_020708050601.wav,Unrewarded,False,False,nan,False,6.0
1,28,2023-04-21 11:23:19.652329,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_7_WhiGra0114_010805060702.wav,Unrewarded,False,False,nan,False,6.0
1,29,2023-04-21 11:23:34.000508,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:02.066257,False,6.0
1,30,2023-04-21 11:23:36.069967,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:01.391369,False,6.0
1,31,2023-04-21 11:23:37.487192,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_3_WhiWhi1415_112114181026.wav,Unrewarded,False,False,nan,False,6.0
1,32,2023-04-21 11:23:53.415767,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_1_GreOra1817_370425080227.wav,Rewarded,False,True,nan,True,6.0
1,33,2023-04-21 11:25:25.787275,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Te_Stim_4_GraGra0201_380626281230.wav,Rewarded,False,True,nan,True,6.0
1,34,2023-04-21 11:25:55.746306,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_4_WhiWhi1415_162801132117.wav,Unrewarded,False,False,nan,False,6.0
1,35,2023-04-21 12:06:46.863270,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_4_BlaBla0506_020301040504.wav,Rewarded,False,True,nan,False,6.0
1,36,2023-04-21 12:07:03.168011,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_9_WhiWhi1415_180913190210.wav,Unrewarded,False,False,nan,False,6.0
1,37,2023-04-21 12:07:14.289455,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:01.238764,False,6.0
1,38,2023-04-21 12:07:15.531461,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Te_Stim_2_GraGra0201_210734363522.wav,Rewarded,True,False,0:00:02.551468,False,6.0
1,39,2023-04-21 12:07:18.094589,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_5_PurRas20dd_021803260723.wav,Unrewarded,True,True,0:00:01.379979,False,6.0
1,40,2023-04-21 12:07:19.583604,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:01.820296,False,6.0
1,41,2023-04-21 12:07:21.496558,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_4_WhiRas44dd_234008281244.wav,Unrewarded,False,False,nan,False,6.0
1,42,2023-04-21 12:07:31.763020,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_7_HPiHPi4748_251428242013.wav,Rewarded,True,False,0:00:02.168451,False,6.0
1,43,2023-04-21 12:07:33.933681,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_6_WhiBlu4917_010704020509.wav,Unrewarded,True,True,0:00:05.354756,False,6.0
1,44,2023-04-21 12:07:39.417543,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Te_Stim_1_WhiWhi1415_102711212422.wav,Rewarded,True,False,0:00:01.328329,False,6.0
1,45,2023-04-21 12:07:40.765353,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_8_WhiGra0114_080105070602.wav,Unrewarded,True,True,0:00:03.873020,False,6.0
1,46,2023-04-21 12:07:44.818458,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:01.462715,False,6.0
1,47,2023-04-21 12:07:46.284105,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:03.215912,False,6.0
1,48,2023-04-21 12:07:49.515906,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.739606,False,6.0
1,49,2023-04-21 12:07:51.289060,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_10_WhiBlu4917_080105020703.wav,Unrewarded,True,True,0:00:05.306155,False,6.0
1,50,2023-04-21 12:07:56.605434,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,True,True,0:00:03.428958,False,6.0
1,51,2023-04-21 12:08:00.247865,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Te_Stim_5_WhiGra0114_051020210702.wav,Rewarded,True,False,0:00:01.573798,False,6.0
1,52,2023-04-21 12:08:01.877686,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:04.834139,False,6.0
1,53,2023-04-21 12:08:06.925453,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_7_WhiBlu4818_061412040709.wav,Unrewarded,True,True,0:00:01.432428,False,6.0
1,54,2023-04-21 12:08:08.365728,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.371861,False,6.0
1,55,2023-04-21 12:08:09.806907,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,56,2023-04-21 12:08:16.560903,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_3_WhiRas44dd_212834103504.wav,Unrewarded,False,False,nan,False,6.0
1,57,2023-04-21 12:08:26.203032,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_5_WhiGra0114_010605080207.wav,Unrewarded,True,True,0:00:02.078532,False,6.0
1,58,2023-04-21 12:08:28.333107,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Te_Stim_2_BluRas07dd_211712262227.wav,Rewarded,True,False,0:00:01.095370,False,6.0
1,59,2023-04-21 12:08:29.431717,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_4_WhiGra0114_060807010205.wav,Unrewarded,True,True,0:00:01.366509,False,6.0
1,60,2023-04-21 12:08:30.803716,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,True,True,0:00:05.062219,False,6.0
1,61,2023-04-21 12:08:35.874619,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_1_WhiRas44dd_434613082309.wav,Unrewarded,False,False,nan,False,6.0
1,62,2023-04-21 12:08:48.777729,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_3_WhiBlu4917_040102090705.wav,Unrewarded,True,True,0:00:01.326930,False,6.0
1,63,2023-04-21 12:08:50.108368,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_2_WhiGra0114_020701080506.wav,Unrewarded,True,True,0:00:05.721628,False,6.0
1,64,2023-04-21 12:08:55.908278,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_3_HPiHPi4748_271816241512.wav,Rewarded,False,True,nan,True,6.0
1,65,2023-04-21 12:09:24.747394,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_3_WhiGra0114_020108060507.wav,Unrewarded,False,False,nan,False,6.0
1,66,2023-04-21 12:09:31.595768,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,True,True,0:00:01.300353,False,6.0
1,67,2023-04-21 12:09:32.899195,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,True,True,0:00:05.146049,False,6.0
1,68,2023-04-21 12:09:38.103046,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,True,True,0:00:01.339829,False,6.0
1,69,2023-04-21 12:09:39.538904,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_5_GraGra0201_062047370211.wav,Rewarded,False,True,nan,True,6.0
1,70,2023-04-21 12:09:59.757414,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,True,True,0:00:01.798392,False,6.0
1,71,2023-04-21 12:10:01.559044,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_6_LblRed0613_211004061930.wav,Unrewarded,True,True,0:00:01.485744,False,6.0
1,72,2023-04-21 12:10:03.060310,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_8_WhiWhi1415_120826220409.wav,Unrewarded,False,False,nan,False,6.0
1,73,2023-04-21 12:10:13.396569,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_3_GraGra0201_033022091442.wav,Rewarded,True,False,0:00:01.213245,False,6.0
1,74,2023-04-21 12:10:14.613085,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_7_WhiWhi1415_290422131125.wav,Unrewarded,False,False,nan,False,6.0
1,75,2023-04-21 12:10:26.825809,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,True,True,0:00:01.874375,False,6.0
1,76,2023-04-21 12:10:28.702764,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_6_WhiRas44dd_352232242317.wav,Unrewarded,False,False,nan,False,6.0
1,77,2023-04-21 12:10:42.583758,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_7_WhiBlu4917_080701090403.wav,Unrewarded,True,True,0:00:01.197945,False,6.0
1,78,2023-04-21 12:10:43.784721,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_1_WhiBlu4917_020509070403.wav,Unrewarded,False,False,nan,False,6.0
1,79,2023-04-21 12:10:50.787751,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_5_WhiBlu4917_020309050801.wav,Unrewarded,True,True,0:00:01.243233,False,6.0
1,80,2023-04-21 12:10:52.034092,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,True,True,0:00:01.349433,False,6.0
1,81,2023-04-21 12:10:53.430834,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_9_WhiBlu4917_010704030802.wav,Unrewarded,True,True,0:00:01.388549,False,6.0
1,82,2023-04-21 12:10:54.987694,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.448149,False,6.0
1,83,2023-04-21 12:10:56.535094,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Te_Stim_1_GraGra0201_270833103620.wav,Rewarded,True,False,0:00:01.491872,False,6.0
1,84,2023-04-21 12:10:58.075388,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_6_GreOra1817_330603081139.wav,Rewarded,False,True,nan,True,6.0
1,85,2023-04-21 12:11:44.808746,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,True,True,0:00:09.166124,False,6.0
1,86,2023-04-21 12:11:53.990147,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_9_GreOra1817_422249382305.wav,Rewarded,False,True,nan,True,6.0
1,87,2023-04-21 12:12:42.408725,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Te_Stim_5_WhiWhi1415_361624313823.wav,Rewarded,True,False,0:00:01.824230,False,6.0
1,88,2023-04-21 12:12:44.236111,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,True,True,0:00:05.635445,False,6.0
1,89,2023-04-21 12:12:49.986860,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_8_WhiRas44dd_503323341632.wav,Unrewarded,False,False,nan,False,6.0
1,90,2023-04-21 12:13:04.743843,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_10_WhiWhi1415_131821090803.wav,Unrewarded,False,False,nan,False,6.0
1,91,2023-04-21 12:27:57.935080,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,True,True,0:00:01.005232,False,6.0
1,92,2023-04-21 12:27:58.943561,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.296861,False,6.0
1,93,2023-04-21 12:28:00.282051,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_2_WhiRas44dd_493721473416.wav,Unrewarded,False,False,nan,False,6.0
1,94,2023-04-21 12:28:11.082369,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:01.296048,False,6.0
1,95,2023-04-21 12:28:12.381610,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_7_GraGra0201_131519114014.wav,Rewarded,True,False,0:00:01.253090,False,6.0
1,96,2023-04-21 12:28:13.742332,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_1_WhiWhi1415_010804180917.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-04-21 12:28:26.039827,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_2_WhiWhi1415_141916072503.wav,Unrewarded,True,True,0:00:01.582920,False,6.0
1,98,2023-04-21 12:28:27.634920,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:01.266142,False,6.0
1,99,2023-04-21 12:28:29.006009,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_6_WhiWhi1415_042611253116.wav,Unrewarded,False,False,nan,False,6.0
1,100,2023-04-21 12:28:39.133383,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_10_WhiRas44dd_201238272535.wav,Unrewarded,True,True,0:00:05.704498,False,6.0
1,101,2023-04-21 12:28:44.839811,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_9_WhiRas44dd_393437314140.wav,Unrewarded,True,True,0:00:02.078800,False,6.0
1,102,2023-04-21 12:28:46.944926,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:01.192328,False,6.0
1,103,2023-04-21 12:28:48.309312,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_1_HPiHPi4748_080414101517.wav,Rewarded,True,False,0:00:01.421270,False,6.0
1,104,2023-04-21 12:28:49.786795,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Te_Stim_1_WhiGra0114_022010110705.wav,Rewarded,True,False,0:00:02.244938,False,6.0
1,105,2023-04-21 12:28:52.236500,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_5_WhiGra0114_010605080207.wav,Unrewarded,True,True,0:00:03.595657,False,6.0
1,106,2023-04-21 12:28:55.841112,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_10_WhiWhi1415_131821090803.wav,Unrewarded,False,False,nan,False,6.0
1,107,2023-04-21 12:29:05.730998,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:01.386643,False,6.0
1,108,2023-04-21 12:29:07.121356,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:02.225228,False,6.0
1,109,2023-04-21 12:29:09.349106,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_8_BlaBla0506_030102050404.wav,Rewarded,False,True,nan,True,6.0
1,110,2023-04-21 12:29:33.549228,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_5_WhiRas44dd_082649092221.wav,Unrewarded,False,False,nan,False,6.0
1,111,2023-04-21 12:29:41.163229,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_7_WhiBlu4917_080701090403.wav,Unrewarded,True,True,0:00:02.242839,False,6.0
1,112,2023-04-21 12:29:43.408838,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:01.811733,False,6.0
1,113,2023-04-21 12:29:45.309071,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,False,False,nan,False,6.0
1,114,2023-04-21 12:30:00.667749,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_4_HPiHPi4748_082624230510.wav,Rewarded,False,True,nan,True,6.0
1,115,2023-04-21 12:57:08.611204,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_2_BlaBla0506_050301020404.wav,Rewarded,False,True,nan,True,6.0
1,116,2023-04-21 12:57:27.671210,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_1_WhiGra0114_060805070102.wav,Unrewarded,False,False,nan,False,6.0
1,117,2023-04-21 12:57:59.504939,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_8_WhiWhi1415_120826220409.wav,Unrewarded,False,False,nan,False,6.0
1,118,2023-04-21 13:15:09.525621,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_2_WhiWhi1415_141916072503.wav,Unrewarded,False,False,nan,False,6.0
1,119,2023-04-21 13:15:17.074449,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:03.586407,False,6.0
1,120,2023-04-21 13:15:20.662333,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.514525,False,6.0
1,121,2023-04-21 13:15:22.293662,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:03.133014,False,6.0
1,122,2023-04-21 13:15:25.541966,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_4_WhiRas44dd_234008281244.wav,Unrewarded,False,False,nan,False,6.0
1,123,2023-04-21 13:15:38.395303,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:01.325514,False,6.0
1,124,2023-04-21 13:15:39.723514,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_6_WhiWhi1415_042611253116.wav,Unrewarded,False,False,nan,False,6.0
1,125,2023-04-21 13:15:50.983805,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Th_Stim_10_HPiHPi4748_070805121620.wav,Rewarded,True,False,0:00:01.284026,False,6.0
1,126,2023-04-21 13:15:52.270971,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/reward/Te_Stim_7_WhiWhi1415_041324233610.wav,Rewarded,True,False,0:00:01.488292,False,6.0
1,127,2023-04-21 13:15:53.773749,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,True,True,0:00:01.860689,False,6.0
1,128,2023-04-21 13:15:55.772729,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,True,True,0:00:02.234401,False,6.0
1,129,2023-04-21 13:15:58.021617,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box2/nonreward/Th_Stim_2_WhiRas44dd_493721473416.wav,Unrewarded,False,False,nan,False,6.0
